start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.144,0.05585,0.05695,6.962e-05,0.0001793,0.05658,0.0008268,0.0001097,0.3813,0.05341,1.378,0.001618,0.2434,1,0
900000000.0,0.1362,0.05591,0.05737,9.918e-05,0.0002089,0.05664,0.000206,0.0001097,0.3618,0.006218,1.404,0.001713,0.1951,1,0
1200000000.0,0.1621,0.0564,0.05811,0.0001183,0.0002241,0.05682,0.0006399,0.0001097,0.3931,0.02301,1.461,0.001835,0.001696,1,0
1500000000.0,0.1052,0.05615,0.05768,9.537e-05,0.0002003,0.05646,0.0007391,0.0001097,0.2812,0.01614,1.531,0.002131,0.1179,1,0
1800000000.0,0.1024,0.05634,0.05811,0.0001278,0.0002356,0.05676,0.0007172,0.0001097,0.2812,0.06677,1.421,0.001873,0.2292,1,0
2100000000.0,0.1384,0.05713,0.05829,0.0001554,0.0002642,0.05743,0.0003119,0.0001097,0.375,0.005928,1.578,0.002327,0.07922,1,0
2400000000.0,0.07397,0.05652,0.05829,0.0001659,0.0002804,0.05719,0.000536,0.0001097,0.3438,0.005646,1.655,0.002415,0.02527,1,0
2700000000.0,0.1899,0.05688,0.05829,0.0001764,0.0002937,0.05725,0.0006828,0.0001097,0.5625,0.007141,1.786,0.002494,0.1584,1,0
3000000000.0,0.2222,0.05676,0.05829,0.0001965,0.0003128,0.05707,0.0003014,0.0001097,0.6406,0.003284,1.686,0.002251,0.252,1,0
3300000000.0,0.1443,0.05597,0.05731,0.0001144,0.0002289,0.05652,0.0002718,0.0001097,0.3594,0.004784,1.517,0.001853,0.2158,1,0
3600000000.0,0.1592,0.05615,0.0578,4.005e-05,0.0001554,0.05652,0.0003119,0.0001097,0.3281,0.006569,1.504,0.001887,0.2173,1,0
3900000000.0,0.1814,0.05658,0.05829,4.768e-05,0.000164,0.05713,0.0004253,0.0001097,0.4375,0.005356,1.735,0.002316,0.04773,1,0
4200000000.0,0.1711,0.05621,0.05829,5.722e-05,0.0001736,0.05658,0.0001097,0.0001097,0.4219,0.001715,1.513,0.001841,0.1046,1,0
4500000000.0,0.1819,0.05646,0.05829,5.817e-05,0.0001745,0.05719,0.0003176,0.0001097,0.3589,0.004074,1.576,0.002007,0.1602,1,0
4800000000.0,0.1516,0.05615,0.05829,3.719e-05,0.0001535,0.05658,0.000145,0.0001097,0.3672,0.001999,1.377,0.001594,0.1055,1,0
5100000000.0,0.1379,0.05585,0.05695,4.482e-05,0.0001554,0.0564,0.0005436,0.0001097,0.3413,0.02786,1.369,0.001594,0.08093,1,0
5400000000.0,0.1467,0.05621,0.05792,8.965e-05,0.0001965,0.05664,0.0004549,0.0001097,0.3457,0.009995,1.339,0.001533,0.05646,1,0
5700000000.0,0.1475,0.05603,0.0575,6.866e-05,0.0001822,0.05682,0.0003309,0.0001097,0.3633,0.006432,1.362,0.001557,0.2378,1,0
6000000000.0,0.1484,0.05603,0.05719,3.91e-05,0.0001526,0.05676,0.0004787,0.0001106,0.3179,0.008926,1.503,0.001856,0.2283,1,0
