start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
163200000000.0,0.49754,0.8926000000000001,1.1118,0.0008288,0.001462,1.0781,0.01115,1.335e-05,1.1118,0.08319,10.992,0.0,0.8764000000000001,2,3
163500000000.0,0.48,0.5498,0.6377,0.0007687,0.001106,0.5498,0.01074,3.433e-05,0.9834,0.02878,2.002,0.0,0.5186,1,3
163800000000.0,0.4819,0.5498,0.6377,0.001059,0.001371,0.5508,0.01189,3.433e-05,1.367,0.03833,2.078,0.0,0.4536,1,3
164100000000.0,0.4844,0.5498,0.6377,0.0005226,0.0007515,0.5508,0.01059,3.433e-05,1.109,0.0307,2.065,0.0,0.5049,1,3
164400000000.0,0.4849,0.5498,0.6377,0.0007238,0.000905,0.5508,0.01089,3.433e-05,1.162,0.02756,2.093,0.0,0.4512,1,3
164700000000.0,0.4941,0.5498,0.6377,0.0009403,0.001095,0.5508,0.0112,3.433e-05,1.256,0.03693,2.139,0.0,0.6094,1,3
165000000000.0,0.4932,0.5508,0.6377,0.001303,0.001451,0.5508,0.01103,3.433e-05,1.012,0.02844,2.178,0.0,0.5293,1,3
165300000000.0,0.498,0.5518,0.6377,0.000905,0.001051,0.5518,0.011,3.433e-05,1.021,0.0343,2.244,0.0,0.4468,1,3
165600000000.0,0.5098,0.5518,0.6377,0.0007648,0.0009117,0.5527,0.01118,3.433e-05,0.6621,0.05292,2.183,0.0,0.6406,1,3
165900000000.0,0.5107,0.5527,0.6377,0.0007267,0.0008745,0.5537,0.01077,3.433e-05,0.9121,0.03351,2.131,0.0,0.4932,1,3
166200000000.0,0.5137,0.5537,0.6377,0.0008345,0.0009804,0.5537,0.01103,3.338e-05,1.125,0.03107,2.112,0.0,0.4668,1,3
166500000000.0,0.5215,0.5537,0.6377,0.0008907,0.00103,0.5547,0.01088,3.433e-05,1.141,0.02692,1.987,0.0,0.6123,1,3
166800000000.0,0.5234,0.5547,0.6377,0.001167,0.001308,0.5547,0.01096,3.433e-05,1.176,0.02628,2.031,0.0,0.5078,1,3
167100000000.0,0.5166,0.5547,0.6377,0.0006218,0.0007572,0.5547,0.01137,3.433e-05,0.9521,0.02936,2.26,0.0,0.4844,1,3
167400000000.0,0.5166,0.5547,0.6377,0.0008011,0.0009308,0.5547,0.01088,3.433e-05,0.7051,0.02887,2.265,0.0,0.4746,1,3
167700000000.0,0.5225,0.5547,0.6377,0.0008974,0.001026,0.5547,0.01115,3.433e-05,0.6826,0.02963,2.234,0.0,0.6182,1,3
168000000000.0,0.5146,0.5537,0.6377,0.0009804,0.00111,0.5547,0.01161,3.433e-05,1.025,0.03693,2.256,0.0,0.3735,1,3
168300000000.0,0.5166,0.5547,0.6377,0.0008173,0.000948,0.5547,0.01094,3.433e-05,1.09,0.02942,2.236,0.0,0.5068,1,3
168600000000.0,0.5195,0.5547,0.6377,0.0007858,0.0009165,0.5547,0.01083,3.433e-05,1.023,0.02734,2.329,0.0,0.4536,1,3
168900000000.0,0.5205,0.5547,0.6377,0.0007629,0.0008926,0.5547,0.01089,3.433e-05,1.207,0.02573,2.252,0.0,0.375,1,3
169200000000.0,0.5215,0.5537,0.6377,0.0007648,0.0008965,0.5547,0.01108,3.433e-05,0.7217,0.03558,2.311,0.0,0.4458,1,3
169500000000.0,0.5195,0.5547,0.6377,0.0008268,0.0009651,0.5557,0.01175,3.433e-05,0.791,0.04108,2.277,0.0,0.5029,1,3
169800000000.0,0.5264,0.5547,0.6377,0.0009089,0.001047,0.5557,0.01215,3.433e-05,1.648,0.03955,2.283,0.0,0.5713,1,3
