start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,7.15957,6.74656,11.17646,0.08762374,0.1232512,6.80049,0.001523046,2.8608e-05,21.9926,0.1875075,175.063,0.23915,8.05888,120,2
900000000.0,6.58377,6.74202,11.17511,0.0876356,0.123249,6.81021,0.001334202,2.8608e-05,21.0692,0.16135863,174.411,0.239202,7.17334,120,2
1200000000.0,6.35885,6.769,11.17708,0.08772009,0.1233626,6.82435,0.0013780209999999,2.8608e-05,22.2255,0.15778979,175.665,0.24783,6.68048,120,2
1500000000.0,5.27764,6.74881,11.17621,0.08724988,0.1228917,6.80884,0.001254082,2.8608e-05,19.2922,0.14429908,172.762,0.248675,5.641918,120,2
1800000000.0,5.44593,6.7702100000000005,11.17573,0.08738142,0.1230474,6.83347,0.001397163,2.8608e-05,20.2557,0.17137589,170.458,0.244208,6.43226,120,2
2100000000.0,5.54146,6.74284,11.17523,0.08744772,0.1231051,6.7949,0.001288392,2.8608e-05,20.0379,0.15290499,173.76,0.2512,6.230729,120,2
2400000000.0,5.67172,6.7446,11.17645,0.08731878,0.1229807,6.81273,0.001237869,2.8608e-05,19.4753,0.13721429,175.623,0.24843,6.286572,120,2
2700000000.0,6.81726,6.76319,11.17682,0.08724984,0.1228536,6.82069,0.001320851,2.8608e-05,21.5303,0.15366432,175.525,0.246334,6.93563,120,2
3000000000.0,6.34413,6.75117,11.17597,0.08715282,0.1227923,6.82903,0.001267467,2.8608e-05,20.406,0.13928375,172.957,0.235625,7.082736,120,2
3300000000.0,7.14779,6.75544,11.17487,0.08713811,0.1227521,6.81964,0.001362781,2.8608e-05,22.1735,0.15387729,174.586,0.23714,8.09123,120,2
3600000000.0,8.11877,6.77153,11.17731,0.087174,0.1228185,6.83687,0.001516354,2.8608e-05,24.106,0.18265149,178.702,0.251473,8.38232,120,2
3900000000.0,7.44392,6.75512,11.17622,0.08727841,0.1229405,6.8045,0.001338003,2.8608e-05,21.3664,0.15914743,175.961,0.238787,7.89905,120,2
4200000000.0,6.2172,6.75477,11.17524,0.08738165,0.1230342,6.82085,0.001341802,2.8608e-05,20.2578,0.15493346,173.048,0.232119,6.296288,120,2
4500000000.0,7.61718,6.75364,11.17585,0.08749256,0.123149,6.81508,0.001473449,2.8608e-05,21.3381,0.16565633,176.288,0.243086,8.41361,120,2
4800000000.0,6.07192,6.74396,11.17488,0.08763376,0.1233134999999999,6.80076,0.001328471,2.8608e-05,20.0595,0.14572682,171.812,0.228407,6.122043,120,2
5100000000.0,6.61174,6.75826,11.17365,0.08773678,0.1233841,6.83069,0.001288395,2.8608e-05,29.8019,0.15264915,174.565,0.237337,6.0498,120,2
5400000000.0,6.49602,6.75425,11.17304,0.08770194,0.123339,6.81694,0.001481984,2.8608e-05,19.4768,0.17864615,173.388,0.23489,5.99205,120,2
5700000000.0,6.09444,6.74936,11.17269,0.08772209,0.1234168,6.83004,0.001325578,2.8608e-05,22.0546,0.15407494,173.164,0.23515,6.136329,120,2
6000000000.0,7.17798,6.75686,11.17671,0.0875559,0.1232351,6.81642,0.001547833,2.8608e-05,21.4993,0.17644019,175.366,0.240625,7.57113,120,2
6300000000.0,6.14368,6.75634,11.17585,0.08751997,0.1231933,6.81287,0.001348493,2.8608e-05,19.8037,0.15543329,173.223,0.235492,6.824,120,2
6600000000.0,7.08775,6.75339,11.1755,0.08764265,0.1233253,6.80784,0.001417168,2.8608e-05,21.5586,0.16773613,175.287,0.237313,7.53241,120,2
6900000000.0,6.21986,6.75573,11.17487,0.0874966,0.1231815,6.82539,0.001224528,2.8608e-05,20.3568,0.13650221,174.021,0.234689,6.915795,120,2
7200000000.0,6.57625,6.77407,11.17671,0.08761552,0.1232764,6.83,0.001345614,2.8608e-05,22.0394,0.15585553,176.924,0.248958,6.99173,120,2
7500000000.0,6.26102,6.74962,11.17682,0.08779117,0.1234411,6.80883,0.001267462,2.8608e-05,21.3644,0.15008732,174.367,0.236114,6.58523,120,2
7800000000.0,5.9772,6.75395,11.17524,0.08794048,0.1235947,6.81656,0.001346576,2.8608e-05,19.8002,0.15530126,171.657,0.233203,6.03127,120,2
8100000000.0,6.94554,6.7510900000000005,11.17597,0.08796302,0.1236135999999999,6.81083,0.0013236839999999,2.8608e-05,21.3174,0.15226093,173.409,0.237018,6.765905,120,2
8400000000.0,5.77536,6.7336,11.17305,0.08796039,0.123591,6.78656,0.0013008569999999,2.8608e-05,19.0228,0.15100815,170.162,0.226102,5.552973,120,2
8700000000.0,6.40575,6.78266,11.17953,0.08798726,0.1236551999999999,6.84173,0.00143239,2.8608e-05,22.4321,0.1729369,174.869,0.244601,5.829758,120,2
9000000000.0,5.77802,6.74208,11.17585,0.08790268,0.1235209999999999,6.79632,0.001343752,2.8608e-05,17.9226,0.14896919,169.155,0.223856,5.602001,120,2
9300000000.0,5.92214,6.75612,11.17682,0.0880159,0.1236353,6.83118,0.001337039,2.8608e-05,22.8851,0.16230229,171.987,0.234693,6.048096,120,2
9600000000.0,6.4355,6.7706100000000005,11.17842,0.08798374,0.1236287,6.84145,0.0013761749999999,2.8608e-05,20.8367,0.16137772,173.225,0.238096,6.699341,120,2
9900000000.0,6.04143,6.7584800000000005,11.17623,0.08791834,0.1235727,6.81923,0.001445786,2.8608e-05,19.5478,0.17875412,172.762,0.233032,5.665901,120,2
10200000000.0,6.58003,6.75886,11.17586,0.08790401,0.1235608,6.81826,0.001441031,2.8608e-05,20.4927,0.16835996,173.257,0.236261,6.408772,120,2
10500000000.0,6.44765,6.76433,11.18037,0.08790583,0.1235322,6.81927,0.001260784,2.8608e-05,20.4504,0.15193925,173.714,0.232996,6.020168,120,2
10800000000.0,6.38276,6.7585500000000005,11.17743,0.08778406,0.1234525,6.84119,0.001508764,2.8608e-05,20.8299,0.19231313,173.457,0.236,6.252785,120,2
11100000000.0,6.08461,6.75149,11.17707,0.08785646,0.1235288,6.80801,0.0013236699999999,2.8608e-05,19.0563,0.14793539,170.556,0.225716,6.132107,120,2
11400000000.0,6.39356,6.75388,11.17816,0.08807492,0.1236933,6.84546,0.001339914,2.8608e-05,20.5276,0.15022805,172.608,0.230618,6.630239,120,2
11700000000.0,7.41932,6.75595,11.17855,0.08806201,0.1236935,6.8160300000000005,0.001265518,2.8608e-05,21.1805,0.14706839,175.723,0.240624,6.97713,120,2
12000000000.0,6.80092,6.77397,11.1761,0.0882002799999999,0.1238076,6.82605,0.001437192,2.95617e-05,24.5402,0.16522915,175.273,0.241845,6.93028,120,2
12300000000.0,6.97095,6.75567,11.17622,0.08825003,0.123886,6.81504,0.0012168497,2.95617e-05,27.832,0.14076262,176.897,0.234635,6.63343,120,2
12600000000.0,6.69104,6.74208,11.1767,0.08811653,0.1237556,6.78592,0.0012931576999999,2.95617e-05,20.8437,0.14503721,176.056,0.235237,7.09234,120,2
12900000000.0,6.79211,6.76318,11.17891,0.08823465,0.1238567,6.8247800000000005,0.001282712,2.95617e-05,21.4293,0.15128588,177.241,0.244472,6.87341,120,2
13200000000.0,7.04767,6.77104,11.1778,0.08833186,0.1239263999999999,6.82337,0.001356121,2.95617e-05,23.821,0.15274314,176.621,0.242059,7.30018,120,2
13500000000.0,6.78719,6.75142,11.17659,0.08834088,0.1239533999999999,6.81196,0.001298891,2.95617e-05,20.7052,0.16300066,176.005,0.242967,6.95675,120,2
13800000000.0,6.73328,6.77613,11.17622,0.0882614,0.1238708,6.83024,0.001385699,2.95617e-05,23.8188,0.16379312,176.191,0.244514,7.04861,120,2
14100000000.0,6.3806,6.76107,11.17829,0.08833643,0.1239775,6.82864,0.001299819,3.05154e-05,22.2062,0.15100526,174.596,0.239759,6.94693,120,2
14400000000.0,6.73863,6.75694,11.17548,0.08839246,0.1240458,6.83842,0.0014219357,3.05154e-05,22.4033,0.16644279,173.408,0.236589,6.65316,120,2
14700000000.0,6.37958,6.76408,11.17744,0.08853606,0.1241507999999999,6.82283,0.001375189,3.05154e-05,19.5058,0.15449947,175.259,0.244419,5.809272,120,2
15000000000.0,6.60482,6.7588,11.17488,0.08856362,0.1242056,6.81051,0.001500083,3.14691e-05,19.951,0.17800946,173.978,0.238152,5.66985,120,2
15300000000.0,7.08078,6.75605,11.17365,0.08860319,0.1242593,6.8304,0.001515412,3.14691e-05,21.4573,0.18962123,175.335,0.241475,6.58887,120,2
15600000000.0,6.38743,6.73773,11.17535,0.08865057,0.1243134,6.79421,0.001365671,3.14691e-05,22.7096,0.15486209,171.061,0.230077,6.33952,120,2
15900000000.0,6.64482,6.74895,11.17549,0.08873065,0.1243943,6.80704,0.001282687,3.24228e-05,25.6579,0.14708442,175.241,0.241275,6.69171,120,2
16200000000.0,6.29102,6.75978,11.17732,0.08876097,0.1243834,6.8197,0.001359931,3.33765e-05,20.6339,0.15064412,173.335,0.236919,6.74481,120,2
16500000000.0,6.49704,6.74358,11.17719,0.08881856,0.1244567999999999,6.81326,0.00129221,3.43302e-05,21.0859,0.14957789,175.1,0.242625,7.16498,120,2
16800000000.0,6.64949,6.74566,11.1767,0.08901502,0.1246946,6.80301,0.001386656,3.43302e-05,21.8355,0.15876116,174.265,0.237824,7.71819,120,2
