start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.0003261,0.0006142,0.003836,0.00014209,0.00018406,0.0009957,0.0004235,0.0,0.013642,0.02649,16.622,0.07242,0.00014401,2,1
778500000000.0,0.001089,0.0008392,0.00384,0.0001707,0.0002785,0.0012713,7.248e-05,0.0,0.0322299999999999,0.003716,48.69,0.2157,0.0011082,2,1
778800000000.0,0.0002231,0.0008889,0.003844,0.00018406,0.0003004,0.0012016,2.766e-05,0.0,0.006191,0.0015002,30.83,0.13692,0.00023648,2,1
779100000000.0,0.0002146,0.0008898,0.003844,0.00018406,0.0003051,0.0011968,4.864e-05,0.0,0.0026243,0.004572,28.86,0.1278099999999999,0.00026611,2,1
779400000000.0,0.000206,0.0008802,0.003842,0.00018501,0.0002975,0.001194,4.768e-05,0.0,0.0020178,0.003856,24.08,0.10641,0.00072286,2,1
779700000000.0,0.0006665999999999,0.0009394,0.003842,0.0001974,0.0003367,0.0012675,0.0001144,0.0,0.020396,0.0056397999999999,45.8,0.21043,0.00014782,2,1
780000000000.0,0.0003968,0.0009375,0.003842,0.0002155,0.0003396,0.0012522,5.913e-05,0.0,0.0115865,0.004,32.937,0.15069,0.00024037,2,1
780300000000.0,0.0002051,0.0009365,0.003844,0.0002213,0.0003519,0.001235,3.434e-05,0.0,0.006679,0.0028575,34.800000000000004,0.15714,0.00016307,2,1
780600000000.0,0.000246,0.0009156,0.003844,0.00022321,0.0003337,0.0012331,2.67e-05,0.0,0.0093477,0.0015717,39.2,0.17779,0.00017639,2,1
780900000000.0,0.0002089,0.0009316999999999,0.003844,0.00022411,0.0003509999999999,0.0012311,3.624e-05,0.0,0.006378,0.0032161,53.900000000000006,0.2497,0.00028995,2,1
781200000000.0,0.0002087999999999,0.0009632,0.003845,0.00022411,0.0003853,0.0012301999999999,3.624e-05,0.0,0.004514,0.0017148,34.298,0.15272,0.00014401,2,1
781500000000.0,0.0004988,0.0009641,0.003844,0.0002326599999999,0.0003805,0.0012598,6.675999999999999e-05,0.0,0.022369,0.0047143,30.599,0.13715,0.0004997,2,1
781800000000.0,0.000207,0.0009288,0.003844,0.00024036,0.0003605,0.0012379,4.959e-05,0.0,0.004095,0.004143,33.221000000000004,0.15399,0.0002098,2,1
782100000000.0,0.0002184,0.0009251,0.003842,0.0002345599999999,0.0003519,0.001235,2.957e-05,0.0,0.007427,0.0016427,37.361,0.17185,0.00024127,2,1
782400000000.0,0.0002107999999999,0.000928,0.003842,0.00022696,0.0003453,0.0012379,3.91e-05,0.0,0.006531,0.0026438,34.405,0.16005,0.0002031399999999,2,1
782700000000.0,0.000225,0.0009366,0.003842,0.00022791,0.0003548,0.0012358999999999,3.243e-05,0.0,0.0016261,0.0021433,14.858,0.0621,0.00033189,2,1
783000000000.0,0.0002298,0.0009613,0.003844,0.0002289099999999,0.0003806,0.0012369,3.624e-05,0.0,0.0013151,0.0027852,31.3,0.14448,0.00014495,2,1
783300000000.0,0.000267,0.0009527,0.003844,0.00022987,0.0003719,0.0012417,4.005e-05,0.0,0.0085843,0.003144,29.975,0.1357799999999999,0.00019265,2,1
783600000000.0,0.0002299,0.0009575,0.003842,0.0002317699999999,0.0003767,0.0012379,4.768e-05,0.0,0.0021038,0.0038588999999999,30.861,0.1402199999999999,0.00010777,2,1
783900000000.0,0.0004005,0.0009469999999999,0.003842,0.0002404,0.0003653,0.0012617,4.864e-05,0.0,0.014171,0.003,32.132000000000005,0.14819,0.00022409,2,1
784200000000.0,0.000392,0.0009584,0.003842,0.0002499,0.0003823999999999,0.0012626999999999,8.679e-05,0.0,0.012653,0.0065702,25.683,0.11618,0.00017548,2,1
784500000000.0,0.0002346,0.0009575,0.003842,0.0002556,0.0003948,0.0012493,4.006e-05,0.0,0.0017873,0.003929,31.712,0.14524,0.00016976,2,1
784800000000.0,0.0002679,0.0009441,0.003842,0.0002565,0.0003825,0.0012465,3.434e-05,0.0,0.015664,0.0020003,33.472,0.15453,0.00014591,2,1
785100000000.0,0.0002318,0.0009450999999999,0.003842,0.0002575,0.0003844,0.0012455,2.957e-05,0.0,0.0014363,0.0014287,25.198,0.11155,0.0001964499999999,2,1
785400000000.0,0.0002299,0.000945,0.003842,0.0002575,0.0003834,0.0012493,3.433e-05,0.0,0.0017013,0.0025009999999999,29.523,0.13346,0.00017263,2,1
785700000000.0,0.000226,0.0009518,0.003842,0.0002575,0.0003881,0.0012493,3.242e-05,0.0,0.0016769,0.0022133,21.279,0.09568,0.00013157,2,1
786000000000.0,0.0002221999999999,0.000966,0.003842,0.0002585,0.0004024999999999,0.0012493,2.575e-05,0.0,0.0020885,0.001215,28.081000000000003,0.12774,0.00016593,2,1
786300000000.0,0.0002213,0.0009775,0.003844,0.0002585,0.0004149,0.0012493,2.67e-05,0.0,0.0019665,0.001214,26.632,0.12114,0.00011253,2,1
786600000000.0,0.0002279,0.0009546,0.003842,0.0002594,0.0003901,0.0012493,3.72e-05,0.0,0.0016437,0.0031417,30.359,0.1404,0.00014019,2,1
786900000000.0,0.0002193,0.0009469999999999,0.003844,0.0002594,0.0003862,0.0012483,3.528e-05,0.0,0.0016232,0.0020008,24.716,0.11183,0.00020889,2,1
787200000000.0,0.0002213,0.0009499,0.003842,0.0002603,0.0003890999999999,0.0012483,3.624e-05,0.0,0.0043424,0.0037838,30.444,0.14205,0.00025178,2,1
787500000000.0,0.0002251,0.0009356,0.003844,0.0002603,0.0003738,0.0012474,5.436e-05,0.0,0.0018262999999999,0.004783,25.59,0.11508,0.00011158,2,1
787800000000.0,0.000227,0.0009584,0.003842,0.0002613,0.0003948,0.001254,3.2425e-05,0.0,0.004402,0.0039271,27.386,0.12243,0.00014782,2,1
788100000000.0,0.0002221999999999,0.0009632,0.003844,0.0002613,0.0003977,0.001254,4.4826e-05,0.0,0.004461,0.0028586,31.571,0.14592,0.00018884,2,1
788400000000.0,0.0002221999999999,0.0009632,0.003842,0.0002613,0.0003986,0.001254,2.3847e-05,0.0,0.0043793,0.0011424999999999,29.549,0.1354199999999999,7.725000000000001e-05,2,1
788700000000.0,0.0002193,0.0009623,0.003842,0.0002623,0.0003986,0.0012531,3.815e-05,0.0,0.0013541999999999,0.0037859,27.552,0.12626,0.00013256,2,1
789000000000.0,0.0002184,0.0009575,0.003844,0.0002623,0.0003938,0.0012531,5.436e-05,0.0,0.004298,0.0062827,20.847,0.0924099999999999,0.0001344699999999,2,1
789300000000.0,0.0002174,0.000968,0.003842,0.0002632,0.0004053,0.0012522,3.624e-05,0.0,0.002413,0.0019287,30.518,0.14251,0.00020597,2,1
789600000000.0,0.0002194,0.0009537,0.003844,0.0002632,0.0003909999999999,0.0012522,6.390000000000001e-05,0.0,0.002345,0.005932,30.973,0.14697,0.0001707,2,1
789900000000.0,0.0002193,0.0009699,0.003842,0.0002632,0.0004072,0.0012522,6.009e-05,0.0,0.0019686,0.0035713,30.639,0.14264,0.00013924,2,1
790200000000.0,0.0007113999999999,0.0009861,0.00384,0.0002841999999999,0.0004043,0.0013294,7.343e-05,0.0,0.022061,0.004215,36.518,0.16848,0.00044635,2,1
790500000000.0,0.000225,0.0009756,0.003844,0.0002928,0.0004053,0.0012923,4.578e-05,0.0,0.002309,0.0034279,30.521,0.14263,0.0001878499999999,2,1
790800000000.0,0.0002231,0.0009861,0.003844,0.0002937,0.0004148,0.0012913,3.528e-05,0.0,0.0021073999999999,0.0021433,31.306,0.14454,0.00020123,2,1
791100000000.0,0.0002213,0.0010281,0.003844,0.0002937,0.0004568,0.0012913,3.719e-05,0.0,0.0013389,0.0038572,30.558,0.14335,0.00013065,2,1
791400000000.0,0.0003967,0.001029,0.003842,0.0002985,0.000454,0.0013151,5.34e-05,0.0,0.0207627,0.0033569999999999,31.494,0.14918,0.00013924,2,1
791700000000.0,0.000225,0.0009947,0.003844,0.0003033,0.0004262,0.0013027,2.671e-05,0.0,0.0018053,0.0012855,10.027,0.04054,0.00016785,2,1
792000000000.0,0.0006027,0.001008,0.00384,0.0003176,0.0004425,0.0013294,5.436e-05,0.0,0.0206979999999999,0.0024278,35.436,0.16571,0.00014496,2,1
792300000000.0,0.0005216999999999,0.0009995,0.00384,0.0003319,0.0004454,0.0013294,6.199e-05,0.0,0.02459,0.00729,9.146999999999998,0.0337299999999999,0.0002717499999999,2,1
792600000000.0,0.0002327,0.0010214,0.003842,0.0003385,0.0004787,0.0013113,3.91e-05,0.0,0.001934,0.0034298,20.739,0.09299,0.00021838,2,1
792900000000.0,0.0002298,0.0010395,0.003844,0.0003394999999999,0.0004979,0.0013075,5.436e-05,0.0,0.002142,0.0028575,23.746,0.10779,0.00013828,2,1
793200000000.0,0.0002231,0.0010013,0.003842,0.0003394999999999,0.0004596999999999,0.0013075,2.956e-05,0.0,0.0019305,0.0017142999999999,25.988,0.1216,0.00016019,2,1
793500000000.0,0.0002154999999999,0.0009984999999999,0.003844,0.0003405,0.0004577,0.0013065,4.006e-05,0.0,0.002103,0.003,28.027,0.13162,0.0001344699999999,2,1
793800000000.0,0.0002203,0.0010118,0.003842,0.0003405,0.000473,0.0013065,4.483e-05,0.0,0.0016585,0.002857,26.668,0.1239199999999999,0.00014973,2,1
794100000000.0,0.000226,0.0010224,0.003842,0.0003405,0.0004835,0.0013065,4.864e-05,0.0,0.002425,0.005787,27.274,0.12744,0.0001716299999999,2,1
794400000000.0,0.0002231,0.0010271,0.003844,0.0003414,0.0004872999999999,0.0013084,2.766e-05,0.0,0.0025759,0.0020008,26.626,0.12182,0.00011444,2,1
794700000000.0,0.0002231,0.0009927,0.00384,0.0003414,0.0004539,0.0013094,4.006e-05,0.0,0.002218,0.0027868,26.99,0.1261199999999999,0.00012684,2,1
795000000000.0,0.0002203,0.0010004,0.003842,0.0003423,0.0004616,0.0013094,3.624e-05,0.0,0.0014553,0.0020702999999999,28.057,0.1316,0.00024508,2,1
795300000000.0,0.0002193,0.0010022999999999,0.003844,0.0003423,0.0004645,0.0013084,2.67e-05,0.0,0.002262,0.0019293,21.811,0.09719,0.00020595,2,1
795600000000.0,0.0002165,0.0010224,0.003844,0.0003433,0.0004826,0.0013084,2.861e-05,0.0,0.00177,0.0011425,25.433,0.11848,0.00027659,2,1
795900000000.0,0.0002146,0.0010328,0.003844,0.0003433,0.0004949,0.0013074,3.815e-05,0.0,0.0020634,0.0021417,25.908,0.12065,0.00019072,2,1
796200000000.0,0.0002165,0.0010051,0.003842,0.0003443,0.0004682,0.0013084,3.052e-05,0.0,0.0019096999999999,0.0012139999999999,26.71,0.12268,0.0008954599999999,2,1
796500000000.0,0.0002127,0.0009975,0.003844,0.0003443,0.0004596,0.0013084,3.91e-05,0.0,0.0020146,0.0024278,26.884,0.1301,0.0001211199999999,2,1
796800000000.0,0.0002154999999999,0.0010109,0.003842,0.0003443,0.000474,0.0013094,3.815e-05,0.0,0.0018381,0.003712,26.882,0.12844,0.00014782,2,1
797100000000.0,0.0002146,0.0010224,0.003844,0.0003453,0.0004872999999999,0.0013084,3.433e-05,0.0,0.002159,0.0021439,28.298,0.1323,0.0004024999999999,2,1
797400000000.0,0.0002099,0.0009956,0.003844,0.0003453,0.0004607,0.0013074,3.91e-05,0.0,0.002205,0.0030012999999999,26.971,0.12959,0.00019166,2,1
797700000000.0,0.0002184,0.0009946999999999,0.003842,0.0003462,0.0004616,0.0013065,4.196e-05,0.0,0.001908,0.004642,26.716,0.12462,0.0002908999999999,2,1
798000000000.0,0.0008974,0.0010719,0.003842,0.0003672,0.0005121,0.0014267,9.251e-05,0.0,0.03232,0.0052108,9.75,0.03601,0.00998432,2,1
798300000000.0,0.0005407,0.0011024,0.003842,0.0003976999999999,0.0005426999999999,0.0014172,4.482e-05,0.0,0.0186226,0.0024277,12.71,0.05372,0.00016781,2,1
798600000000.0,0.0002308,0.0010958,0.003844,0.000411,0.0005465,0.0013924,3.624e-05,0.0,0.0017794,0.0019288,27.314,0.1268,0.00013829,2,1
798900000000.0,0.000536,0.0010872,0.003842,0.0004263,0.0005341,0.0014277,5.627e-05,0.0,0.014775,0.0024278,8.289,0.028388,0.0003986,2,1
799200000000.0,0.0002374,0.0011186,0.003844,0.0004357999999999,0.0005837,0.0013991,2.957e-05,0.0,0.006458,0.0014286,12.156,0.04878,0.0001669,2,1
799500000000.0,0.0002288999999999,0.0010738,0.003842,0.0004357999999999,0.0005378,0.0013981,3.052e-05,0.0,0.005434,0.0022148,28.494,0.13228,0.00017258,2,1
799800000000.0,0.0002203,0.0011034,0.003842,0.0004368,0.0005694,0.0013971,3.624e-05,0.0,0.007156,0.0016432999999999,28.78,0.135,0.00015254,2,1
800100000000.0,0.0002184,0.0010843,0.003842,0.0004368,0.0005512,0.0013971,4.101e-05,0.0,0.007759,0.003214,11.042,0.04374,0.00021651,2,1
800400000000.0,0.0002213,0.0011244,0.003842,0.0004368,0.0005922,0.0013971,2.575e-05,0.0,0.0043409999999999,0.0011435,9.943,0.03908,0.00043964,2,1
800700000000.0,0.0002221999999999,0.0010986,0.003844,0.0004378,0.0005665,0.001399,2.575e-05,0.0,0.0018797,0.0011424999999999,28.605,0.13408,0.00014782,2,1
801000000000.0,0.000557,0.0011082,0.003842,0.0004473,0.0005655,0.0014467,7.438e-05,0.0,0.0134633,0.005497,29.704,0.13767,0.00015734,2,1
801300000000.0,0.0002193,0.0011263,0.003846,0.0004635,0.0005979,0.0014209,2.861e-05,9.537e-07,0.0017741,0.0012141,27.163,0.12598,0.00017357,2,1
801600000000.0,0.000391,0.0011043,0.00384,0.0004711,0.0005798,0.0014324,4.482e-05,9.537e-07,0.012449,0.0034279,28.932,0.13774,0.00119604,2,1
801900000000.0,0.0002251,0.0011424999999999,0.003844,0.0004759,0.0006265999999999,0.001419,4.005e-05,9.537e-07,0.0019572,0.00507,27.775,0.13085,0.00014591,2,1
802200000000.0,0.0002175,0.0011015,0.003842,0.0004768,0.0005865,0.001419,2.861e-05,9.537e-07,0.002395,0.0014287,27.739,0.13122,0.0002307799999999,2,1
802500000000.0,0.0002098,0.0011443999999999,0.003846,0.0004778,0.0006314,0.001419,4.291e-05,9.537e-07,0.0019052,0.0033563,27.589,0.13087,0.00013065,2,1
802800000000.0,0.0002108,0.0011301,0.003842,0.0004778,0.0006171,0.0014181,3.433e-05,9.537e-07,0.0019156999999999,0.0022855,27.268,0.1287599999999999,0.00013542,2,1
803100000000.0,0.0002146,0.0011167,0.003844,0.0004778,0.0006037,0.0014181,4.006e-05,9.537e-07,0.0020101,0.0032158,21.669,0.10172,9.536e-05,2,1
803400000000.0,0.0002127,0.001134,0.003842,0.0004788,0.0006218,0.0014181,5.054e-05,9.537e-07,0.0023969,0.003857,22.651,0.10431,0.00017266,2,1
803700000000.0,0.0002117,0.0011080999999999,0.003842,0.0004788,0.0005951,0.0014191,2.765e-05,9.537e-07,0.002487,0.001071,26.11,0.12386,0.00016498,2,1
804000000000.0,0.0002279,0.0011434,0.003844,0.0004797,0.0006294,0.0014238,4.197e-05,9.537e-07,0.0091726,0.0027843,25.868,0.12208,0.000103,2,1
804300000000.0,0.0002127,0.0011063,0.003842,0.0004816,0.000597,0.00142,3.815e-05,9.537e-07,0.0020334,0.0035713,26.93,0.12841,0.000103,2,1
804600000000.0,0.0002174,0.0011367999999999,0.003844,0.0004816,0.0006314,0.0014191,3.72e-05,9.537e-07,0.0020901,0.0032848,27.203000000000003,0.1278,0.0001420999999999,2,1
804900000000.0,0.0002251,0.0011082,0.003842,0.0004824999999999,0.0005999,0.0014172,4.959e-05,9.537e-07,0.0020261,0.0032848,27.566000000000003,0.1323399999999999,9.632e-05,2,1
805200000000.0,0.0002327,0.0011367,0.003846,0.0004835,0.0006294,0.0014181,4.196e-05,9.537e-07,0.002241,0.0032153,28.493,0.13308,0.00031848,2,1
805500000000.0,0.0002345999999999,0.0011139,0.003842,0.0004835,0.0006046,0.0014191,2.766e-05,9.537e-07,0.002937,0.0012141,28.333,0.13096,0.00015736,2,1
805800000000.0,0.0002184,0.0011359,0.003842,0.0004835,0.0006284999999999,0.0014201,3.1469999999999995e-05,9.537e-07,0.0054104999999999,0.0017856999999999,27.707,0.12674,0.0001706899999999,2,1
806100000000.0,0.0003357,0.0011378,0.003844,0.0004892,0.0006303999999999,0.0014305,5.532e-05,9.537e-07,0.010557,0.003999,29.192,0.13606,0.00015829,2,1
806400000000.0,0.0002175,0.0011118999999999,0.003844,0.0004931,0.0006084,0.0014238,4.482e-05,9.537e-07,0.0018752999999999,0.0032137,28.414,0.13295,0.00018215,2,1
806700000000.0,0.0002136,0.0011559,0.003844,0.000494,0.0006533,0.0014229,4.482e-05,9.537e-07,0.001814,0.0024277,27.906,0.13168,0.00011635,2,1
807000000000.0,0.0002203,0.0011044,0.003844,0.000494,0.0006027,0.0014229,4.196e-05,9.537e-07,0.0019199,0.0021433,28.279,0.1317,0.0010509299999999,2,1
807300000000.0,0.0002165,0.0011568,0.003846,0.000494,0.0006543,0.0014248,4.196e-05,9.537e-07,0.0018931,0.0024994,28.134,0.13319,0.0002041,2,1
807600000000.0,0.0002289,0.0011187,0.003842,0.0004959,0.000616,0.0014295,6.866e-05,9.537e-07,0.0042525,0.0035018,27.999,0.13124,0.00013065,2,1
807900000000.0,0.0006991,0.0011339,0.003842,0.0005101999999999,0.0006351,0.0014743,8.965e-05,9.537e-07,0.02622,0.004857,33.567,0.15951,0.0001201499999999,2,1
808200000000.0,0.0002241,0.0011702,0.003844,0.0005312,0.0006991,0.0014372,4.578e-05,1.9074e-06,0.0020007999999999,0.003214,29.141,0.13601,0.0001316,2,1
808500000000.0,0.0002279,0.0011149,0.003844,0.0005321,0.0006447,0.0014324,3.338e-05,1.9074e-06,0.002687,0.0017147,17.338,0.07767,0.0001201599999999,2,1
808800000000.0,0.0002346,0.001131,0.003842,0.0005321,0.0006598999999999,0.0014333,6.199e-05,1.9074e-06,0.002863,0.004574,18.624,0.08318,0.000249,2,1
809100000000.0,0.000225,0.0011702,0.003844,0.0005331,0.0007019,0.0014286,2.575e-05,1.9074e-06,0.00507,0.0008564,21.872,0.09891,0.00011635,2,1
809400000000.0,0.0002346,0.0011139,0.003844,0.0005331,0.0006466,0.0014276,4.196e-05,1.9074e-06,0.002546,0.0032144,24.227,0.1121,0.00017164,2,1
809700000000.0,0.0002194,0.0011358,0.003842,0.0005341,0.0006695,0.0014286,2.575e-05,1.9074e-06,0.0017629,0.0012856,22.794,0.10416,0.00018025,2,1
810000000000.0,0.0006904,0.001194,0.003842,0.0005503,0.0007180999999999,0.0014954,6.009e-05,1.9074e-06,0.020085,0.0026439,29.246,0.13103,0.0001983699999999,2,1
810300000000.0,0.0002184,0.0011196,0.003842,0.0005683999999999,0.00066,0.0014534,3.814e-05,1.9074e-06,0.0023712,0.0024289999999999,25.518,0.11624,9.537e-05,2,1
810600000000.0,0.000226,0.0011692,0.003842,0.0005683999999999,0.0007114,0.0014544,4.387e-05,1.9074e-06,0.003433,0.0031422999999999,25.736,0.1195099999999999,0.00018025,2,1
810900000000.0,0.0002184,0.0011568,0.003842,0.0005694,0.0007019,0.0014525,5.149e-05,1.9074e-06,0.0020480999999999,0.004002,24.972,0.1174699999999999,0.00037576,2,1
