start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0015364,0.007587,0.07581,0.0025407,0.0032240999999999,0.007595,4.4816e-05,0.0001278,0.006668,0.0032845,10.78,0.032591,0.0,3,2
900000000.0,0.0014887,0.00758,0.07581,0.0025407,0.0032240999999999,0.007595,8.01e-05,0.0001278,0.008556,0.0049998,10.421,0.030919,0.0,3,2
1200000000.0,0.0023881,0.007862,0.07581,0.0025819,0.0032662,0.009434,8.486999999999999e-05,0.0001278,0.2799549999999999,0.0068585,10.727,0.0326199999999999,0.0,3,2
1500000000.0,0.0018614999999999,0.007633,0.07581,0.0026518,0.003337,0.00771,8.298e-05,0.00012589,0.032006,0.006503,11.908,0.03836,0.0,3,2
1800000000.0,0.00173,0.007626,0.07581,0.0026652,0.00335,0.00763,7.343e-05,0.00012589,0.007759,0.0037142,12.124,0.03966,0.0,3,2
2100000000.0,0.0017165,0.007626,0.07581,0.0026662,0.003352,0.007626,7.153e-05,0.00012589,0.007971,0.0034992999999999,12.268,0.04051,0.0,3,2
2400000000.0,0.0017232,0.007626,0.07581,0.0026690999999999,0.003354,0.00763,6.675999999999999e-05,0.00012589,0.0066479999999999,0.0059278,13.138000000000002,0.04423,0.0,3,2
2700000000.0,0.0017328,0.007626,0.07581,0.00267,0.0033549,0.00763,8.488e-05,0.00012589,0.007843,0.006931,12.526,0.0412499999999999,0.0,3,2
3000000000.0,0.0016221999999999,0.007626,0.07581,0.00267,0.0033549,0.00763,0.000144,0.00012589,0.0130009999999999,0.016353,12.634,0.04112,0.0,3,2
3300000000.0,0.0014915,0.007618,0.07581,0.002672,0.0033569,0.00763,0.00010491,0.00012589,0.007965,0.0082839,11.535,0.03617,0.0,3,2
3600000000.0,0.0017233,0.007648,0.07581,0.0026939,0.0033779,0.008484,0.000103,0.00012589,0.063258,0.010285,11.926,0.0379899999999999,0.0,3,2
3900000000.0,0.0030383,0.00806,0.07581,0.002771,0.0034556,0.009541,0.00015354,0.00012589,0.13856,0.0140799999999999,12.63,0.042643,0.0,3,2
4200000000.0,0.0018149,0.0076329999999999,0.07581,0.0027901,0.0034741,0.007641,9.441e-05,0.00012589,0.008548,0.005644,13.608,0.04573,0.0,3,2
4500000000.0,0.0017614,0.007633,0.07581,0.0027939,0.003479,0.007637,8.488e-05,0.00012589,0.009017,0.0047878,12.945,0.04299,0.0,3,2
4800000000.0,0.0020645999999999,0.007785,0.07581,0.0028098999999999,0.0034929999999999,0.008354,0.00012684,0.00012589,0.063546,0.009784,11.118,0.035656,0.0,3,2
5100000000.0,0.0017462,0.007656,0.07581,0.0028358999999999,0.00352,0.007656,8.965e-05,0.00012589,0.007622,0.0072159,12.683,0.04184,0.0,3,2
5400000000.0,0.0018416,0.007664,0.07581,0.0028399,0.0035209,0.00774,7.628999999999999e-05,0.00012589,0.018771,0.0055738,12.581,0.04118,0.0,3,2
5700000000.0,0.0017405,0.00766,0.07581,0.0028703,0.0035549,0.007695,0.00010014,0.00012589,0.016156,0.005072,11.918,0.03821,0.0,3,2
6000000000.0,0.0016527,0.007656,0.07581,0.0028723,0.0035578,0.00766,6.39e-05,0.00012589,0.009438,0.0051449,11.546,0.03682,0.0,3,2
6300000000.0,0.0021838,0.007908,0.07581,0.0028789,0.0035635,0.008656,9.442e-05,0.00012589,0.070948,0.0057148,11.397,0.03632,0.0,3,2
6600000000.0,0.0017252,0.007671,0.07581,0.0028904,0.0035751,0.0076749999999999,8.489e-05,0.00012589,0.009377,0.0052877,12.307,0.0399,0.0,3,2
6900000000.0,0.0017136999999999,0.00766,0.07581,0.0029,0.0035841,0.00769,8.965e-05,0.00012589,0.010263,0.008641,12.984,0.04343,0.0,3,2
7200000000.0,0.0016841,0.00766,0.07581,0.0029048,0.003589,0.00766,7.82e-05,0.00012589,0.008168,0.0055718,12.394,0.04043,0.0,3,2
7500000000.0,0.0016604,0.00766,0.07581,0.0029077,0.00359,0.00766,0.00010967,0.00012589,0.00843,0.0054256999999999,11.983,0.038527,0.0,3,2
