start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0068456,0.022812,0.038388,0.0061197,0.0106277,0.02329,0.00038051,0.000205982,0.1222709999999999,0.0263239,72.614,0.229475,0.00679657,20,1
900000000.0,0.0067781,0.0228389999999999,0.038396,0.0059556,0.0104609,0.023381,0.000368124,0.000205982,0.091959,0.0245754,71.566,0.220204,0.0130328,20,1
1200000000.0,0.0068368,0.022806,0.038392,0.0060111,0.0105167,0.023302,0.000391968,0.000205982,0.109198,0.0250749,70.70100000000001,0.22395,0.00612689,20,1
1500000000.0,0.0068051,0.022828,0.038394,0.0060719,0.0105804,0.023288,0.000375747,0.0002050319999999,0.100454,0.023644,74.309,0.2444,0.00481794,20,1
1800000000.0,0.0067472,0.022809,0.038392,0.0060575,0.0105621,0.023286,0.000434869,0.0002050319999999,0.097973,0.0291407,73.184,0.245825,0.01815268,20,1
2100000000.0,0.006707,0.0227799999999999,0.038384,0.0058835,0.0103895,0.023264,0.000390987,0.0002050319999999,0.096987,0.0255745,73.05199999999999,0.2406039999999999,0.00649641,20,1
2400000000.0,0.0068902,0.022762,0.038382,0.0059407,0.0104492,0.023305,0.000364302,0.0002050319999999,0.102072,0.0231438,74.953,0.245634,0.0073778,20,1
2700000000.0,0.0068902,0.022786,0.0383859999999999,0.0060044,0.0105094,0.023287,0.000386258,0.000205982,0.121517,0.0271444,73.004,0.234269,0.00491249,20,1
3000000000.0,0.0069112,0.022775,0.038388,0.0060615,0.0105686,0.023305,0.0003642899999999,0.000205982,0.111485,0.0231449,75.764,0.244058,0.00488392,20,1
3300000000.0,0.0068614999999999,0.022755,0.038384,0.0061177,0.0106239,0.023274,0.00042056,0.000205982,0.081372,0.0295038,73.553,0.239035,0.0077043,20,1
3600000000.0,0.0069331,0.022778,0.038388,0.0061779999999999,0.010683,0.023329,0.0004281799999999,0.000205982,0.083071,0.0272904,73.303,0.234746,0.0069275,20,1
3900000000.0,0.0068131,0.0227139999999999,0.038396,0.0062342,0.0107402,0.023266,0.000398583,0.000207882,0.096625,0.02571913,72.646,0.228062,0.00723929,20,1
4200000000.0,0.0068066,0.022649,0.038394,0.0062904,0.0107977,0.02321,0.000399584,0.000208835,0.091023,0.02714136,72.899,0.236626,0.00848889,20,1
4500000000.0,0.006814,0.022702,0.038388,0.0063447,0.0108529,0.023283,0.000313776,0.000208835,0.081555,0.0192155,73.156,0.232657,0.01352433,20,1
4800000000.0,0.0068254,0.022645,0.0384,0.0063916,0.0108977,0.023138,0.000328071,0.000208835,0.08948,0.0195718,71.182,0.223852,0.00525293,20,1
5100000000.0,0.0067835,0.022726,0.038394,0.0064412,0.0109481,0.023166,0.000389112,0.000208835,0.106738,0.0249299,71.594,0.22751,0.00591516,20,1
5400000000.0,0.006857,0.022719,0.03839,0.0062953,0.0108039,0.023222,0.000417714,0.000208835,0.103742,0.0278626,71.68299999999999,0.226313,0.00836234,20,1
5700000000.0,0.0068007,0.022657,0.038392,0.00624386,0.0107489,0.023132,0.000431069,0.000208835,0.083039,0.0304963,71.029,0.225094,0.0057259,20,1
6000000000.0,0.0066879,0.0226619999999999,0.038398,0.00629647,0.0108032,0.023145,0.000329017,0.000208835,0.080785,0.0233965,71.041,0.2213,0.00528901,20,1
6300000000.0,0.0067414,0.022681,0.038396,0.00634963,0.0108557,0.023183,0.0003194799999999,0.000208835,0.103032,0.0211433,73.401,0.230348,0.00521739,20,1
6600000000.0,0.0068195999999999,0.022664,0.038394,0.00640295,0.0109111,0.023163,0.000386243,0.000208835,0.087366,0.0254304999999999,70.83,0.222881,0.00533202,20,1
6900000000.0,0.0068015,0.022713,0.038396,0.00645751,0.0109691,0.023163,0.000362407,0.000207885,0.113035,0.0245746,71.054,0.222893,0.00645445,20,1
7200000000.0,0.0067547,0.022695,0.038399,0.00651372,0.0110198,0.023154,0.00037482,0.000207885,0.097943,0.0248614,71.054,0.225824,0.00494745,20,1
7500000000.0,0.0067368,0.022687,0.038404,0.0065203,0.0110265,0.023143,0.0003194729999999,0.000207885,0.097796,0.02128693,70.73400000000001,0.222126,0.00658521,20,1
7800000000.0,0.0068043,0.022705,0.0384,0.0063115,0.0108184,0.023166,0.000370013,0.000207885,0.116929,0.0263563,74.095,0.2312799999999999,0.00721776,20,1
8100000000.0,0.0068445,0.022756,0.038392,0.0063696,0.0108728,0.023295,0.000356662,0.000207885,0.101162,0.0214996,71.218,0.222386,0.00523267,20,1
8400000000.0,0.006815,0.022779,0.038384,0.0064239,0.0109311,0.023284,0.000396716,0.000207885,0.083479,0.024823,71.239,0.224353,0.0064029099999999,20,1
8700000000.0,0.0068045,0.022795,0.03839,0.0064801,0.0109854,0.023331,0.000342376,0.000208835,0.101022,0.0186446,70.042,0.223896,0.00426018,20,1
9000000000.0,0.0067948999999999,0.022767,0.03839,0.0063162,0.0108222,0.023287,0.000376698,0.000208835,0.101348,0.0260736,72.143,0.225672,0.00733562,20,1
9300000000.0,0.0068511,0.0227589999999999,0.03839,0.00628272,0.0107899,0.02328,0.000321404,0.000208835,0.110883,0.019502,70.886,0.223567,0.0066699,20,1
9600000000.0,0.0068474,0.022799,0.03839,0.00634093,0.010845,0.023302,0.00041293,0.000208835,0.091636,0.0249297,72.17099999999999,0.226638,0.00779327,20,1
9900000000.0,0.0067959,0.022785,0.038396,0.00639554,0.0109035,0.023247,0.000369058,0.000208835,0.075441,0.0218549,71.62,0.226608,0.00571253,20,1
10200000000.0,0.0067444,0.022755,0.038394,0.0064517,0.0109567,0.023242,0.000391007,0.000209785,0.082076,0.0280758,72.272,0.227723,0.00448341,20,1
10500000000.0,0.0067862,0.022712,0.0384,0.0065049,0.0110101,0.023245,0.000336656,0.000210735,0.122523,0.01528633,71.955,0.227298,0.00571351,20,1
10800000000.0,0.006835,0.02275,0.038396,0.00625521,0.010762,0.0232829999999999,0.000358563,0.000211688,0.101902,0.02356653,71.904,0.23095,0.01198576,20,1
11100000000.0,0.0068523,0.022752,0.03839,0.00630547,0.0108139,0.023292,0.00037196,0.000211688,0.116863,0.0218512,72.361,0.229951,0.00543123,20,1
11400000000.0,0.0067819,0.02275,0.038386,0.00636388,0.0108674,0.023391,0.0004481909999999,0.000212638,0.102667,0.02586286,72.461,0.226465,0.00555052,20,1
11700000000.0,0.0067557,0.022735,0.038388,0.00641524,0.0109243,0.023326,0.000366217,0.000212638,0.090422,0.02785333,72.61,0.231883,0.00579725,20,1
12000000000.0,0.0068856,0.022727,0.03839,0.00647266,0.0109826,0.023218,0.000491186,0.000212638,0.109582,0.02421603,72.501,0.225874,0.00659565,20,1
12300000000.0,0.0069235,0.022722,0.038388,0.00653087,0.011038,0.023241,0.00039674,0.000212638,0.0938399999999999,0.0225745,72.738,0.225986,0.00642022,20,1
12600000000.0,0.0069418,0.022703,0.038392,0.00627988,0.0107889,0.023222,0.0004100879999999,0.000213588,0.096117,0.0202886899999999,72.346,0.226452,0.00601876,20,1
12900000000.0,0.0068,0.022742,0.038396,0.00633138,0.0108376,0.023256,0.000384343,0.000213588,0.092952,0.02536333,72.535,0.229572,0.00616292,20,1
13200000000.0,0.0068591,0.022651,0.038396,0.00638779,0.0108929,0.0231439999999999,0.000414806,0.000213588,0.085148,0.01899913,71.828,0.2265059999999999,0.00400907,20,1
13500000000.0,0.0067253,0.022712,0.038392,0.00615905,0.0106631,0.023235,0.000375743,0.000213588,0.089695,0.02157633,71.592,0.224567,0.00831702,20,1
13800000000.0,0.0067417,0.022651,0.038396,0.00618553,0.0106905,0.02304,0.000404385,0.000213588,0.083876,0.0260059999999999,72.309,0.228519,0.00593669,20,1
14100000000.0,0.0067928,0.022723,0.038394,0.00623697,0.0107469,0.02323,0.000326172,0.000213588,0.100558,0.0207862,72.899,0.23344,0.00981546,20,1
14400000000.0,0.0067769,0.022738,0.03839,0.00629618,0.0107995,0.023142,0.000444418,0.000213588,0.099178,0.02290013,71.782,0.225872,0.00861475,20,1
14700000000.0,0.0067957,0.022741,0.03839,0.0063515,0.0108576,0.023163,0.000381453,0.000213588,0.0874,0.0286412999999999,70.05199999999999,0.22175,0.00863262,20,1
15000000000.0,0.0068827,0.022753,0.03839,0.0064087,0.0109128,0.02319,0.000417709,0.000213588,0.100061,0.0271477,72.422,0.227157,0.00757452,20,1
15300000000.0,0.0068214,0.022726,0.03839,0.006463,0.010973,0.023207,0.000421509,0.000213588,0.118774,0.02578743,72.014,0.229866,0.00622682,20,1
15600000000.0,0.0070135,0.022799,0.038374,0.0065258999999999,0.0110309,0.023318,0.0004139,0.000212638,0.0950179999999999,0.0251413,70.66,0.226317,0.0078345,20,1
15900000000.0,0.0070409,0.022811,0.038378,0.0065879,0.0110954,0.023413,0.000408159,0.000210738,0.116658,0.0234564999999999,73.065,0.232602,0.0143048999999999,20,1
16200000000.0,0.0069723,0.022763,0.038384,0.0064247,0.0109301,0.023314,0.000407213,0.000212638,0.101387,0.0226465,72.623,0.230479,0.00474167,20,1
