start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.0005446,0.0008059,0.003824,0.00015545,0.0003329,0.0012493,0.0008058,0.0,0.021491,0.02771,25.572,0.11612,0.0002355,2,1
778500000000.0,0.0012426,0.0010138,0.003825,0.00020216,0.0003653,0.0013638,0.0002594,0.0,0.0193069999999999,0.011643,14.056,0.05804,0.00013542,2,1
778800000000.0,0.0016432,0.0011921,0.003825,0.0003224,0.0004654,0.0015792,0.00044541,0.0,0.03563,0.015009,20.646,0.08849,0.0004596999999999,2,1
779100000000.0,0.0002194,0.0011635,0.003826,0.0003453,0.0004902,0.0014477,8.486999999999999e-05,0.0,0.004458,0.007,44.76,0.2112399999999999,0.00031279,2,1
779400000000.0,0.0014717,0.001213,0.003826,0.0003729,0.0005121,0.0016546,0.00064091,0.0,0.019915,0.01265,33.372,0.15277,0.00011349,2,1
779700000000.0,0.0002575,0.0012617,0.003826,0.000452,0.0005923,0.001627,6.390000000000001e-05,0.0,0.002388,0.003502,42.3,0.19444,0.00044342,2,1
780000000000.0,0.0002127,0.001256,0.003826,0.000452,0.0005997999999999,0.0015345,6.58e-05,0.0,0.007423,0.0049987999999999,38.370000000000005,0.17662,0.00017171,2,1
780300000000.0,0.00020788,0.0012446,0.003826,0.000452,0.0005932,0.0015354,0.00010109,0.0,0.0038269,0.005214,48.41,0.2236199999999999,0.00013447,2,1
780600000000.0,0.0002087999999999,0.0012388,0.003826,0.0004529999999999,0.0005865,0.0015325,8.392999999999999e-05,0.0,0.0020017,0.0033588999999999,15.854,0.0676,0.0001993,2,1
780900000000.0,0.00020126,0.0012483,0.003826,0.000454,0.0005997999999999,0.0015307,5.531e-05,0.0,0.006866,0.0047842,19.661,0.0847199999999999,0.00024704,2,1
781200000000.0,0.00020121,0.0012398,0.003826,0.000454,0.0005951,0.0015268,6.675e-05,0.0,0.0041094,0.006214,28.882,0.12938,0.00016689,2,1
781500000000.0,0.00020883,0.0012388,0.003826,0.000454,0.000598,0.001524,7.534e-05,0.0,0.004706,0.005211,34.94,0.15904,0.00032711,2,1
781800000000.0,0.00020507,0.0012339999999999,0.003826,0.0004549,0.000596,0.0015201,8.106e-05,0.0,0.0023499,0.0041407,18.932,0.08209,0.00023363,2,1
782100000000.0,0.0002184,0.0012226,0.003844,0.0004549,0.000597,0.0015068,7.342999999999999e-05,0.0,0.00758,0.0042148,18.012999999999998,0.07674,0.0001192099999999,2,1
782400000000.0,0.0002117,0.0012377999999999,0.003844,0.0004549,0.0006142,0.0015068,7.915e-05,0.0,0.007206,0.005286,23.21,0.10302,0.00012207,2,1
782700000000.0,0.0002251,0.0012284,0.003844,0.0004549,0.0006075,0.0015049,8.584e-05,0.0,0.004593,0.0042163,30.06,0.13673,0.0012808,2,1
783000000000.0,0.0003682,0.0012245,0.003844,0.0004616,0.0006009,0.0015259,0.00012112,0.0,0.012761,0.007499,46.92,0.2218299999999999,0.00018791,2,1
783300000000.0,0.001509,0.0013828,0.003844,0.000556,0.0007065999999999,0.0017406,0.00055881,9.537e-07,0.012422,0.0078592,15.167000000000002,0.06411,0.00026031,2,1
783600000000.0,0.0002355999999999,0.0013342,0.003844,0.0005713,0.0007086,0.0016251,3.338e-05,9.537e-07,0.005544,0.0022864,44.93,0.20802,0.00033479,2,1
783900000000.0,0.0002241,0.0013342,0.003844,0.0005721999999999,0.0007124,0.0016213,8.106e-05,9.537e-07,0.002243,0.0032867,46.42,0.21844,0.00014305,2,1
784200000000.0,0.0003395,0.0013465999999999,0.003844,0.0005769,0.0007267,0.0016279,9.822e-05,9.537e-07,0.012345,0.007004,45.23,0.21243,0.00019744,2,1
784500000000.0,0.0002241,0.0013323,0.003846,0.0005836,0.0007286,0.0016194,6.008e-05,9.537e-07,0.002669,0.005071,45.76,0.21502,0.00014305,2,1
784800000000.0,0.0002299,0.00134,0.003844,0.0005836,0.0007401,0.0016117,5.627e-05,9.537e-07,0.0027679999999999,0.0026412,20.063,0.0871099999999999,0.0001878599999999,2,1
785100000000.0,0.0002241,0.0013313,0.003844,0.0005856,0.0007333999999999,0.0016089,7.343e-05,9.537e-07,0.004654,0.005215,46.38,0.21243,0.0002251,2,1
785400000000.0,0.0002231,0.0013256,0.003846,0.0005856,0.0007286,0.0016089,8.011e-05,9.537e-07,0.002892,0.0051432,44.6,0.20643,0.00019261,2,1
785700000000.0,0.0002241,0.0013285,0.003844,0.0005856,0.0007334,0.0016079,8.488e-05,9.537e-07,0.005384,0.0038573,40.89,0.19044,0.00011921,2,1
786000000000.0,0.0002221999999999,0.0013323,0.003846,0.0005856,0.0007381,0.0016088,3.433e-05,9.537e-07,0.0026709999999999,0.0019286999999999,25.713,0.11469,0.00011826,2,1
786300000000.0,0.0002261,0.0013218,0.003844,0.0005874,0.0007296,0.0016051,6.104e-05,9.537e-07,0.002485,0.005215,39.02,0.1805399999999999,0.00017357,2,1
786600000000.0,0.0002231,0.0013275,0.003844,0.0005874,0.0007362,0.0016051,7.725e-05,9.537e-07,0.002531,0.005573,42.81,0.20204,0.00013638,2,1
786900000000.0,0.0002155999999999,0.0013218,0.003846,0.0005874,0.0007333999999999,0.0016031,5.532e-05,9.537e-07,0.0021764,0.002998,36.87,0.17285,0.00019833,2,1
787200000000.0,0.0002203,0.0013322,0.003846,0.0005874,0.0007467,0.0016012,6.485e-05,9.537e-07,0.0031539999999999,0.005928,42.94,0.20454,0.00017832,2,1
787500000000.0,0.0002251,0.0013256,0.003846,0.0005884,0.0007391,0.0016021,7.725000000000001e-05,9.537e-07,0.002271,0.0032867,44.38,0.20673,0.0002421899999999,2,1
787800000000.0,0.0002279,0.0013237,0.003846,0.0005836,0.0007314999999999,0.0016021,3.2422e-05,9.537e-07,0.0045418,0.0019296,40.6,0.1865,0.00014877,2,1
788100000000.0,0.000226,0.0013189,0.003846,0.0005741,0.0007171,0.0016012,5.3409e-05,9.537e-07,0.0042041,0.0029301,43.61,0.20272,0.0002250499999999,2,1
788400000000.0,0.000226,0.0013351,0.003846,0.0005741,0.0007334,0.001605,4.1e-05,9.537e-07,0.004377,0.0022141,15.984,0.06821,0.00084689,2,1
788700000000.0,0.0002221999999999,0.0013247,0.003846,0.0005751,0.0007209,0.001605,6.675999999999999e-05,9.537e-07,0.002355,0.0050742,41.46,0.19201,0.0002746,2,1
789000000000.0,0.0002232,0.0013285,0.003846,0.0005751,0.0007257,0.001605,7.151999999999999e-05,9.537e-07,0.002728,0.004715,47.49,0.22352,0.00015259,2,1
789300000000.0,0.0002194,0.0013285,0.003846,0.0005761,0.0007257,0.001605,7.151999999999999e-05,9.537e-07,0.0026449999999999,0.0042155,45.6,0.21609,0.0001783,2,1
789600000000.0,0.0002193,0.0013113,0.003846,0.0005761,0.0007115,0.0016040999999999,5.3410000000000005e-05,9.537e-07,0.004844,0.0029297,44.72,0.21028,9.346e-05,2,1
789900000000.0,0.0002231,0.0013208,0.003846,0.000577,0.0007199999999999,0.001605,6.676e-05,9.537e-07,0.0023,0.0035692999999999,47.17,0.22521,0.00014782,2,1
790200000000.0,0.0002221999999999,0.001336,0.003846,0.000577,0.0007362,0.0016040999999999,4.864e-05,9.537e-07,0.002339,0.003356,44.16,0.2072999999999999,0.00014778,2,1
790500000000.0,0.0002222,0.0013294,0.003846,0.0005779,0.0007305,0.0016040999999999,7.057e-05,9.537e-07,0.002535,0.0051432,46.78,0.22444,0.00010872,2,1
790800000000.0,0.0002127,0.0013303,0.003846,0.0005779,0.0007314999999999,0.0016040999999999,6.771e-05,9.537e-07,0.002844,0.0033547,46.52,0.21837,0.0002784,2,1
791100000000.0,0.0002108,0.0013237,0.003846,0.0005789,0.0007267,0.0016031,8.965e-05,9.537e-07,0.0020036,0.004788,45.91,0.2174,0.00060173,2,1
791400000000.0,0.0002136,0.0013256,0.003846,0.0005789,0.0007277,0.0016040999999999,7.439e-05,9.537e-07,0.002629,0.004572,45.75,0.21616,0.00011539,2,1
791700000000.0,0.0002136,0.0013189,0.003846,0.0005789,0.0007229,0.0016031,4.959e-05,9.537e-07,0.002434,0.00407,44.42,0.21308,0.0002384,2,1
792000000000.0,0.0002193,0.0013342,0.003846,0.0005799,0.0007363,0.001605,7.916000000000001e-05,9.537e-07,0.003104,0.0057133,45.39,0.21483,0.00013638,2,1
792300000000.0,0.0002126,0.0013314,0.003846,0.0005808,0.0007333,0.001604,8.965e-05,9.537e-07,0.002835,0.0040704999999999,45.93,0.2173,0.00014873,2,1
792600000000.0,0.0002184,0.0013189999999999,0.0038469999999999,0.0005808,0.0007219,0.001605,7.057e-05,9.537e-07,0.0023993,0.0047877,46.36,0.2196499999999999,0.00015927,2,1
792900000000.0,0.0002117,0.0013037,0.0038469999999999,0.0005808,0.0007114,0.0016002,5.913e-05,9.537e-07,0.0024986,0.004141,46.31999999999999,0.22206,0.00016498,2,1
793200000000.0,0.0002155,0.0013438,0.0038469999999999,0.0005808,0.0007534,0.0015993,8.297e-05,9.537e-07,0.0026569999999999,0.004713,45.31,0.2163,0.00013637,2,1
793500000000.0,0.0002193,0.001337,0.003846,0.0005827,0.0007457,0.0016003,4.864e-05,9.537e-07,0.002489,0.0034977,46.96,0.2227299999999999,9.06e-05,2,1
793800000000.0,0.0002184,0.001319,0.003846,0.0005827,0.0007306,0.0015993,8.106e-05,9.537e-07,0.0025897,0.0042138,46.81,0.22253,0.00091358,2,1
794100000000.0,0.0002098,0.0013008,0.003846,0.0005827,0.0007124,0.0015983,7.151999999999999e-05,9.537e-07,0.002773,0.006142,45.14,0.21464,0.0002069,2,1
794400000000.0,0.0002127,0.0013170999999999,0.003846,0.0005827,0.0007267,0.0016002999999999,7.248e-05,9.537e-07,0.0022239,0.004929,43.44,0.20676,0.00013351,2,1
794700000000.0,0.0002098,0.0013208,0.0038469999999999,0.0005837,0.0007314999999999,0.0016002999999999,8.201000000000001e-05,9.537e-07,0.0024335,0.0059279999999999,43.68,0.21058,0.00085065,2,1
795000000000.0,0.0002127,0.0013228,0.003846,0.0005846,0.0007333,0.0015993,6.199e-05,9.537e-07,0.0024557,0.0042864,44.82,0.21446,0.00020699,2,1
795300000000.0,0.0003108999999999,0.0013266,0.003846,0.0005856,0.0007363,0.0016184,9.823e-05,9.537e-07,0.010939,0.005429,21.936,0.0986,0.0002088999999999,2,1
795600000000.0,0.0002203,0.0013227,0.003846,0.0005932,0.000741,0.0016098,6.103e-05,9.537e-07,0.0021238999999999,0.0034262,44.38,0.21466,0.00017548,2,1
795900000000.0,0.0002164,0.001318,0.003846,0.0005951,0.0007371999999999,0.0016012,0.0001202099999999,9.537e-07,0.002525,0.0052848999999999,40.16,0.19365,0.0002270099999999,2,1
