start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.0006008,0.0009088,0.005719,0.00014305,0.00033381,0.0013142,0.0006018,0.0,0.042864,0.033996,23.402,0.092864,0.00021075,3,1
778500000000.0,0.0013457,0.0020943,0.013441,0.00030709,0.00074782,0.0034657,0.000588356,0.0,0.0760924,0.03041826,41.222,0.158963,0.00061128,7,1
778800000000.0,0.0023432,0.0022698,0.009575,0.00025178,0.00052638,0.0033817,4.4829e-05,0.0,0.09114,0.003858,21.931,0.07049,0.0168812,5,1
779100000000.0,0.0012064,0.0024653,0.009577,0.0002718,0.0004826,0.0034046,4.1967e-05,0.0,0.08074,0.0038581299999999,29.141,0.10596,0.0005492299999999,5,1
779400000000.0,0.0008622,0.0025702,0.009584,0.00027847,0.00054166,0.003398,3.8145e-05,0.0,0.043093,0.00400043,34.53,0.13257,0.0005884099999999,5,1
779700000000.0,0.00109,0.0026425,0.009581,0.0002842,0.00054255,0.0034685,3.3379e-05,0.0,0.0807499999999999,0.0028577999999999,23.661,0.08208,0.00042245,5,1
780000000000.0,0.0009194,0.0026407,0.009579,0.00029087,0.00052155,0.0034455,5.722e-05,0.0,0.0651402,0.0053576,25.358,0.090332,0.00083635,5,1
780300000000.0,0.0011654,0.0026884,0.009583,0.0002947,0.00055323,0.0036058,3.5282e-05,0.0,0.0938,0.0023571,42.002,0.174279,0.00058838,5,1
780600000000.0,0.0012826,0.0027638,0.009581,0.0003032599999999,0.00054167,0.0035839,3.8146e-05,0.0,0.09372,0.0038566,26.04,0.09175,0.0004673,5,1
780900000000.0,0.001051,0.0027179,0.009581,0.0003109,0.00056751,0.0036297,3.2424e-05,0.0,0.07397,0.0022145,49.589,0.20388,0.00035287,5,1
781200000000.0,0.001009,0.002739,0.009583,0.00031661,0.00058457,0.0036201,4.4826e-05,0.0,0.059675,0.00485763,48.923,0.2002799999999999,0.00049975,5,1
781500000000.0,0.0009928,0.0027495,0.009583,0.0003233,0.0006104,0.0035562,5.7226e-05,0.0,0.064288,0.0040727,27.284,0.10054,0.000473,5,1
781800000000.0,0.0008621,0.0027638,0.009584,0.0003280699999999,0.0006035999999999,0.0035467,5.2457e-05,0.0,0.038913,0.0054289,27.405,0.102602,0.0003290199999999,5,1
782100000000.0,0.0011741,0.0027371,0.009581,0.00033379,0.0005895,0.0035877,3.6239e-05,0.0,0.066617,0.0032852,29.423,0.112191,0.00048822,5,1
782400000000.0,0.0009899,0.0027285,0.009583,0.00034047,0.0005855299999999,0.0036201,2.5748e-05,0.0,0.080217,0.00093,26.227,0.096761,0.00052927,5,1
782700000000.0,0.0011118999999999,0.0027083999999999,0.009581,0.00034619,0.00054173,0.0036403,3.6245e-05,0.0,0.0800299999999999,0.00214206,49.521,0.20269,0.00050355,5,1
783000000000.0,0.0009145,0.0027323,0.009581,0.0003547599999999,0.00052456,0.0035639,3.8144e-05,0.0,0.057623,0.0032141,42.148,0.168364,0.00040439,5,1
783300000000.0,0.0010308,0.0027083,0.009581,0.00035954,0.00056743,0.0036392,3.3379e-05,0.0,0.060032,0.00278666,51.318000000000005,0.209475,0.00078399,5,1
783600000000.0,0.0009375,0.0028161,0.009583,0.0003662,0.0006275,0.0037593,3.8149e-05,0.0,0.07973,0.0039284,23.262,0.081326,0.0013098899999999,5,1
783900000000.0,0.0009832,0.0028599999999999,0.009581,0.00037193,0.0006571,0.0036907,3.6241e-05,0.0,0.0899399999999999,0.0037148,27.776,0.104208,0.00055701,5,1
784200000000.0,0.0009803,0.0028191,0.009583,0.0003786,0.0006132,0.0037631,5.3413e-05,0.0,0.064421,0.0061437,22.942,0.07803,0.00058455,5,1
784500000000.0,0.0008678,0.0028504999999999,0.009584,0.00038434,0.0006667,0.0036478,3.4332e-05,0.0,0.065115,0.0024292,24.626,0.08461,0.0008564,5,1
784800000000.0,0.000946,0.0027942,0.009583,0.0003890999999999,0.0006161,0.0036211,2.8609e-05,0.0,0.06815,0.0023576,23.658,0.08548,0.00058935,5,1
785100000000.0,0.0011188,0.0027923,0.009581,0.00039481,0.0006361,0.0036497,3.3374e-05,0.0,0.08161,0.00228603,32.367000000000004,0.1227,0.00043111,5,1
785400000000.0,0.000862,0.0027963,0.009581,0.00039959,0.00060746,0.0036058,3.8142e-05,0.0,0.052169,0.0032147,20.196,0.07049,0.0005626699999999,5,1
785700000000.0,0.0010719,0.0027751,0.009579,0.0004072099999999,0.0005942,0.003708,3.7198e-05,0.0,0.08309,0.00278696,20.366,0.0650999999999999,0.00039099,5,1
786000000000.0,0.0008325,0.0029001,0.009584,0.00041199,0.0006866999999999,0.0036888,4.5773e-05,0.0,0.051709,0.00607063,23.769,0.08379,0.0006903699999999,5,1
786300000000.0,0.0010213,0.0028553,0.009583,0.00041676,0.0007058,0.0037345,4.3867e-05,0.0,0.080013,0.00378563,32.252,0.12193,0.00113868,5,1
786600000000.0,0.0009355,0.0028391,0.009579,0.00042057,0.0006732,0.0037402,3.7192e-05,0.0,0.054569,0.0030708999999999,81.012,0.34854,0.00041105,5,1
786900000000.0,0.0009918,0.0028972,0.009583,0.0004253399999999,0.0006837,0.0037355,4.8639e-05,0.0,0.06793,0.00578553,23.042,0.0837,0.00046154,5,1
787200000000.0,0.0008135,0.0028485999999999,0.009582,0.00043106,0.0006207,0.0037365,3.7188e-05,0.0,0.08501,0.00328663,25.527,0.092534,0.00103383,5,1
787500000000.0,0.0008917,0.0029687,0.009584,0.00043582,0.0007553,0.0037526,3.147e-05,0.0,0.06278,0.0017148,24.338,0.0870799999999999,0.0004510799999999,5,1
787800000000.0,0.0009335999999999,0.0028868,0.009581,0.0004406,0.0006848,0.0037746,2.9564e-05,0.0,0.07713,0.0018568999999999,46.56,0.18755,0.00058083,5,1
788100000000.0,0.0008144,0.0029144,0.009579,0.00044442,0.0007095,0.0037384,3.7195e-05,0.0,0.0327,0.00357123,44.085,0.181076,0.0004377,5,1
788400000000.0,0.0009096999999999,0.0028925,0.00958,0.00045013,0.0007095,0.0037937,4.3867e-05,0.0,0.077709,0.0042847,23.355,0.07847,0.00027943,5,1
788700000000.0,0.0009297999999999,0.0028363,0.009582,0.00045586,0.0006571,0.0037965,3.3378000000000005e-05,0.0,0.065409,0.00257166,46.402,0.19069,0.00050743,5,1
789000000000.0,0.0008612,0.0029449,0.009583,0.00046252,0.0007486,0.0037794,3.91e-05,0.0,0.06145,0.0044302,31.969,0.12247,0.00046351,5,1
789300000000.0,0.0008163,0.0028991,0.009584,0.00046727,0.0007582,0.0037221,3.2425e-05,0.0,0.055053,0.0019284299999999,24.808,0.08758,0.00042436,5,1
789600000000.0,0.0008326,0.0028686,0.009583,0.00047112,0.0007324,0.0037623,3.5287e-05,0.0,0.064616,0.00257153,45.725,0.1898,0.00030042,5,1
789900000000.0,0.0008193,0.0028266,0.009579,0.00047494,0.0007029,0.0036764,3.2427e-05,0.0,0.061076,0.00192853,39.336,0.157172,0.0007534,5,1
790200000000.0,0.0008726,0.0028057,0.009582,0.00047962,0.0006846,0.0037603,2.861e-05,0.0,0.06122,0.0016432999999999,40.705,0.162279,0.00052073,5,1
790500000000.0,0.0009146,0.0028935,0.009584,0.00048545,0.0007058,0.0037813,4.3864e-05,0.0,0.076798,0.00457123,39.981,0.16378,0.00048346,5,1
790800000000.0,0.0008114,0.002923,0.009583,0.00049111,0.0008078,0.0037289,3.4332e-05,0.0,0.050915,0.0034308,45.468,0.1865399999999999,0.00034709,5,1
791100000000.0,0.0008946,0.0029269,0.009585,0.00049496,0.0007696,0.0037538,4.5777e-05,0.0,0.073516,0.00464343,40.075,0.16049,0.00050827,5,1
791400000000.0,0.0008134,0.0028829,0.009582,0.00050072,0.0007133,0.0037641,2.9564e-05,0.0,0.063881,0.00192933,46.521,0.1889,0.00037766,5,1
791700000000.0,0.0008278,0.0029793,0.009583,0.00050367,0.0007934,0.003827,3.3378e-05,0.0,0.040565,0.0027143,22.402,0.08133,0.00088308,5,1
792000000000.0,0.0008401,0.0029211,0.009583,0.00050929,0.0007439,0.0037794,2.8609e-05,0.0,0.073538,0.0017864,24.571,0.09059,0.0003624,5,1
