start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
6600000000.0,0.001656,0.01363,0.02136,3.052e-05,0.0002785,0.01364,1.431e-05,1.907e-05,0.02948,0.002144,2.075,0.005053,0.0005569,1,2
6900000000.0,0.001923,0.01379,0.02136,3.147e-05,0.0002794,0.0141,1.049e-05,1.907e-05,0.06274,0.001286,2.115,0.005302,0.01424,1,2
7200000000.0,0.001661,0.0137,0.02136,3.147e-05,0.0002794,0.01384,1.526e-05,1.907e-05,0.0274,0.001715,2.065,0.00518,0.0003748,1,2
7500000000.0,0.001627,0.01363,0.02136,3.147e-05,0.0002794,0.01364,3.242e-05,1.907e-05,0.0256,0.00293,2.01,0.004992,0.001459,1,2
7800000000.0,0.00222,0.01381,0.02136,3.147e-05,0.0002794,0.0143,3.815e-05,1.907e-05,0.07727,0.00293,2.135,0.005561,0.0002775,1,2
8100000000.0,0.00169,0.0137,0.02136,3.147e-05,0.0002804,0.01385,2.67e-05,1.907e-05,0.02789,0.002357,2.062,0.005286,0.0001984,1,2
8400000000.0,0.001642,0.01361,0.02136,3.147e-05,0.0002794,0.01363,1.431e-05,1.907e-05,0.02792,0.001572,1.972,0.004857,0.002216,1,2
8700000000.0,0.00193,0.01378,0.02136,3.242e-05,0.0002804,0.0141,3.052e-05,1.907e-05,0.06207,0.001572,2.156,0.00569,0.0004234,1,2
9000000000.0,0.002003,0.01373,0.02136,3.242e-05,0.0002804,0.01396,4.864e-05,1.907e-05,0.06836,0.003784,1.995,0.004957,0.000371,1,2
9300000000.0,0.001648,0.01364,0.02136,3.242e-05,0.0002804,0.01366,1.621e-05,1.907e-05,0.02667,0.002144,2.038,0.0051,0.0003901,1,2
9600000000.0,0.002254,0.01381,0.02136,3.242e-05,0.0002804,0.01425,3.052e-05,1.907e-05,0.06348,0.00293,2.142,0.005437,0.0004206,1,2
9900000000.0,0.001699,0.01372,0.02136,3.242e-05,0.0002804,0.01387,1.431e-05,1.907e-05,0.02817,0.001572,2.071,0.005057,0.0003395,1,2
10200000000.0,0.001652,0.01363,0.02136,3.242e-05,0.0002804,0.01363,3.433e-05,1.907e-05,0.02655,0.002857,2.068,0.005232,0.000411,1,2
10500000000.0,0.001604,0.01363,0.02136,3.242e-05,0.0002804,0.01363,2.575e-05,1.907e-05,0.02783,0.002716,2.008,0.004957,0.0003433,1,2
10800000000.0,0.001869,0.01378,0.02136,3.242e-05,0.0002804,0.0141,2.289e-05,1.907e-05,0.06299,0.002071,2.103,0.005552,0.0002117,1,2
11100000000.0,0.001637,0.01369,0.02136,3.338e-05,0.0002823,0.01382,1.526e-05,1.907e-05,0.02731,0.001642,1.978,0.004851,0.003345,1,2
11400000000.0,0.001961,0.01366,0.02136,3.242e-05,0.0002804,0.01404,8.583e-06,1.907e-05,0.06738,0.0007858,2.0,0.004975,0.003555,1,2
11700000000.0,0.001886,0.01379,0.02136,3.242e-05,0.0002804,0.01411,2.289e-05,1.907e-05,0.06238,0.001715,2.102,0.005513,0.000289,1,2
12000000000.0,0.00164,0.01369,0.02136,3.242e-05,0.0002804,0.01382,2.575e-05,1.907e-05,0.02896,0.001858,1.989,0.004912,0.0004311,1,2
12300000000.0,0.001621,0.01363,0.02136,3.242e-05,0.0002813,0.01363,2.48e-05,1.907e-05,0.01953,0.002857,2.023,0.004782,0.000555,1,2
12600000000.0,0.002262,0.01379,0.02136,3.338e-05,0.0002813,0.01418,1.812e-05,1.907e-05,0.06433,0.001286,2.101,0.005332,0.0003309,1,2
12900000000.0,0.001682,0.0137,0.02136,3.242e-05,0.0002804,0.01384,2.861e-05,1.907e-05,0.02649,0.001715,2.036,0.004995,0.0001574,1,2
13200000000.0,0.001934,0.01367,0.02136,3.338e-05,0.0002813,0.01405,3.529e-05,1.907e-05,0.05762,0.00293,2.019,0.004941,0.0003519,1,2
13500000000.0,0.001894,0.01379,0.02136,3.338e-05,0.0002813,0.01413,1.621e-05,1.907e-05,0.06262,0.001429,2.098,0.005444,0.000349,1,2
13800000000.0,0.00168,0.0137,0.02136,3.242e-05,0.0002804,0.01384,2.48e-05,1.907e-05,0.0271,0.003643,2.059,0.00509,0.0005255,1,2
14100000000.0,0.001684,0.01363,0.02136,3.242e-05,0.0002813,0.01364,2.48e-05,1.907e-05,0.02997,0.00293,2.032,0.004998,0.007454,1,2
14400000000.0,0.001965,0.01378,0.02136,3.338e-05,0.0002813,0.01408,1.717e-05,1.907e-05,0.06604,0.002213,2.171,0.005795,0.0005293,1,2
14700000000.0,0.001665,0.01369,0.02136,3.433e-05,0.0002823,0.01382,3.529e-05,1.907e-05,0.02701,0.002357,2.027,0.005076,0.01192,1,2
15000000000.0,0.001957,0.01364,0.02136,3.433e-05,0.0002823,0.01398,1.24e-05,1.907e-05,0.06958,0.0009289,1.995,0.004813,0.0002241,1,2
15300000000.0,0.001921,0.01379,0.02136,3.529e-05,0.0002832,0.01414,3.719e-05,1.907e-05,0.06226,0.002499,2.151,0.005487,0.0001717,1,2
15600000000.0,0.001663,0.0137,0.02136,3.624e-05,0.0002842,0.01384,3.338e-05,1.907e-05,0.03522,0.002857,1.986,0.004811,0.0005322,1,2
15900000000.0,0.001635,0.01363,0.02136,3.624e-05,0.0002851,0.01363,3.338e-05,1.907e-05,0.03864,0.002716,2.045,0.005069,0.0002584,1,2
16200000000.0,0.002243,0.01381,0.02136,3.815e-05,0.0002861,0.01414,2.003e-05,1.907e-05,0.07117,0.002213,2.136,0.005498,0.0002375,1,2
16500000000.0,0.001657,0.01372,0.02136,3.624e-05,0.0002842,0.01385,2.193e-05,1.907e-05,0.03601,0.002571,2.014,0.005068,0.0002565,1,2
16800000000.0,0.001942,0.01366,0.02136,3.624e-05,0.0002842,0.01398,3.433e-05,1.907e-05,0.06555,0.002285,2.019,0.004992,0.01454,1,2
17100000000.0,0.001652,0.01366,0.02136,3.719e-05,0.0002851,0.01367,3.052e-05,1.907e-05,0.03265,0.002213,1.993,0.004973,0.0002737,1,2
17400000000.0,0.001909,0.01378,0.02136,3.719e-05,0.0002851,0.01408,1.621e-05,1.907e-05,0.06299,0.001215,2.131,0.005318,0.0002718,1,2
17700000000.0,0.001665,0.01369,0.02136,3.815e-05,0.0002861,0.01382,2.575e-05,1.907e-05,0.0368,0.001499,2.0,0.004843,0.0005865,1,2
18000000000.0,0.001598,0.01363,0.02136,3.815e-05,0.0002861,0.01363,5.627e-05,1.907e-05,0.03558,0.002857,2.011,0.004949,0.000206,1,2
18300000000.0,0.001892,0.01378,0.02136,3.91e-05,0.0002871,0.01408,1.144e-05,1.907e-05,0.05469,0.0005713,2.107,0.005244,0.0007868,1,2
18600000000.0,0.001976,0.01372,0.02136,4.005e-05,0.000288,0.01398,1.526e-05,1.907e-05,0.06384,0.001215,2.022,0.004751,0.0003071,1,2
18900000000.0,0.001642,0.01364,0.02136,3.815e-05,0.0002871,0.01366,3.242e-05,1.907e-05,0.02646,0.002785,2.04,0.005065,0.01537,1,2
19200000000.0,0.001926,0.01378,0.02136,3.91e-05,0.000288,0.0141,2.861e-05,1.907e-05,0.06262,0.002571,2.095,0.005376,0.0003881,1,2
19500000000.0,0.001688,0.0137,0.02136,4.005e-05,0.000288,0.01382,1.335e-05,1.907e-05,0.02783,0.001072,2.032,0.004885,0.0002031,1,2
19800000000.0,0.002285,0.01379,0.02136,4.101e-05,0.000289,0.01413,5.15e-05,1.907e-05,0.07251,0.002571,2.098,0.005422,0.0005341,1,2
20100000000.0,0.001686,0.0137,0.02136,4.101e-05,0.000289,0.01382,1.812e-05,1.907e-05,0.02426,0.0009995,2.022,0.004971,0.0004959,1,2
20400000000.0,0.001965,0.01364,0.02136,4.005e-05,0.000288,0.0139,1.621e-05,1.907e-05,0.06006,0.002571,1.965,0.004589,0.0003214,1,2
20700000000.0,0.001942,0.01378,0.02136,4.101e-05,0.000289,0.0141,1.526e-05,1.907e-05,0.06348,0.002071,2.104,0.005195,0.001375,1,2
21000000000.0,0.001661,0.0137,0.02136,4.101e-05,0.000289,0.01382,1.144e-05,1.907e-05,0.02597,0.0007143,2.019,0.004809,0.01224,1,2
21300000000.0,0.001638,0.01363,0.02136,4.196e-05,0.0002899,0.01363,2.193e-05,1.812e-05,0.02747,0.00293,1.996,0.004724,0.0003891,1,2
21600000000.0,0.001635,0.01361,0.02136,4.101e-05,0.0002899,0.01363,9.537e-06,1.812e-05,0.02817,0.0009995,2.03,0.004783,0.0002899,1,2
21900000000.0,0.001947,0.01376,0.02136,4.196e-05,0.0002899,0.01407,1.717e-05,1.812e-05,0.06323,0.002213,2.162,0.00544,0.0003166,1,2
22200000000.0,0.002007,0.01373,0.02136,4.292e-05,0.0002909,0.01392,2.861e-05,1.812e-05,0.06799,0.001858,2.003,0.004975,0.0002871,1,2
22500000000.0,0.001637,0.01364,0.02136,4.387e-05,0.0002918,0.01366,5.722e-06,1.812e-05,0.02808,0.0002861,1.992,0.004699,0.0008497,1,2
22800000000.0,0.001915,0.01376,0.02136,4.292e-05,0.0002918,0.01408,1.144e-05,1.812e-05,0.06897,0.001072,2.108,0.005317,0.0001364,1,2
23100000000.0,0.001671,0.0137,0.02136,4.292e-05,0.0002909,0.01382,4.196e-05,1.812e-05,0.02289,0.002499,1.991,0.004726,0.01518,1,2
23400000000.0,0.002026,0.01366,0.02136,4.292e-05,0.0002909,0.01385,2.098e-05,1.812e-05,0.06323,0.001999,2.048,0.004848,0.01387,1,2
23700000000.0,0.001919,0.01378,0.02136,4.292e-05,0.0002909,0.01407,2.193e-05,1.812e-05,0.06335,0.001858,2.125,0.00535,0.005219,1,2
24000000000.0,0.001976,0.01372,0.02136,4.292e-05,0.0002909,0.01396,2.48e-05,1.812e-05,0.05774,0.001642,1.824,0.003554,0.00165,1,2
24300000000.0,0.00194,0.01378,0.02136,4.387e-05,0.0002918,0.0141,1.24e-05,1.812e-05,0.05762,0.0009995,2.029,0.004719,0.001486,1,2
24600000000.0,0.001654,0.0137,0.02136,4.292e-05,0.0002918,0.01382,1.526e-05,1.812e-05,0.03589,0.002144,1.976,0.004896,0.000371,1,2
24900000000.0,0.00165,0.01361,0.02136,4.387e-05,0.0002918,0.01361,3.815e-05,1.812e-05,0.03455,0.002144,2.03,0.004855,0.0002871,1,2
25200000000.0,0.001917,0.01376,0.02136,4.292e-05,0.0002918,0.01408,1.049e-05,1.812e-05,0.05682,0.0005713,2.172,0.005193,0.0003471,1,2
25500000000.0,0.001686,0.01369,0.02136,4.387e-05,0.0002918,0.01382,1.812e-05,1.812e-05,0.03186,0.001143,1.986,0.004729,0.0002947,1,2
25800000000.0,0.001987,0.01364,0.02136,4.387e-05,0.0002918,0.01396,3.624e-05,1.812e-05,0.05872,0.004288,1.403,0.002071,0.001125,1,2
26100000000.0,0.001972,0.01376,0.02136,4.387e-05,0.0002928,0.01407,3.91e-05,1.812e-05,0.06177,0.002857,1.779,0.003827,0.0006618,1,2
26400000000.0,0.001703,0.0137,0.02136,4.482e-05,0.0002928,0.01382,2.67e-05,1.812e-05,0.02341,0.00243,2.042,0.004918,0.0008774,1,2
26700000000.0,0.001961,0.01375,0.02136,4.578e-05,0.0002937,0.01408,1.621e-05,1.812e-05,0.06396,0.0009289,2.09,0.005164,0.0007572,1,2
27000000000.0,0.002068,0.01375,0.02136,4.578e-05,0.0002947,0.01402,1.144e-05,1.812e-05,0.03857,0.0006428,2.031,0.004895,0.000412,1,2
27300000000.0,0.001669,0.01364,0.02136,4.578e-05,0.0002937,0.01366,2.098e-05,1.812e-05,0.02704,0.001999,2.011,0.004895,0.0003538,1,2
27600000000.0,0.002258,0.01379,0.02136,4.673e-05,0.0002947,0.01425,1.431e-05,1.812e-05,0.0686,0.0005713,1.415,0.002135,0.0004549,1,2
27900000000.0,0.001694,0.01372,0.02136,4.673e-05,0.0002947,0.01385,3.624e-05,1.812e-05,0.02676,0.00293,1.74,0.0035,0.001213,1,2
28200000000.0,0.001673,0.01363,0.02136,4.673e-05,0.0002956,0.01363,3.147e-05,1.812e-05,0.02725,0.001499,2.053,0.004968,0.0006504,1,2
28500000000.0,0.001965,0.01376,0.02136,4.673e-05,0.0002956,0.01411,1.621e-05,1.812e-05,0.0625,0.0009995,1.468,0.002429,0.0003338,1,2
28800000000.0,0.001701,0.01372,0.02136,4.673e-05,0.0002956,0.01384,2.956e-05,1.812e-05,0.02548,0.002285,2.15,0.004933,0.0002098,1,2
29100000000.0,0.00169,0.01363,0.02136,4.768e-05,0.0002956,0.01363,2.098e-05,1.812e-05,0.02786,0.002071,1.978,0.004758,0.000927,1,2
29400000000.0,0.002472,0.01381,0.02136,4.864e-05,0.0002966,0.01425,3.433e-05,1.812e-05,0.07568,0.002998,1.392,0.001904,0.0002794,1,2
29700000000.0,0.00172,0.01372,0.02136,4.959e-05,0.0002985,0.01385,4.101e-05,1.812e-05,0.02628,0.004425,1.76,0.003535,0.0002165,1,2
30000000000.0,0.001677,0.01363,0.02136,5.054e-05,0.0002985,0.01363,1.717e-05,1.812e-05,0.02765,0.001572,2.004,0.00486,0.000761,1,2
30300000000.0,0.001961,0.01375,0.02136,5.054e-05,0.0002995,0.01408,3.242e-05,1.812e-05,0.06244,0.00293,1.474,0.002479,0.0002003,1,2
30600000000.0,0.002075,0.01375,0.02136,5.054e-05,0.0002985,0.01404,4.673e-05,1.812e-05,0.06946,0.002998,2.141,0.004892,0.0002956,1,2
30900000000.0,0.001701,0.01364,0.02136,5.054e-05,0.0002985,0.01366,3.529e-05,1.812e-05,0.02728,0.001642,1.969,0.004717,0.0006332,1,2
31200000000.0,0.002296,0.01379,0.02136,5.054e-05,0.0002985,0.01422,3.433e-05,1.812e-05,0.07227,0.002857,1.356,0.001885,0.006302,1,2
31500000000.0,0.001715,0.01373,0.02136,5.054e-05,0.0002985,0.01387,1.812e-05,1.812e-05,0.01515,0.001358,1.823,0.003682,0.0003853,1,2
31800000000.0,0.001667,0.01363,0.02136,5.054e-05,0.0002995,0.01363,2.766e-05,1.812e-05,0.02698,0.001928,1.962,0.004743,0.0001974,1,2
32100000000.0,0.001957,0.01375,0.02136,5.15e-05,0.0002995,0.01411,3.624e-05,1.812e-05,0.05688,0.002998,1.44,0.002471,0.001074,1,2
32400000000.0,0.001701,0.01372,0.02136,5.15e-05,0.0002995,0.01382,4.292e-05,1.812e-05,0.02863,0.00486,2.07,0.00495,0.0001707,1,2
32700000000.0,0.001659,0.01363,0.02136,5.15e-05,0.0002995,0.01363,2.956e-05,1.812e-05,0.02499,0.00293,1.956,0.004689,0.0005236,1,2
33000000000.0,0.002293,0.01378,0.02136,5.245e-05,0.0003004,0.01424,3.338e-05,1.812e-05,0.06458,0.00293,1.341,0.001953,0.0004616,1,2
33300000000.0,0.001673,0.01372,0.02136,5.245e-05,0.0003004,0.01384,4.101e-05,1.812e-05,0.0285,0.002785,1.787,0.003737,0.0003042,1,2
33600000000.0,0.001654,0.01361,0.02136,5.245e-05,0.0003004,0.01363,1.907e-05,1.812e-05,0.0282,0.001072,1.913,0.004584,0.0006418,1,2
33900000000.0,0.00194,0.01375,0.02136,5.245e-05,0.0003004,0.01407,3.529e-05,1.812e-05,0.05933,0.001642,1.573,0.002882,0.0002975,1,2
34200000000.0,0.002018,0.01375,0.02136,5.245e-05,0.0003004,0.01402,6.294e-05,1.812e-05,0.06213,0.002857,2.049,0.004959,0.0001774,1,2
34500000000.0,0.00193,0.01376,0.02136,5.341e-05,0.0003014,0.01408,2.289e-05,1.812e-05,0.06226,0.001785,2.047,0.005082,0.000392,1,2
34800000000.0,0.002007,0.01373,0.02136,5.341e-05,0.0003023,0.01389,2.861e-05,1.812e-05,0.07556,0.002857,1.436,0.002182,0.0004234,1,2
35100000000.0,0.001661,0.01363,0.02136,5.341e-05,0.0003023,0.01364,2.766e-05,1.812e-05,0.02106,0.001143,1.732,0.003639,0.00037,1,2
35400000000.0,0.001654,0.01361,0.02136,5.436e-05,0.0003023,0.01361,3.529e-05,1.812e-05,0.02676,0.002071,2.055,0.005,0.0001783,1,2
35700000000.0,0.001925,0.01375,0.02136,5.436e-05,0.0003033,0.0141,2.193e-05,1.812e-05,0.06232,0.001642,2.029,0.005079,0.0002623,1,2
36000000000.0,0.001675,0.01372,0.02136,5.531e-05,0.0003042,0.01382,2.48e-05,1.812e-05,0.02618,0.002144,1.986,0.004783,0.001135,1,2
36300000000.0,0.00164,0.01361,0.02136,5.627e-05,0.0003042,0.01363,2.861e-05,1.812e-05,0.01886,0.001715,2.038,0.004891,0.0004148,1,2
36600000000.0,0.002235,0.01378,0.02136,5.627e-05,0.0003042,0.01431,2.289e-05,1.812e-05,0.06702,0.001499,1.409,0.002089,0.001122,1,2
36900000000.0,0.001677,0.01372,0.02136,5.722e-05,0.0003052,0.01385,4.005e-05,1.812e-05,0.03043,0.002998,1.721,0.003476,0.0001926,1,2
37200000000.0,0.001917,0.01375,0.02136,5.722e-05,0.0003061,0.01408,2.766e-05,1.812e-05,0.0874,0.001358,2.058,0.005173,0.0009632,1,2
37500000000.0,0.001677,0.01372,0.02136,5.817e-05,0.0003061,0.01382,3.052e-05,1.812e-05,0.03027,0.002357,2.058,0.005136,0.0002337,1,2
37800000000.0,0.002041,0.01366,0.02136,5.817e-05,0.0003061,0.01385,4.959e-05,1.812e-05,0.07202,0.002857,2.083,0.005274,0.0006704,1,2
38100000000.0,0.001942,0.01376,0.02136,5.817e-05,0.0003061,0.01414,2.766e-05,1.812e-05,0.0647,0.002285,2.082,0.005304,0.0003014,1,2
38400000000.0,0.002014,0.01375,0.02136,5.913e-05,0.0003071,0.01405,4.005e-05,1.812e-05,0.06592,0.00243,1.44,0.002076,0.0002823,1,2
38700000000.0,0.001705,0.01363,0.02136,5.817e-05,0.0003061,0.01366,4.101e-05,1.812e-05,0.0264,0.00293,1.749,0.003672,0.0003805,1,2
39000000000.0,0.001713,0.01363,0.02136,5.817e-05,0.0003061,0.01363,1.24e-05,1.812e-05,0.03619,0.001286,2.077,0.005265,0.01358,1,2
39300000000.0,0.002003,0.01375,0.02136,5.913e-05,0.0003071,0.01408,1.907e-05,1.812e-05,0.06274,0.001143,2.146,0.005474,0.0005465,1,2
39600000000.0,0.001738,0.01372,0.02136,6.008e-05,0.000308,0.01382,2.48e-05,1.812e-05,0.02817,0.001499,2.051,0.005105,0.0006056,1,2
39900000000.0,0.001709,0.01361,0.02136,6.008e-05,0.000309,0.01363,2.384e-05,1.812e-05,0.03125,0.001999,2.069,0.005012,0.0003023,1,2
40200000000.0,0.002285,0.01378,0.02136,6.104e-05,0.000309,0.01431,2.098e-05,1.812e-05,0.06323,0.001928,1.44,0.002189,0.001003,1,2
40500000000.0,0.001736,0.01373,0.02136,6.104e-05,0.000309,0.01387,3.242e-05,1.812e-05,0.03693,0.002716,1.757,0.003637,0.01262,1,2
40800000000.0,0.00169,0.01363,0.02136,6.104e-05,0.000309,0.01363,3.815e-05,1.812e-05,0.0448,0.002716,2.025,0.004965,0.0004091,1,2
41100000000.0,0.001991,0.01375,0.02136,6.199e-05,0.0003099,0.01408,2.956e-05,1.812e-05,0.06201,0.002071,2.121,0.005103,0.001617,1,2
41400000000.0,0.00211,0.01376,0.02136,6.294e-05,0.0003109,0.01407,2.67e-05,1.812e-05,0.04419,0.002285,2.061,0.004833,0.003696,1,2
41700000000.0,0.001999,0.01376,0.02136,6.294e-05,0.0003109,0.01413,2.098e-05,1.812e-05,0.06244,0.002285,2.135,0.005143,0.0002947,1,2
42000000000.0,0.002056,0.01376,0.02136,6.294e-05,0.0003109,0.01398,4.482e-05,1.812e-05,0.0614,0.002716,1.448,0.002074,0.0003414,1,2
42300000000.0,0.001726,0.01363,0.02136,6.294e-05,0.0003119,0.01366,1.907e-05,1.812e-05,0.02502,0.001429,1.779,0.003541,0.02502,1,2
42600000000.0,0.001717,0.01363,0.02136,6.294e-05,0.0003109,0.01363,3.338e-05,1.812e-05,0.03073,0.00243,2.037,0.004958,0.0003071,1,2
42900000000.0,0.001987,0.01375,0.02136,6.39e-05,0.0003119,0.01408,3.529e-05,1.812e-05,0.0658,0.001572,2.079,0.005209,0.000493,1,2
43200000000.0,0.001732,0.01373,0.02136,6.294e-05,0.0003109,0.01384,3.338e-05,1.812e-05,0.04321,0.002857,2.033,0.004884,0.0002012,1,2
43500000000.0,0.002003,0.01375,0.02136,6.39e-05,0.0003119,0.01411,3.242e-05,1.812e-05,0.06274,0.00293,2.112,0.005251,0.0001583,1,2
43800000000.0,0.002056,0.01376,0.02136,6.485e-05,0.0003128,0.01398,3.052e-05,1.812e-05,0.06012,0.001715,1.426,0.002136,0.01195,1,2
44100000000.0,0.001741,0.01363,0.02136,6.485e-05,0.0003128,0.01364,3.052e-05,1.812e-05,0.03485,0.002071,1.78,0.003566,0.0005035,1,2
44400000000.0,0.001987,0.01375,0.02136,6.485e-05,0.0003128,0.01411,2.575e-05,1.812e-05,0.05933,0.001785,2.161,0.005439,0.0005703,1,2
44700000000.0,0.001745,0.01373,0.02136,6.58e-05,0.0003138,0.01384,2.956e-05,1.812e-05,0.04144,0.002499,2.08,0.004952,0.0005035,1,2
45000000000.0,0.002079,0.01366,0.02136,6.58e-05,0.0003138,0.01385,4.292e-05,1.812e-05,0.04767,0.001785,2.019,0.004787,0.0006542,1,2
45300000000.0,0.001736,0.01363,0.02136,6.58e-05,0.0003138,0.01364,3.338e-05,1.907e-05,0.04144,0.002144,2.024,0.004764,0.002235,1,2
45600000000.0,0.002354,0.01378,0.02136,6.58e-05,0.0003138,0.01433,1.812e-05,1.907e-05,0.06433,0.001715,1.346,0.002059,0.00518,1,2
45900000000.0,0.001728,0.01375,0.02136,6.58e-05,0.0003138,0.01385,1.717e-05,1.907e-05,0.04016,0.002144,1.739,0.003696,0.0002708,1,2
46200000000.0,0.001665,0.01363,0.02136,6.58e-05,0.0003138,0.01363,3.052e-05,1.907e-05,0.02682,0.001999,2.028,0.004882,0.0007439,1,2
46500000000.0,0.001936,0.01373,0.02136,6.676e-05,0.0003147,0.0141,1.907e-05,1.907e-05,0.05817,0.002144,2.105,0.005259,0.000308,1,2
46800000000.0,0.001776,0.01373,0.02136,6.58e-05,0.0003147,0.01384,3.242e-05,1.907e-05,0.04443,0.001928,2.115,0.004952,0.0004053,1,2
47100000000.0,0.001709,0.01361,0.02136,6.676e-05,0.0003147,0.01363,3.719e-05,1.907e-05,0.03668,0.001858,2.084,0.005138,0.01398,1,2
47400000000.0,0.002396,0.01376,0.02136,6.676e-05,0.0003147,0.01421,3.529e-05,1.907e-05,0.06555,0.002857,2.249,0.005716,0.0002327,1,2
47700000000.0,0.001768,0.01375,0.02136,6.676e-05,0.0003147,0.01385,1.621e-05,1.907e-05,0.04065,0.0009995,2.105,0.005318,0.0003204,1,2
48000000000.0,0.001734,0.01363,0.02136,6.676e-05,0.0003147,0.01363,2.098e-05,1.907e-05,0.03857,0.001499,2.049,0.005137,0.005562,1,2
48300000000.0,0.002018,0.01373,0.02136,6.676e-05,0.0003157,0.01408,3.91e-05,1.907e-05,0.06073,0.00293,2.154,0.005623,0.0003157,1,2
48600000000.0,0.002052,0.01378,0.02136,6.771e-05,0.0003157,0.01407,5.341e-05,1.907e-05,0.04736,0.002857,2.098,0.005146,0.002583,1,2
48900000000.0,0.001642,0.01363,0.02136,6.771e-05,0.0003157,0.01364,3.433e-05,1.907e-05,0.04962,0.001715,2.016,0.005086,0.001577,1,2
49200000000.0,0.002285,0.01378,0.02136,6.771e-05,0.0003157,0.01424,2.48e-05,1.907e-05,0.06506,0.002357,2.138,0.005609,0.0005274,1,2
49500000000.0,0.001709,0.01375,0.02136,6.771e-05,0.0003166,0.01385,2.193e-05,1.907e-05,0.03986,0.001429,2.056,0.005163,0.0005074,1,2
49800000000.0,0.001677,0.01363,0.02136,6.866e-05,0.0003166,0.01363,2.384e-05,1.907e-05,0.04053,0.001858,2.031,0.005056,0.000288,1,2
