start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0043409999999999,0.013763,0.015534,0.00027366,0.00034712,0.013817,2.2892e-05,9.918e-05,0.0535,0.0012860999999999,11.009,0.04374,0.0,2,1
900000000.0,0.004616,0.013748,0.015534,0.0002756099999999,0.00034812,0.0137709999999999,2.3839e-05,9.918e-05,0.05774,0.0020726,11.188,0.0448999999999999,0.0,2,1
1200000000.0,0.004582,0.0136949999999999,0.015534,0.00027757,0.00034997,0.013748,2.9567e-05,9.918e-05,0.026522,0.0022154,11.193,0.0444699999999999,0.0,2,1
1500000000.0,0.004616,0.013679,0.015534,0.00027847,0.00035092,0.013717,2.1936e-05,9.918e-05,0.0405009999999999,0.0012866,11.264,0.04492,0.0,2,1
1800000000.0,0.004566,0.0136559999999999,0.015534,0.00027942,0.00035288,0.013679,3.2423e-05,9.918e-05,0.037842,0.0026417,10.889,0.04261,0.0,2,1
2100000000.0,0.011543,0.0145842,0.0173233,0.00044823,0.00059987,0.019233,0.00293439,0.00011062,0.29552,0.0692395,5.192,0.0129353,0.0,3,1
2400000000.0,0.010014,0.018898,0.023674,0.00124551,0.0017779,0.020531,7.437899999999999e-05,0.00011253,0.1071459999999999,0.0075696,14.503,0.05532,0.0,3,1
2700000000.0,0.009151,0.019234,0.021317,0.00047305,0.00079063,0.019447,3.91e-05,0.00011253,0.072266,0.0025005,18.639,0.07596,0.0,3,1
3000000000.0,0.005573,0.01841,0.020516,0.00048072,0.0007065999999999,0.019677,0.000795369,0.00011253,0.14313,0.0465567,10.582,0.03816,0.0,3,1
3300000000.0,0.004642,0.0139309999999999,0.015534,0.00031284,0.00037856,0.014,3.7197e-05,9.918e-05,0.0335359999999999,0.0020718,11.411,0.04636,0.0,2,1
3600000000.0,0.004638,0.013909,0.015534,0.00031564,0.00038052,0.013939,3.6239e-05,9.918e-05,0.023742,0.0023586,10.66,0.04293,0.0,2,1
3900000000.0,0.00613,0.014038,0.015534,0.00032044,0.00038626,0.014168,6.008e-05,9.918e-05,0.14783,0.004284,8.33,0.03238,0.0,2,1
4200000000.0,0.004463,0.014206,0.01619,0.00015926,0.00022511,0.014359,2.9559e-05,9.918e-05,0.024306,0.0023563,9.806,0.03813,0.0,2,1
4500000000.0,0.005905,0.014244,0.015961,0.00016687,0.0002327,0.014404,7.629e-05,9.918e-05,0.06958,0.0040716,7.249,0.02645,0.0,2,1
4800000000.0,0.015759,0.017712,0.0211869999999999,0.00078485,0.00120448,0.021622,0.0027982,0.00011158,0.18965,0.0444422,5.432,0.013723,0.0,3,1
5100000000.0,0.013245,0.019967,0.022202,0.0002632,0.0004454,0.020798,0.000189763,0.00011253,0.22742,0.0139983,7.969,0.025546,0.0,3,1
5400000000.0,0.009918,0.019676,0.021317,0.00026794,0.0004348499999999,0.020011,7.057e-05,0.00011253,0.14502,0.0059973,13.358,0.050033,0.0,3,1
5700000000.0,0.00872,0.017869,0.020599,0.00059599,0.00085357,0.021179,0.00285139,0.00011063,0.30027,0.0538293,7.493,0.02314,0.0,3,1
6000000000.0,0.00935,0.020088,0.0237959999999999,0.00073046,0.0011273,0.021057,8.2966e-05,0.00011158,0.06994,0.0104997,15.149,0.05817,0.0,3,1
6300000000.0,0.010216,0.020057,0.022057,0.00045112,0.0006322999999999,0.02034,9.1557e-05,0.00011158,0.08746,0.0102852,14.509,0.05529,0.0,3,1
6600000000.0,0.009312,0.019813,0.0213019999999999,0.00045485,0.00063618,0.02002,3.5285e-05,0.00011158,0.067146,0.0036429,18.79,0.0754,0.0,3,1
6900000000.0,0.0091849999999999,0.019539,0.0213019999999999,0.0004644799999999,0.0006457,0.019759,4.8639000000000006e-05,0.00011158,0.058823,0.00293,16.584,0.06474,0.0,3,1
7200000000.0,0.1016799999999999,0.024298,0.027234,0.0009403,0.0011215,0.02893,0.0006953,0.00011063,0.4798,0.036212,3.903,0.00811,0.0,3,1
7500000000.0,0.09851,0.0283549999999999,0.031689,0.0018358,0.0019998999999999,0.031443,0.0005951,0.00011444,0.33592,0.022431,3.505,0.006399,0.0,3,1
7800000000.0,0.09359,0.028004,0.03146,0.0017232999999999,0.0018901,0.03076,0.00053688,0.00011444,0.29417,0.013001,3.462,0.006593,0.0,3,1
8100000000.0,0.09207,0.0264319999999999,0.0305679999999999,0.0018053,0.0019616,0.030659,0.00043392,0.00011635,0.29704,0.015648,3.411,0.006392,0.0,3,1
8400000000.0,0.09424,0.029238,0.032642,0.0016346,0.0017843,0.030689,0.000844,0.0001173,0.24365,0.03201,3.4210000000000003,0.006358,0.0,3,1
8700000000.0,0.09235,0.027611,0.031494,0.0018367,0.0019769,0.029463,0.00093359,0.00011731,0.30329,0.01807,3.452,0.006453,0.0,3,1
9000000000.0,0.09411,0.025883,0.029941,0.0019779999999999,0.0021095,0.028229,0.0004015,0.00011826,0.31026,0.01593,3.396,0.006177,0.0,3,1
9300000000.0,0.09524,0.025222,0.028359,0.0018595999999999,0.0019875,0.026668,0.00041668,0.00012112,0.28054,0.013069,3.372,0.006061,0.0,3,1
9600000000.0,0.09225,0.0277369999999999,0.03124,0.0015048,0.0016088,0.030477,0.0006505,0.00012112,0.3003,0.043163,3.383,0.0060859999999999,0.0,3,1
9900000000.0,0.09054,0.025917,0.029907,0.0016337,0.0017519,0.0289019999999999,0.00038718,0.00012303,0.28919,0.014355,3.375,0.006001,0.0,3,1
10200000000.0,0.08993,0.026893,0.030197,0.0014276,0.0015325,0.030379,0.00061234,0.0001249299999999,0.30672,0.024222,3.403,0.006099,0.0,3,1
10500000000.0,0.091,0.0271,0.0305229999999999,0.0016365,0.001727,0.02962,0.00051018,0.00012494,0.29554,0.0265709999999999,3.391,0.006042,0.0,3,1
10800000000.0,0.09412,0.027054,0.030219,0.0016213,0.0017167,0.029124,0.00044442,0.00012779,0.4175299999999999,0.012928,3.373,0.0061449999999999,0.0,3,1
11100000000.0,0.09442,0.025349,0.028989,0.001977,0.0020743,0.027287,0.00053502,0.00012684,0.29725,0.010069,3.387,0.006081,0.0,3,1
11400000000.0,0.09222,0.025617,0.029995,0.002113,0.0022281,0.026952,0.00057027,0.0001297,0.31948,0.024137,3.346,0.005808,0.0,3,1
11700000000.0,0.08902,0.024607,0.02817,0.0017147,0.0018339,0.025908,0.00036526,0.0001297,0.30295,0.0130009999999999,3.402,0.006053,0.0,3,1
12000000000.0,0.08316,0.026534,0.029555,0.0013065,0.0014085999999999,0.028849,0.0004349,0.00013256,0.3074,0.019645,3.468,0.00641,0.0,3,1
12300000000.0,0.09238,0.025254,0.028869,0.0012245,0.0013189,0.028399,0.0006714,0.00013257,0.3586,0.01342,3.423,0.006044,0.0,3,1
12600000000.0,0.09183,0.026097,0.029793,0.0011397,0.0012283,0.028724,0.0008068,0.00013447,0.2969,0.021355,3.401,0.006088,0.0,3,1
12900000000.0,0.0918,0.026413,0.030181,0.0013132,0.001401,0.030694,0.00053979,0.00013638,0.27827,0.015571,3.381,0.006106,0.0,3,1
13200000000.0,0.09171,0.02462,0.028369,0.0011492,0.0012426,0.028012,0.00055408,0.00013733,0.32643,0.016422,3.348,0.005881,0.0,3,1
13500000000.0,0.091,0.022903,0.026778,0.0011825,0.001277,0.02763,0.00062179,0.00013828,0.30303,0.020431,3.41,0.006205,0.0,3,1
13800000000.0,0.0884399999999999,0.025065,0.02863,0.0008793,0.0009823,0.028228,0.0005540499999999,0.00013829,0.29285,0.023348,3.338,0.005981,0.0,3,1
14100000000.0,0.08666,0.0253149999999999,0.029104,0.001359,0.0014868,0.029101,0.00042634,0.0001420999999999,0.33984,0.010211,3.334,0.005965,0.0,3,1
14400000000.0,0.08454,0.023446,0.026933,0.0009422,0.0010548,0.025646,0.00043872,0.00014115,0.30998,0.017139,3.397,0.006186,0.0,3,1
14700000000.0,0.08438,0.020958,0.023964,0.000886,0.0009823,0.024651,0.00037188,0.0001421,0.2432,0.024365,3.4400000000000004,0.006151,0.0,3,1
15000000000.0,0.08176,0.02375,0.027054,0.0009908,0.0010843,0.027436,0.00053978,0.00014401,0.27222,0.031852,3.393,0.006113,0.0,3,1
15300000000.0,0.08115,0.02259,0.025826,0.00142,0.0015382999999999,0.025345,0.00033093,0.00014401,0.26009,0.010643,3.406,0.006234,0.0,3,1
15600000000.0,0.08013,0.0212699999999999,0.025154,0.0012027,0.0013161,0.0237199999999999,0.00032521,0.00014782,0.26365,0.013142,3.422,0.006163,0.0,3,1
15900000000.0,0.07855,0.024717,0.027537,0.0008344,0.0009373999999999,0.027718,0.00050544,0.00014687,0.24401,0.042197,3.375,0.006058,0.0,3,1
16200000000.0,0.07847,0.025787,0.028959,0.0010481,0.0011282,0.029912,0.00044446,0.00014782,0.22742,0.031803,3.395,0.0060669999999999,0.0,3,1
16500000000.0,0.0786999999999999,0.023689,0.026992,0.0008078,0.0009126,0.0278,0.00040532,0.00014592,0.26016,0.025291,3.426,0.006177,0.0,3,1
16800000000.0,0.0783399999999999,0.021042,0.024429,0.0010214,0.0011071,0.023964,0.00031093,0.00014687,0.24792,0.014789,3.353,0.005906,0.0,3,1
17100000000.0,0.07333,0.022094,0.025314,0.0013685,0.0014563,0.02404,0.00039004,0.00014687,0.26233,0.020211,3.427,0.006205,0.0,3,1
17400000000.0,0.07184,0.02153,0.024837,0.0014028,0.0014896,0.024087,0.0003919299999999,0.00014782,0.24304,0.024147,3.505,0.0064329999999999,0.0,3,1
17700000000.0,0.0716,0.020668,0.024033,0.001031,0.0011196,0.023575,0.000392,0.00014592,0.3289,0.012214,3.487,0.006334,0.0,3,1
18000000000.0,0.07481,0.023175,0.026129,0.0008201,0.0008946,0.0255449999999999,0.0004749,0.00014687,0.37802,0.03265,3.419,0.006157,0.0,3,1
18300000000.0,0.07318,0.021141,0.023621,0.0010109,0.0010976,0.024673,0.0003566499999999,0.00014687,0.24875,0.019284,3.4240000000000004,0.006166,0.0,3,1
