start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0001888,0.000248,0.001925,0.0002708,0.0004253,0.0002527,3.815e-06,0.0,0.0007372,0.0007858,2.708,0.007368,0.0004396,1,1
900000000.0,0.0001888,0.0002432,0.001925,0.0002708,0.0004253,0.000246,0.0,0.0,0.0007114,0.0,2.808,0.007666,0.0004768,1,1
1200000000.0,0.0001936,0.000246,0.001925,0.0002718,0.0004253,0.0002508,0.0,0.0,0.0006495,7.153e-05,2.909,0.00818,5.436e-05,1,1
1500000000.0,0.0001841,0.0002441,0.001925,0.0002718,0.0004253,0.000247,0.0,0.0,0.0006723,7.153e-05,3.93,0.01379,7.534e-05,1,1
1800000000.0,0.0002069,0.000246,0.001925,0.0002718,0.0004253,0.0002508,0.0,0.0,0.0006638,7.153e-05,3.029,0.009194,8.202e-05,1,1
2100000000.0,0.000205,0.0002422,0.001925,0.0002718,0.0004253,0.0002432,0.0,0.0,0.0006332,0.0,3.127,0.009481,0.0002632,1,1
2400000000.0,0.0002003,0.000246,0.001925,0.0002718,0.0004253,0.0002508,0.0,0.0,0.0006561,7.153e-05,2.951,0.008476,0.0001307,1,1
2700000000.0,0.0001888,0.0002422,0.001925,0.0002718,0.0004253,0.0002422,0.0,0.0,0.0005875,0.0,2.777,0.007579,0.0001602,1,1
3000000000.0,0.0002003,0.0002623,0.001925,0.0002728,0.0004263,0.0002832,3.815e-06,0.0,0.002808,0.0004282,2.716,0.007177,7.248e-05,1,1
3300000000.0,0.0001936,0.000247,0.001925,0.0002728,0.0004263,0.0002489,0.0,0.0,0.000865,7.153e-05,2.95,0.008483,0.0001678,1,1
3600000000.0,0.0001812,0.0002489,0.001925,0.0002728,0.0004263,0.0002565,9.537e-07,0.0,0.0007133,7.153e-05,2.684,0.007074,0.0005226,1,1
