start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
859200000000.0,0.0005941599999999,0.0011912,0.003878,0.0005789,0.0012016,0.001687,0.006393629,0.0,0.0094965,0.0554896999999999,15.51,0.0608699999999999,5.245e-05,2,1
859500000000.0,9.25e-05,0.0004644,0.00388,0.0006037,0.0012702,0.0004674,2.2887e-05,0.0,0.0012255,0.0007849,13.885,0.05314,0.000168815,2,1
859800000000.0,4.673e-05,0.0002384,0.00194,0.0003004,0.0006361,0.0002451,1.049e-05,0.0,0.002804,0.0007858,6.219,0.02288,5.627e-05,1,1
860100000000.0,4.864e-05,0.0002375,0.00194,0.0003004,0.0006371,0.000247,1.431e-05,0.0,0.001942,0.001358,3.787,0.01247,7.629e-06,1,1
860400000000.0,5.15e-05,0.000248,0.001938,0.0003014,0.000639,0.0002518,8.583e-06,0.0,0.00354,0.0008574,3.799,0.01226,0.0001297,1,1
860700000000.0,5.054e-05,0.0002489,0.001938,0.0003023,0.0006399,0.0002499,1.335e-05,0.0,0.001097,0.0009995,4.654,0.01656,3.529e-05,1,1
861000000000.0,5.15e-05,0.0002508,0.001938,0.0003033,0.0006409,0.0002537,1.24e-05,0.0,0.002605,0.0008574,5.149,0.01877,5.722e-06,1,1
861300000000.0,4.578e-05,0.0002499,0.00194,0.0003042,0.0006418,0.0002508,1.335e-05,0.0,0.0009336,0.001215,5.511,0.0198,9.727e-05,1,1
861600000000.0,5.054e-05,0.0002508,0.00194,0.0003052,0.0006428,0.0002537,1.335e-05,0.0,0.002487,0.0007858,4.53,0.01619,0.0001717,1,1
861900000000.0,4.864e-05,0.0002537,0.00194,0.0003061,0.0006437,0.0002565,1.335e-05,0.0,0.002487,0.0007858,4.263,0.01452,2.003e-05,1,1
862200000000.0,5.245e-05,0.0002527,0.001938,0.0003071,0.0006447,0.0002584,1.24e-05,0.0,0.002174,0.0008574,5.483,0.02015,1.049e-05,1,1
862500000000.0,4.864e-05,0.0002527,0.00194,0.000308,0.0006456,0.0002537,1.049e-05,0.0,0.0008678,0.0008574,4.802,0.01673,3.529e-05,1,1
862800000000.0,5.054e-05,0.0002546,0.001938,0.000309,0.0006466,0.0002565,1.526e-05,0.0,0.002468,0.001215,4.903,0.0173,4.768e-06,1,1
863100000000.0,4.864e-05,0.0002537,0.001938,0.0003099,0.0006475,0.0002556,1.24e-05,0.0,0.0007486,0.0008574,4.676,0.01621,5.722e-06,1,1
863400000000.0,5.341e-05,0.0002556,0.001938,0.0003109,0.0006485,0.0002594,1.621e-05,0.0,0.005508,0.0007858,5.904,0.02106,1.812e-05,1,1
863700000000.0,5.054e-05,0.0002537,0.001938,0.0003119,0.0006495,0.0002556,1.335e-05,0.0,0.001476,0.0007858,5.371,0.01909,0.0001354,1,1
864000000000.0,5.15e-05,0.0002556,0.001938,0.0003128,0.0006504,0.0002575,1.24e-05,0.0,0.001013,0.0007143,5.063,0.01852,0.0001011,1,1
864300000000.0,4.768e-05,0.0002556,0.00194,0.0003138,0.0006514,0.0002584,1.24e-05,0.0,0.002754,0.0009289,8.9,0.03625,1.144e-05,1,1
864600000000.0,4.864e-05,0.0002565,0.00194,0.0003138,0.0006523,0.0002604,1.24e-05,0.0,0.0008268,0.0007858,7.793,0.03124,2.861e-06,1,1
864900000000.0,4.959e-05,0.0002565,0.00194,0.0003147,0.0006533,0.0002584,1.144e-05,0.0,0.004654,0.0007858,7.019,0.0266,3.815e-06,1,1
865200000000.0,4.864e-05,0.0002584,0.00194,0.0003157,0.0006542,0.0002604,1.144e-05,0.0,0.0008583,0.0008574,8.346,0.03315,9.537e-06,1,1
865500000000.0,5.15e-05,0.0002565,0.001938,0.0003166,0.0006552,0.0002594,1.335e-05,0.0,0.003769,0.0007858,7.514,0.02956,5.722e-06,1,1
865800000000.0,5.054e-05,0.0002565,0.001938,0.0003176,0.0006561,0.0002594,1.24e-05,0.0,0.0009785,0.0007143,7.086,0.02736,2.861e-05,1,1
866100000000.0,5.245e-05,0.0002556,0.001938,0.0003185,0.0006571,0.0002604,1.335e-05,0.0,0.005188,0.0008574,5.83,0.02195,1.907e-05,1,1
866400000000.0,4.959e-05,0.0002594,0.00194,0.0003195,0.000658,0.0002632,8.583e-06,0.0,0.003231,0.0008574,8.767,0.03483,1.812e-05,1,1
866700000000.0,5.245e-05,0.0002584,0.001938,0.0003204,0.000659,0.0002604,1.431e-05,0.0,0.001217,0.0009289,8.108,0.03268,3.433e-05,1,1
867000000000.0,4.864e-05,0.0002594,0.001938,0.0003214,0.0006599,0.0002642,1.431e-05,0.0,0.00259,0.001429,5.661,0.02138,4.482e-05,1,1
867300000000.0,5.341e-05,0.0002584,0.001938,0.0003223,0.0006609,0.0002623,1.049e-05,0.0,0.0009537,0.0008574,6.83,0.02656,2.67e-05,1,1
867600000000.0,5.054e-05,0.0002604,0.00194,0.0003233,0.0006618,0.0002642,1.335e-05,0.0,0.001719,0.001143,7.181,0.02875,4.482e-05,1,1
867900000000.0,5.054e-05,0.0002556,0.001938,0.0003242,0.0006628,0.0002604,1.049e-05,0.0,0.0008993,0.0009289,8.372,0.03353,1.049e-05,1,1
868200000000.0,5.245e-05,0.000247,0.001938,0.0003252,0.0006638,0.0002508,1.812e-05,0.0,0.003014,0.001143,6.124,0.02323,4.864e-05,1,1
