start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.0019214,0.0039911,0.015386,0.0015746,0.0029784,0.0055705,0.0036297,0.0,0.087613,0.335771,80.515,0.355024,0.00107388,8,1
778500000000.0,0.0096812,0.0063306,0.018248,0.0014601,0.0028249,0.0118754,0.00107092,0.0,0.480298,0.0861642,47.348,0.181658,0.00197599,8,1
778800000000.0,0.0031834,0.0093584,0.01889,0.00123019,0.0026131,0.0104183,0.00027276,0.0,0.247792,0.016719,41.082,0.145614,0.00303374,8,1
779100000000.0,0.0032625,0.0098911,0.018879,0.00123503,0.0026578,0.0107307,0.00021362,0.0,0.1836462,0.0087867,23.463,0.064918,0.00220387,8,1
779400000000.0,0.0038377999999999,0.0102768,0.018543,0.00127799,0.0026797,0.010837,0.00027275,0.0,0.190159,0.0166423,26.948,0.078069,0.0019788,8,1
779700000000.0,0.0032845,0.0105914,0.017326,0.00126935,0.0027077,0.011251,0.0002431799999999,0.0,0.190762,0.0122902,24.341,0.068234,0.0034931,8,1
780000000000.0,0.0037327,0.0106758,0.017459,0.00131505,0.0026931,0.011265,0.0002174299999999,0.0,0.262552,0.0112861,23.494,0.062522,0.0037783,8,1
780300000000.0,0.0032081,0.0105628,0.017371,0.00135242,0.0026828,0.0111812,0.00022983,0.0,0.251747,0.0178586,25.39,0.072474,0.0082954999999999,8,1
780600000000.0,0.0036182,0.010536,0.01734,0.00139347,0.002737,0.0110335,0.0002737,0.0,0.240247,0.0174999999999999,27.31,0.080436,0.00218396,8,1
780900000000.0,0.0033301999999999,0.0105496,0.017337,0.00144572,0.0028133999999999,0.0110378,0.00026798,0.0,0.195524,0.0148576,28.316,0.085647,0.00216537,8,1
781200000000.0,0.0036689,0.0105892,0.017333,0.00149549,0.0028734,0.0111573,0.00028801,0.0,0.332908,0.0119278,30.291,0.094877,0.00151922,8,1
781500000000.0,0.0033263999999999,0.0105045,0.017251,0.00153634,0.0028849,0.0111428,0.00028993,0.0,0.177888,0.0174275,28.828,0.088128,0.0015011,8,1
781800000000.0,0.0036335,0.0107337,0.016636,0.00142673,0.0027178999999999,0.0113656,0.00072674,0.0,0.205406,0.0499345,30.063,0.093198,0.00199988,8,1
782100000000.0,0.0033923,0.0106699,0.016626,0.00152584,0.0028439,0.0112757,0.00028324,0.0,0.170647,0.0170006,28.102,0.0854159999999999,0.0026732,8,1
782400000000.0,0.0036688,0.0106136,0.0156,0.00150297,0.0028352,0.011244,0.00032997,0.0,0.249182,0.0187128,25.184,0.073048,0.00222587,8,1
782700000000.0,0.0032892,0.0106694,0.016163,0.00158298,0.0028696,0.011242,0.00046066,0.0,0.190291,0.0305679,26.921,0.083015,0.00238528,8,1
783000000000.0,0.0031605,0.010647,0.015411,0.00160961,0.0029249,0.011142,0.00022602,0.0,0.186143,0.009855,26.31,0.0802409999999999,0.0018320799999999,8,1
783300000000.0,0.0036067,0.010673,0.015534,0.00162983,0.0029413,0.011392,0.00032806,0.0,0.264379,0.0291408999999999,24.849,0.071096,0.0018709999999999,8,1
783600000000.0,0.0032148,0.0108012,0.015407,0.00166316,0.0029717,0.011346,0.00038909,0.0,0.197093,0.028934,27.275,0.082445,0.00174139,8,1
783900000000.0,0.0035171,0.01087,0.015408,0.00172994,0.0030518,0.011501,0.000247,0.0,0.217389,0.0132856,24.902,0.072135,0.00199597,8,1
784200000000.0,0.0035161,0.01097,0.015403,0.00179572,0.0031052,0.011515,0.0002842,0.0,0.22737,0.020638,25.003,0.070887,0.00148111,8,1
