start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.0014516,0.0024034,0.01516,0.000363322,0.00098907,0.0033466,0.001536308,0.0,0.130664,0.0701456,102.136,0.43296,0.00054362,8,1
778500000000.0,0.0019837,0.0036555,0.022843,0.0005521987,0.00151073,0.0055647,0.00059322,0.0,0.111438,0.03720729,155.964,0.67254,0.00080681,12,1
778800000000.0,0.0050525,0.0037498,0.01896,0.000533109,0.00128833,0.0054015,0.000142097,0.0,0.080534,0.0110005,138.613,0.55091,0.0087670099999999,10,1
779100000000.0,0.0065987,0.0042754,0.018947,0.00071615,0.0015058699999999,0.0058441,0.000152588,0.0,0.093081,0.012858,121.418,0.48057,0.0041473,10,1
779400000000.0,0.0034789,0.0043821,0.018967,0.00086685,0.0016384799999999,0.0057802,0.000106811,0.0,0.05365,0.0096469,111.908,0.43572,0.00283238,10,1
779700000000.0,0.0024634,0.0043279,0.018981,0.00091179,0.00163648,0.0057269,0.000123973,0.0,0.056602,0.00785729,117.912,0.43435,0.00173568,10,1
780000000000.0,0.0025283,0.004426,0.018999,0.00094894,0.0017241,0.0057878999999999,0.000124942,0.0,0.076534,0.0108544,109.787,0.37073,0.00203144,10,1
780300000000.0,0.0028371,0.0044537,0.019065,0.00099004,0.0017347999999999,0.0058023,0.000110626,0.0,0.068207,0.00878523,122.081,0.45677,0.00169845,10,1
780600000000.0,0.0026865,0.0045272,0.019067,0.0010357,0.0018034,0.0058468,0.000109672,0.0,0.070793,0.0082151,135.559,0.4688799999999999,0.00246898,10,1
780900000000.0,0.0027552,0.0045958,0.019065,0.00107855,0.0018635,0.0059137,0.000102998,0.0,0.072807,0.0089308,106.839,0.44635,0.00347945,10,1
781200000000.0,0.0026514,0.0045794,0.019069,0.00112439,0.0018483,0.0059566,0.000143999,0.0,0.049942,0.011145,85.782,0.35769,0.00224014,10,1
781500000000.0,0.0027388,0.0046644,0.019068,0.00116915,0.0019255,0.0060203999999999,0.000117297,0.0,0.081446,0.009355,75.85000000000001,0.29871,0.0013933,10,1
781800000000.0,0.0024644,0.0047389,0.019069,0.0012120499999999,0.0019828,0.0060853999999999,8.2962e-05,0.0,0.040093,0.0070243,137.955,0.53171,0.00173194,10,1
782100000000.0,0.0027553,0.0048064,0.019091,0.00125305,0.0020484,0.006117,9.251e-05,0.0,0.064217,0.00714353,112.201,0.42252,0.0064334,10,1
782400000000.0,0.0026637,0.0047875,0.019091,0.00129897,0.0020285,0.0061454,0.000107769,0.0,0.127186,0.0087171,116.248,0.45926,0.00193088,10,1
782700000000.0,0.0025567,0.0048513,0.019232,0.00133891,0.0021019,0.006177,0.000105863,0.0,0.06915,0.0092871,118.855,0.44087,0.00323576,10,1
783000000000.0,0.0025596,0.0049076,0.01923,0.00138183,0.0021392,0.0062541,0.000111586,0.0,0.079881,0.0090736,117.51,0.45282,0.00122072,10,1
783300000000.0,0.0026445,0.0049705,0.019234,0.00142395,0.0022029,0.0062696,0.000116347,0.0,0.070427,0.0117856,109.39,0.41406,0.0018664,10,1
783600000000.0,0.0027141,0.0049705,0.019228,0.00146602,0.0022125,0.0063181,0.00012206,0.0,0.066864,0.0101464,123.88,0.43354,0.002326,10,1
783900000000.0,0.0026331,0.0050498,0.019233,0.00150949,0.0022974,0.0063562,0.000107762,0.0,0.06507,0.00878733,116.083,0.43471,0.0019904,10,1
784200000000.0,0.0026427,0.0050629,0.019232,0.00155266,0.0023108,0.0063944,0.0001058579999999,0.0,0.063649,0.00900393,123.247,0.47832,0.0018407,10,1
784500000000.0,0.0026179,0.0050811,0.019234,0.00159653,0.0023319,0.0064678,0.0001029959999999,0.0,0.071579,0.0075009299999999,86.206,0.35343,0.0019702,10,1
784800000000.0,0.0028132,0.0051451,0.019226,0.0016423,0.0023851,0.0064851,0.00010967,0.0,0.072068,0.0089253,125.308,0.41945,0.00169171,10,1
785100000000.0,0.0027352,0.0052262,0.019228,0.0016871,0.0024567,0.0065575,0.000115399,0.0,0.071797,0.00992693,75.81,0.30647,0.00134851,10,1
785400000000.0,0.0025681,0.0052406,0.019232,0.0017279,0.0024777,0.0065717,0.000142102,9.537e-07,0.072409,0.0082144,99.627,0.38082,0.00141533,10,1
785700000000.0,0.0029858,0.0052537,0.019228,0.0017672,0.0024939,0.0066625,0.00013066,9.537e-07,0.068101,0.0107135299999999,99.649,0.37483,0.00540801,10,1
786000000000.0,0.0028154,0.0053367,0.019226,0.0018146,0.002592,0.0066776,0.000124925,9.537e-07,0.066383,0.0095001299999999,76.457,0.3047,0.00213151,10,1
786300000000.0,0.0028173,0.0053357,0.019229,0.0018588,0.0025988,0.0067127,0.000122078,9.537e-07,0.068368,0.00778523,84.51,0.34691,0.00189301,10,1
786600000000.0,0.0028589,0.005374,0.019226,0.0019054,0.0026454,0.0067491,0.000135431,9.537e-07,0.067902,0.0127856999999999,82.83,0.35311,0.00972859,10,1
786900000000.0,0.0028802,0.005435,0.019227,0.0019491,0.0027123,0.0067626,0.000115386,9.537e-07,0.062843,0.01009713,70.802,0.25869,0.00274518,10,1
787200000000.0,0.0026235,0.0054303,0.019228,0.0019932,0.0027142,0.0068111,0.00015067,9.537e-07,0.061707,0.0142194,117.35,0.40584,0.00096996,10,1
787500000000.0,0.0027572,0.005492,0.019231,0.0020341,0.0027838,0.0068406,0.000144005,9.537e-07,0.075424,0.0098548,73.617,0.2833,0.00205137,10,1
787800000000.0,0.0027312,0.0054743,0.01923,0.0020752,0.0027581,0.0069036,0.00013638,9.537e-07,0.071143,0.0098585,113.572,0.46582,0.01066504,10,1
788100000000.0,0.002802,0.0056486,0.019234,0.002121,0.0029402,0.0069103,0.000101096,1.9074e-06,0.067402,0.0089311,102.132,0.38954,0.00253,10,1
788400000000.0,0.0028698,0.0056047,0.019234,0.0021638,0.002903,0.006977,0.000119202,1.9074e-06,0.074937,0.01229113,112.106,0.39679,0.0020342,10,1
788700000000.0,0.0028239,0.0056269,0.019231,0.0022098,0.0029257,0.007022,0.000120162,1.9074e-06,0.063202,0.01085783,146.982,0.54479,0.00150093,10,1
789000000000.0,0.0027791,0.0057593,0.019231,0.0022487,0.003067,0.0070237,0.000121115,1.9074e-06,0.06469,0.0084304,84.911,0.33994,0.00148297,10,1
789300000000.0,0.0028238,0.005722,0.019231,0.0022878,0.0030335,0.007103,0.0001268339999999,3.8148e-06,0.063814,0.00907086,71.153,0.27693,0.00251208,10,1
789600000000.0,0.002574,0.0057544,0.019232,0.0023336,0.0030765,0.0071324,0.000129705,3.8148e-06,0.066858,0.0119667,91.21,0.48571,0.00129032,10,1
789900000000.0,0.0027505,0.0058317,0.019234,0.0023727,0.00317,0.0071249,9.9183e-05,5.722200000000001e-06,0.066834,0.0066422,112.823,0.39339,0.0020972,10,1
790200000000.0,0.0027628,0.0058089,0.019232,0.0024194,0.0031517999999999,0.0071469,0.000165941,7.6296e-06,0.076675,0.0115011,113.695,0.4602799999999999,0.0016451,10,1
790500000000.0,0.0027427,0.0058337,0.019231,0.0024625,0.0031976,0.007185,0.000115401,7.6296e-06,0.076285,0.01078343,90.695,0.43744,0.0039295599999999,10,1
790800000000.0,0.0026396,0.0058823,0.019234,0.0025025,0.0032557,0.0072277999999999,0.000125883,9.537e-06,0.068497,0.0114297,103.105,0.38959,0.00597715,10,1
791100000000.0,0.0027799,0.005888,0.019229,0.0025453,0.0032854,0.007266,0.000124926,9.537e-06,0.073749,0.0075736,101.879,0.4318099999999999,0.00187002,10,1
791400000000.0,0.0026618,0.0059413999999999,0.019235,0.0025884,0.003337,0.0072794999999999,0.000104899,9.537e-06,0.068379,0.0100027,89.488,0.41596,0.00161826,10,1
791700000000.0,0.0027082,0.0059795,0.019232,0.0026283,0.0033807,0.0073155,0.000109674,9.537e-06,0.061431,0.00878663,100.603,0.41751,0.0018567,10,1
792000000000.0,0.00278,0.0059882,0.01923,0.0026731,0.0034075,0.0073375,0.000145913,9.537e-06,0.065017,0.0137125,80.438,0.30918,0.00192257,10,1
792300000000.0,0.0027561,0.0059747,0.01923,0.0027115,0.0034159,0.0073567,0.000130661,9.537e-06,0.081616,0.01028863,58.589,0.22106,0.0016643,10,1
792600000000.0,0.0024681,0.0060692,0.019234,0.0027476,0.003521,0.0073909,0.000102042,9.537e-06,0.062299,0.00757253,63.84,0.26993,0.00154108,10,1
792900000000.0,0.0026742,0.0059988,0.01923,0.0027838,0.0034667,0.0074415,0.000120165,9.537e-06,0.081128,0.00921533,76.502,0.32692,0.0056180399999999,10,1
793200000000.0,0.002695,0.006135,0.019234,0.0028259,0.003621,0.0074452,0.000117308,9.537e-06,0.070792,0.0107872,60.012,0.22441,0.00184914,10,1
793500000000.0,0.0026855,0.0060846,0.01923,0.0028659,0.0035944,0.0074559,7.8196e-05,9.537e-06,0.061272,0.0053591,77.15,0.29516,0.002302,10,1
793800000000.0,0.0025521,0.0061329999999999,0.019233,0.0029086,0.0036556,0.0074826,0.000127799,9.537e-06,0.076289,0.0106451,83.644,0.3256,0.00137251,10,1
794100000000.0,0.0027324,0.0061656,0.019234,0.0029449999999999,0.003687,0.007517,0.000137327,9.537e-06,0.067597,0.00986073,102.489,0.36766,0.0021342,10,1
794400000000.0,0.0026483,0.0061339,0.01923,0.0029851,0.0036927,0.0075178,0.000143054,9.537e-06,0.065088,0.012215,101.798,0.3454,0.00208101,10,1
794700000000.0,0.0026043999999999,0.0061894,0.019232,0.003025,0.0037662,0.0075293,0.000162129,9.537e-06,0.076843,0.014644,130.543,0.44842,0.00247942,10,1
795000000000.0,0.0027181,0.0062409,0.019232,0.0030612,0.0038291,0.0075683,0.00012303,9.537e-06,0.07783,0.01057343,89.795,0.36624,0.0018292599999999,10,1
795300000000.0,0.0025798,0.0062714,0.019233,0.0031013,0.003869,0.0075826999999999,0.000112536,9.537e-06,0.077467,0.0098577,98.243,0.37598,0.00215347,10,1
795600000000.0,0.0027741,0.0062923,0.019234,0.0031376,0.0039034,0.0076332,9.7284e-05,9.537e-06,0.07898,0.0077867,95.171,0.34374,0.00456967,10,1
795900000000.0,0.002594,0.0063629,0.019235,0.0029506,0.0037851,0.0076162,0.000137322,9.537e-06,0.079899,0.00957203,98.248,0.35676,0.01223945,10,1
796200000000.0,0.002492,0.0062809,0.01923,0.00290394,0.0036326,0.0076359,9.8219e-05,9.537e-06,0.061394,0.0094271,107.528,0.365454,0.00184724,10,1
796500000000.0,0.0024234,0.0063411,0.019233,0.00293531,0.0037069,0.0076495,0.000104905,9.537e-06,0.071763,0.00793016,123.973,0.53715,0.0046149,10,1
796800000000.0,0.0027274,0.0063065,0.019232,0.00297157,0.003705,0.0076609,0.0001087149999999,9.537e-06,0.065394,0.0074544,96.885,0.35649,0.00163637,10,1
797100000000.0,0.002533,0.0063887,0.019236,0.00300604,0.0038155999999999,0.0076599,9.3466e-05,9.537e-06,0.079514,0.00721663,90.066,0.33905,0.00813096,10,1
797400000000.0,0.0025874,0.0063056,0.019232,0.003045,0.0037614,0.00768,0.000138284,9.537e-06,0.067445,0.0100045,109.872,0.36424,0.00196272,10,1
797700000000.0,0.0025158,0.00634,0.019228,0.00307942,0.00381,0.0076933,0.000123022,9.537e-06,0.07882,0.0117887,118.898,0.45302,0.0017441499999999,10,1
798000000000.0,0.0025912,0.0063724,0.019234,0.00311488,0.0038603,0.0077171,9.4413e-05,9.537e-06,0.071332,0.0059312,103.441,0.5211,0.00161465,10,1
798300000000.0,0.0024671,0.0064011,0.019235,0.00314689,0.0039109999999999,0.0077285,0.00013732,9.537e-06,0.076628,0.01071386,93.455,0.3860699999999999,0.00133892,10,1
798600000000.0,0.0025481,0.0064327,0.019234,0.00318521,0.0039462,0.0077383,0.000119214,9.537e-06,0.078293,0.01046633,70.0,0.265,0.00880384,10,1
798900000000.0,0.0026016999999999,0.0063545,0.019232,0.00268655,0.003375,0.0077516,9.5359e-05,9.537e-06,0.070448,0.0097903,68.102,0.27262,0.00167748,10,1
799200000000.0,0.0024823,0.0064363,0.019233,0.00263322,0.0033856,0.0077821,0.000139234,9.537e-06,0.056325,0.01285483,83.972,0.341516,0.00190635,10,1
799500000000.0,0.0024156,0.0064534,0.019236,0.00266739,0.00340749,0.0078199,0.000139242,9.537e-06,0.066505,0.0107896,92.504,0.38033,0.00242702,10,1
799800000000.0,0.0024863,0.0065195,0.019237,0.00227918,0.00306323,0.0078374,0.000162118,9.537e-06,0.063072,0.0136478,79.691,0.30721,0.0013971,10,1
800100000000.0,0.0024423,0.0064773,0.019232,0.00211143,0.00283054,0.0078364,8.6783e-05,9.537e-06,0.07806,0.0085734,93.982,0.44843,0.00160121,10,1
800400000000.0,0.0025816,0.0065021,0.019233,0.00174709,0.00247181,0.007865,0.000152594,9.537e-06,0.078429,0.0149261,87.837,0.34923,0.00134372,10,1
800700000000.0,0.0026417,0.0065604,0.019234,0.00155829,0.00231553,0.0078842,0.000135414,9.537e-06,0.070511,0.0115052,91.633,0.3747999999999999,0.002223,10,1
801000000000.0,0.0026112,0.0065994,0.019232,0.00159737,0.00237366,0.0079118,0.000145915,9.537e-06,0.067494,0.011147,64.275,0.23364,0.0022648399999999,10,1
801300000000.0,0.0024785,0.0065632,0.019236,0.00162893,0.00235272,0.0079155,0.000120163,9.537e-06,0.051017,0.01142843,80.763,0.30206,0.00161733,10,1
801600000000.0,0.00239,0.0065412,0.019236,0.00157168,0.00224675,0.0079509,0.000123975,9.537e-06,0.07093,0.0086801,79.828,0.31791,0.00140286,10,1
801900000000.0,0.0024403999999999,0.0066156,0.019236,0.00138949,0.0021239,0.0079909,0.000139234,9.537e-06,0.083244,0.009216,124.975,0.41876,0.00147421,10,1
802200000000.0,0.0024901,0.0066205,0.019237,0.00142194,0.00214477,0.0080098,0.000119212,9.537e-06,0.061006,0.0072851,67.439,0.25139,0.00154876,10,1
802500000000.0,0.0022794,0.0066547,0.0192379999999999,0.00145526,0.0022039,0.0080013,0.000109674,9.537e-06,0.059597,0.00742896,99.013,0.37633,0.0015374199999999,10,1
802800000000.0,0.00247,0.0066203,0.019236,0.00141914,0.00210857,0.0080233,0.0001001429999999,9.537e-06,0.064315,0.0074294999999999,96.244,0.32497,0.00470672,10,1
803100000000.0,0.002597,0.0066842,0.019233,0.00121014,0.001958,0.0080414,0.000105852,9.537e-06,0.060753,0.0079291,113.912,0.3665,0.00156879,10,1
803400000000.0,0.0024051999999999,0.0066519,0.019239,0.00124453,0.0019559,0.0080003,0.0001325559999999,9.537e-06,0.080138,0.011003,82.255,0.261936,0.00099663,10,1
803700000000.0,0.0022125,0.006711,0.019237,0.00116829,0.0019245,0.0080414,0.000110623,9.537e-06,0.06321,0.01093193,108.463,0.35439,0.00195507,10,1
804000000000.0,0.002487,0.0067244,0.019233,0.00099569,0.0017328,0.008069,0.000113494,9.537e-06,0.0952399999999999,0.0098582,89.054,0.3139699999999999,0.00214291,10,1
804300000000.0,0.0025758,0.006709,0.019233,0.00102988,0.001747,0.0080796,0.000102997,9.537e-06,0.072556,0.00714343,98.447,0.30271,0.00204463,10,1
804600000000.0,0.002513,0.0067767,0.019234,0.00106515,0.0018264,0.0081006,0.00011253,9.537e-06,0.076494,0.0112168,98.476,0.3311,0.00194844,10,1
804900000000.0,0.0024664,0.0067253,0.019237,0.00109684,0.0017977,0.0081243,0.00010585,9.537e-06,0.075947,0.00850083,105.355,0.38316,0.00148764,10,1
805200000000.0,0.002593,0.0069123,0.0192379999999999,0.00113112,0.0019845,0.008151,9.6326e-05,9.537e-06,0.080879,0.00650126,80.582,0.28374,0.00381316,10,1
805500000000.0,0.0025587,0.0067597,0.019232,0.00116732,0.0018434,0.0081551,9.6319e-05,9.537e-06,0.094219,0.00771303,105.472,0.48913,0.00138853,10,1
805800000000.0,0.0026771,0.0068321,0.019233,0.00120262,0.0019292,0.0081769,0.000103004,9.537e-06,0.069954,0.0067866,109.485,0.40897,0.00180918,10,1
806100000000.0,0.0025434,0.0068921,0.019237,0.00123319,0.0019998,0.0082033,0.000108716,9.537e-06,0.088381,0.0070014,99.426,0.39471,0.00152586,10,1
806400000000.0,0.0026322,0.0068531,0.019238,0.00126466,0.0019704,0.0082606,0.0001144499999999,9.537e-06,0.065909,0.0095723,92.062,0.33113,0.00191699,10,1
806700000000.0,0.0024862,0.00694,0.019237,0.00129978,0.0021048,0.0082472999999999,0.00013542,9.537e-06,0.0654069999999999,0.0110751,107.489,0.4446099999999999,0.00197886,10,1
807000000000.0,0.0023612,0.006977,0.0192379999999999,0.00132935,0.0021448,0.008253,8.3923e-05,9.537e-06,0.075954,0.005859,87.479,0.339723,0.00143909,10,1
807300000000.0,0.0026169,0.0068606,0.019234,0.00135512,0.0020467,0.0082781,9.6325e-05,9.537e-06,0.091007,0.0065024,108.163,0.4121899999999999,0.0023232,10,1
807600000000.0,0.0025271,0.0068884,0.019236,0.00139439,0.0020875,0.0082741,8.5834e-05,9.537e-06,0.058974,0.0073566,107.626,0.38273,0.00126449,10,1
807900000000.0,0.0023881,0.0069141,0.0192379999999999,0.00141627,0.0021411,0.0083084,9.3456e-05,9.537e-06,0.075596,0.0081432,119.334,0.44988,0.00166411,10,1
808200000000.0,0.0028696,0.0070552,0.019235,0.00145709,0.0022982,0.0083457,0.000132565,9.537e-06,0.081288,0.0100013,127.434,0.45914,0.0016861,10,1
808500000000.0,0.002699,0.0069951,0.019232,0.00149261,0.0022668,0.0083332,0.000123977,9.537e-06,0.069863,0.0104318,135.578,0.50208,0.00186162,10,1
808800000000.0,0.0026703,0.0069752,0.019233,0.00152965,0.0022736,0.0083188,0.000101095,9.537e-06,0.063396,0.0088608,103.863,0.37368,0.00179104,10,1
809100000000.0,0.0029077,0.0069723,0.019234,0.0015659699999999,0.0022793,0.0083436,0.0001029969999999,9.537e-06,0.059518,0.0058947,142.137,0.52599,0.0026715099999999,10,1
809400000000.0,0.0026447,0.007039,0.019235,0.00160323,0.0023745,0.0083484,0.000103946,9.537e-06,0.0573749999999999,0.0079493,152.283,0.592481,0.0016546199999999,10,1
809700000000.0,0.0025710999999999,0.0070801,0.019235,0.0016373,0.002426,0.0083808,0.000112535,9.537e-06,0.045893,0.0082872,154.57,0.618992,0.00223031,10,1
810000000000.0,0.0025806,0.0070525,0.019233,0.0016689,0.0024041,0.0084352,0.000110626,9.537e-06,0.080062,0.0080046,122.593,0.404448,0.00148675,10,1
810300000000.0,0.0023975,0.0070934,0.019235,0.0017041,0.0024681,0.0084304,9.7283e-05,9.537e-06,0.066075,0.00887268,102.964,0.3192399999999999,0.00195974,10,1
810600000000.0,0.002695,0.0070515,0.019235,0.0017414,0.0024594,0.0084142,0.000158308,9.537e-06,0.0634639999999999,0.0118582,86.761,0.4214299999999999,0.0016154799999999,10,1
