start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
380100000000.0,0.01987,0.05109,0.04956,0.0004892,0.004272,0.05975,0.01219,4.768e-05,0.1902,0.09314,1.882,0.00384,0.0,1,0
380400000000.0,0.008759,0.05719,0.05591,5.436e-05,0.003914,0.05823,4.101e-05,4.864e-05,0.165,0.005287,10.34,0.03968,0.0,1,0
380700000000.0,0.0,0.05054,0.05005,8.297e-05,0.00351,0.05707,0.001099,4.768e-05,0.09448,0.06049,12.66,0.05046,0.0,1,0
381000000000.0,0.0228,0.04858,0.047,0.0002708,0.003807,0.05963,0.015,4.768e-05,0.2031,0.08435,1.929,0.004407,0.0,1,0
381300000000.0,0.00943,0.0575,0.05542,4.196e-05,0.003891,0.05951,0.0005941,4.864e-05,0.1687,0.06458,8.148,0.03042,0.0,1,0
381600000000.0,0.008041,0.05707,0.05438,2.289e-05,0.003872,0.05707,5.341e-05,4.864e-05,0.02515,0.005501,12.38,0.04783,0.0,1,0
381900000000.0,0.0,0.04382,0.04297,0.000658,0.003731,0.05963,0.01288,4.768e-05,0.2993,0.08728,2.329,0.005396,0.0,1,0
382200000000.0,0.008316,0.05719,0.05591,0.0004854,0.004341,0.05847,3.433e-05,4.768e-05,0.1414,0.002357,5.377,0.01802,0.0,1,0
382800000000.0,0.01572,0.04919,0.04785,0.0002985,0.004051,0.05963,0.01137,4.768e-05,0.1169,0.07568,1.991,0.004535,0.0,1,0
383100000000.0,0.008331,0.05737,0.05585,7.343e-05,0.003929,0.05811,0.000185,4.768e-05,0.1241,0.02307,6.098,0.02344,0.0,1,0
383400000000.0,0.006592,0.05737,0.05621,7.248e-05,0.003929,0.05743,3.052e-05,4.768e-05,0.05225,0.001999,8.996,0.03621,0.0,1,0
383700000000.0,0.006767,0.05743,0.05621,7.534e-05,0.003937,0.05743,2.575e-05,4.768e-05,0.03809,0.001572,11.08,0.04514,0.0,1,0
384000000000.0,0.00631,0.05743,0.05621,8.011e-05,0.003937,0.05743,2.766e-05,4.768e-05,0.03705,0.001999,10.83,0.04528,0.0,1,0
384300000000.0,0.006874,0.05743,0.05621,8.297e-05,0.003944,0.05743,2.956e-05,4.768e-05,0.02866,0.002213,12.94,0.05341,0.0,1,0
384600000000.0,0.00547,0.05743,0.05621,8.678e-05,0.003944,0.05743,9.823e-05,4.768e-05,0.02472,0.008148,12.68,0.05156,0.0,1,0
384900000000.0,0.004211,0.0575,0.05621,8.965e-05,0.003952,0.0575,2.766e-05,4.768e-05,0.009521,0.002998,12.53,0.04712,0.0,1,0
385200000000.0,0.004189,0.0575,0.05615,9.251e-05,0.003952,0.0575,1.621e-05,4.768e-05,0.01561,0.001215,13.8,0.05425,0.0,1,0
385500000000.0,0.004242,0.0575,0.05615,9.346e-05,0.003952,0.0575,1.335e-05,4.768e-05,0.008377,0.001215,12.35,0.04656,0.0,1,0
385800000000.0,0.004547,0.05756,0.05615,6.866e-05,0.003922,0.05762,9.918e-05,4.768e-05,0.01709,0.01508,11.77,0.04565,0.0,1,0
386100000000.0,0.004639,0.05756,0.05615,7.915e-05,0.003937,0.05762,2.575e-05,4.768e-05,0.01761,0.002071,11.09,0.04111,0.0,1,0
386400000000.0,0.004089,0.05756,0.05615,8.106e-05,0.003937,0.05756,2.575e-05,4.768e-05,0.01021,0.00243,13.19,0.05167,0.0,1,0
386700000000.0,0.004219,0.05756,0.05615,8.202e-05,0.003929,0.05762,6.771e-05,4.768e-05,0.01944,0.004425,13.31,0.05043,0.0,1,0
387000000000.0,0.004166,0.05756,0.05615,9.441e-05,0.003944,0.05762,3.91e-05,4.768e-05,0.01097,0.004211,11.41,0.04478,0.0,1,0
387300000000.0,0.004219,0.05756,0.05615,9.918e-05,0.003952,0.05756,2.098e-05,4.768e-05,0.007706,0.001785,14.49,0.05586,0.0,1,0
387600000000.0,0.004112,0.05762,0.05615,9.537e-05,0.003944,0.05768,4.101e-05,4.768e-05,0.02444,0.005287,12.78,0.04926,0.0,1,0
387900000000.0,0.004341,0.05762,0.05615,9.823e-05,0.003952,0.05768,2.289e-05,4.768e-05,0.01236,0.002644,13.48,0.05156,0.0,1,0
388200000000.0,0.004501,0.05762,0.05615,0.000102,0.003952,0.05768,2.766e-05,4.768e-05,0.01971,0.002213,6.628,0.02485,0.0,1,0
388500000000.0,0.004219,0.05762,0.05615,0.0001049,0.00396,0.05762,1.621e-05,4.768e-05,0.009155,0.001642,14.13,0.0543,0.0,1,0
388800000000.0,0.004044,0.05762,0.05615,0.0001078,0.00396,0.05762,1.907e-05,4.768e-05,0.02597,0.002144,14.29,0.0577,0.0,1,0
389100000000.0,0.004517,0.05762,0.05615,0.0001173,0.00396,0.05762,7.82e-05,4.768e-05,0.007622,0.008575,15.17,0.05897,0.0,1,0
389400000000.0,0.004128,0.05762,0.05615,0.0001249,0.003975,0.05768,5.054e-05,4.864e-05,0.01526,0.005714,14.35,0.05875,0.0,1,0
389700000000.0,0.004349,0.05762,0.05615,0.0001211,0.003967,0.05762,6.676e-05,4.864e-05,0.00824,0.009567,15.48,0.0612,0.0,1,0
390000000000.0,0.004204,0.05762,0.05615,0.0001249,0.003975,0.05762,2.289e-05,4.864e-05,0.01094,0.001999,13.67,0.05527,0.0,1,0
390300000000.0,0.004211,0.05768,0.05615,0.0001287,0.003983,0.05768,4.768e-05,4.864e-05,0.03571,0.003071,9.758,0.03643,0.0,1,0
390600000000.0,0.004173,0.05768,0.05615,0.0001316,0.003983,0.05768,2.289e-05,4.864e-05,0.008789,0.003284,14.11,0.0567,0.0,1,0
390900000000.0,0.004715,0.05768,0.05615,0.0001335,0.003983,0.05768,1.24e-05,4.864e-05,0.008652,0.001072,16.4,0.06487,0.0,1,0
391200000000.0,0.0047,0.05768,0.05615,0.0001364,0.00399,0.05768,2.48e-05,4.864e-05,0.0293,0.002285,16.65,0.06839,0.0,1,0
391500000000.0,0.004601,0.05768,0.05615,0.0001364,0.00399,0.05768,4.959e-05,4.864e-05,0.00695,0.004501,15.59,0.0611,0.0,1,0
391800000000.0,0.005196,0.05774,0.05615,0.0001402,0.00399,0.05804,5.15e-05,4.864e-05,0.04266,0.002716,10.77,0.04256,0.0,1,0
392100000000.0,0.004951,0.05774,0.05615,0.0001459,0.003998,0.0578,2.861e-05,4.864e-05,0.05487,0.001928,16.03,0.0625,0.0,1,0
392400000000.0,0.004555,0.05774,0.05615,0.0001497,0.004005,0.05774,2.861e-05,4.864e-05,0.009781,0.002571,16.46,0.06766,0.0,1,0
392700000000.0,0.004837,0.0578,0.05615,0.0001516,0.004005,0.05786,2.193e-05,4.864e-05,0.01587,0.002357,16.51,0.06485,0.0,1,0
393000000000.0,0.004913,0.0578,0.05615,0.0001545,0.004005,0.0578,1.144e-05,4.864e-05,0.01041,0.0009289,16.6,0.06782,0.0,1,0
393300000000.0,0.004967,0.0578,0.05615,0.0001574,0.004013,0.0578,1.907e-05,4.864e-05,0.01283,0.002071,14.71,0.05726,0.0,1,0
393600000000.0,0.005005,0.05774,0.05615,0.0001507,0.00399,0.0578,0.0001106,4.864e-05,0.01259,0.01486,16.85,0.06863,0.0,1,0
393900000000.0,0.004662,0.05774,0.05615,0.0001507,0.003998,0.0578,8.106e-05,4.864e-05,0.009872,0.0105,15.86,0.06138,0.0,1,0
394200000000.0,0.00428,0.05774,0.05615,0.0001535,0.004005,0.0578,1.907e-05,4.864e-05,0.009613,0.001429,14.95,0.05974,0.0,1,0
394500000000.0,0.004578,0.0578,0.05615,0.0001564,0.004013,0.0578,1.621e-05,4.864e-05,0.01146,0.001143,15.07,0.05799,0.0,1,0
394800000000.0,0.004211,0.0578,0.05615,0.0001583,0.004013,0.0578,1.049e-05,4.864e-05,0.011,0.0007143,14.58,0.05793,0.0,1,0
395100000000.0,0.004753,0.0578,0.05615,0.0001554,0.004005,0.0578,5.531e-05,4.864e-05,0.01109,0.009216,15.57,0.06023,0.0,1,0
