start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0105398,0.011942,0.02005,0.00403779,0.0057202,0.013753,0.00141152,0.00037862,0.2914299999999999,0.045079,71.80499999999999,0.298222,0.0262422599999999,10,1
900000000.0,0.0158128999999999,0.012105,0.020689,0.00408084,0.0057964,0.014012,0.0022487,0.00037862,0.30842,0.052917,61.079,0.241935,0.02306129,10,1
1200000000.0,0.0134057,0.012035,0.020032,0.0039042,0.0055953,0.013822,0.00163182,0.0003767,0.29097,0.045724,23.172,0.064523,0.0024929,10,1
1500000000.0,0.0162188,0.012013,0.020262,0.0039082,0.0056332,0.01385,0.00188826,0.0003767,0.29458,0.057141,39.719,0.15052,0.0038313,10,1
1800000000.0,0.0152863,0.011956,0.019871,0.0040158,0.0056571,0.013933,0.00209991,0.00037574,0.27888,0.050711,34.158,0.1199819999999999,0.0277246,10,1
2100000000.0,0.0149287,0.011964,0.019841,0.003913,0.005639,0.013744,0.00154295,0.00037574,0.30135,0.038639,25.779,0.077945,0.03832133,10,1
2400000000.0,0.0175665,0.012008,0.020059,0.00357349,0.0052787,0.013875,0.0020009199999999,0.0003767,0.34857,0.047927,40.988,0.1448229999999999,0.00261982,10,1
2700000000.0,0.0163496,0.0119499999999999,0.019504,0.00323007,0.0049488,0.013767,0.00226887,0.0003767,0.3074199999999999,0.046428,62.169,0.258644,0.0020904,10,1
3000000000.0,0.0140907,0.011918,0.019502,0.00314222,0.0048027,0.013679,0.00178236,0.0003767,0.2982,0.044982,32.542,0.109889,0.0027754,10,1
3300000000.0,0.0160476999999999,0.011968,0.019878,0.0033083,0.00502,0.013856,0.00205616,0.0003767,0.2789,0.048294,48.172,0.191309,0.0097849,10,1
3600000000.0,0.0146366,0.012039,0.019698,0.0032606,0.0049886999999999,0.013742,0.00191869,0.0003767,0.29956,0.046139,107.443,0.467647,0.0032224,10,1
3900000000.0,0.0145454,0.011877,0.020195,0.0032063,0.0048714,0.013771,0.00199604,0.0003767,0.27041,0.042713,78.69,0.333691,0.02573535,10,1
4200000000.0,0.015151,0.0119359999999999,0.019773,0.0033254,0.0050525,0.0137229999999999,0.00196929,0.0003767,0.31368,0.048926,45.034,0.164325,0.00345303,10,1
4500000000.0,0.016039,0.0118929999999999,0.019797,0.0034723,0.0051745,0.013852,0.0021773499999999,0.00037575,0.33172,0.054626,61.03000000000001,0.248678,0.02945408,10,1
4800000000.0,0.0144648,0.011965,0.019714,0.0035649,0.0052509,0.013763,0.0018358,0.00037766,0.34604,0.047273,38.23,0.132201,0.0041931,10,1
5100000000.0,0.014828,0.011982,0.020134,0.0037116,0.0054265,0.0139379999999999,0.00160314,0.00037766,0.30629,0.042859,72.968,0.311413,0.02159454,10,1
5400000000.0,0.0130103,0.011931,0.019606,0.0038481,0.0055418,0.013704,0.00183101,0.00037479,0.2831,0.044716,25.185,0.074464,0.01011488,10,1
5700000000.0,0.01414,0.011889,0.019994,0.0039625,0.00566,0.013889,0.00168512,0.00037478,0.31292,0.041929,25.14,0.0750229999999999,0.00226314,10,1
6000000000.0,0.0147295,0.011882,0.019709,0.0040054,0.0056964,0.013681,0.00175195,0.00037383,0.31176,0.04536,21.12,0.054874,0.0020885,10,1
6300000000.0,0.0136849,0.011915,0.020218,0.00372988,0.005435,0.013632,0.00160415,0.00037574,0.29187,0.048221,24.928,0.073341,0.0382644,10,1
6600000000.0,0.0153327,0.011905,0.020394,0.00383751,0.0055246,0.013781,0.00195894,0.00037383,0.29332,0.038506,48.395,0.179198,0.00263896,10,1
6900000000.0,0.0153074,0.011949,0.0198899999999999,0.0039129,0.0056048,0.01393,0.00184634,0.00037478,0.27781,0.041935,73.693,0.289075,0.01581857,10,1
7200000000.0,0.0133319,0.011954,0.0201,0.0040435,0.0057287,0.013905,0.00183007,0.00037478,0.30594,0.057153,59.517,0.223741,0.0071538,10,1
7500000000.0,0.014627,0.012032,0.020005,0.0041513,0.0058727,0.013956,0.0015715899999999,0.00037478,0.28805,0.043496,60.607,0.23407,0.02386711,10,1
7800000000.0,0.0149405,0.011991,0.020262,0.0042247,0.0059203,0.014057,0.00174335,0.0003767,0.3097,0.043638,59.509,0.233321,0.019933,10,1
8100000000.0,0.0137211,0.01198,0.019599,0.0043754,0.006112,0.0138789999999999,0.00166982,0.0003767,0.27158,0.043426,69.392,0.289325,0.00967172,10,1
8400000000.0,0.0147438999999999,0.011873,0.020107,0.0044822,0.0060519,0.01391,0.0015039699999999,0.0003767,0.27616,0.0387123,24.979,0.073197,0.0082117,10,1
8700000000.0,0.0128075999999999,0.011925,0.019937,0.0038691999999999,0.0055524,0.013797,0.00185775,0.0003767,0.30514,0.049727,28.907,0.090607,0.0028943099999999,10,1
9000000000.0,0.0155564,0.011987,0.020713,0.00370781,0.0054017,0.01392,0.0021525,0.0003767,0.30418,0.04829,70.259,0.2895839999999999,0.0306942999999999,10,1
9300000000.0,0.013752,0.011998,0.019822,0.00376711,0.0054628,0.014068,0.00193884,0.0003767,0.2665099999999999,0.05643,65.55499999999999,0.26449,0.0026684,10,1
9600000000.0,0.015123,0.011934,0.01972,0.0038537,0.0055476,0.014016,0.00172609,0.00037574,0.3248,0.042496,64.837,0.250919,0.02216627,10,1
9900000000.0,0.0140669,0.012008,0.020259,0.0039147,0.005621,0.013971,0.00177363,0.00037479,0.30941,0.045934,53.193,0.200199,0.0300591,10,1
10200000000.0,0.013868,0.011989,0.019869,0.0039548,0.0056657,0.013705,0.00174531,0.00037383,0.30586,0.047363,25.167,0.075157,0.01605222,10,1
10500000000.0,0.0132109,0.011927,0.019626,0.0041074,0.0058078999999999,0.0137229999999999,0.00161551,0.00037574,0.29096,0.039277,22.512,0.061304,0.02152478,10,1
10800000000.0,0.0141295999999999,0.01193,0.019621,0.0042352,0.0059374,0.01375,0.0020437,0.0003767,0.3271,0.052566,24.006,0.066397,0.00283137,10,1
11100000000.0,0.014589,0.011967,0.020357,0.0043468,0.0060368999999999,0.013963,0.00181975,0.00037574,0.2953199999999999,0.039005,34.026,0.115335,0.02517983,10,1
11400000000.0,0.0129701,0.012046,0.021098,0.004077,0.0057697,0.013956,0.001851,0.00037575,0.29955,0.041858,23.516,0.068119,0.0028294699999999,10,1
11700000000.0,0.0139091,0.0119779999999999,0.019907,0.0041028,0.005806,0.013735,0.00174332,0.00037766,0.29829,0.044285,21.6,0.055303,0.03165606,10,1
12000000000.0,0.0144769,0.012006,0.019972,0.004032,0.0057211,0.0139189999999999,0.00179772,0.00037862,0.30746,0.045651,59.028,0.2289199999999999,0.0171089,10,1
