start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
24000000000.0,0.004005,0.0005913,0.001926,0.0001726,0.0002604,0.0007362,1.717e-05,7.629e-06,0.03058,0.001499,1.105,0.0007587,0.02832,1,1
24300000000.0,0.003929,0.0005865,0.001926,0.0002537,0.0003395,0.0007296,1.049e-05,6.676e-06,0.02475,0.0003567,1.097,0.0007668,0.0001802,1,1
24600000000.0,0.003929,0.0005884,0.001926,0.0003357,0.0004215,0.0007334,1.431e-05,6.676e-06,0.03882,0.0009289,1.07,0.0006968,0.000164,1,1
24900000000.0,0.004021,0.0005856,0.001925,0.0004177,0.0004997,0.0007362,1.24e-05,7.629e-06,0.03394,0.0005713,1.099,0.0007807,0.0002546,1,1
25200000000.0,0.004059,0.0005798,0.001926,0.0002308,0.0003128,0.0007296,1.335e-05,7.629e-06,0.05554,0.0006428,1.101,0.0007542,0.000596,1,1
25500000000.0,0.004028,0.0005884,0.001926,0.0002708,0.0003557,0.0007324,1.335e-05,6.676e-06,0.05017,0.0004997,1.091,0.0007364,0.0004826,1,1
25800000000.0,0.004028,0.0005922,0.001926,0.0003529,0.0004396,0.0007381,1.431e-05,6.676e-06,0.05713,0.0005713,1.094,0.0007477,0.0006409,1,1
26100000000.0,0.004089,0.0005884,0.001925,0.0001259,0.000206,0.000741,1.621e-05,7.629e-06,0.0567,0.001143,1.103,0.0008096,9.918e-05,1,1
26400000000.0,0.004082,0.0005884,0.001926,0.000205,0.000289,0.0007343,1.526e-05,7.629e-06,0.06689,0.001143,1.098,0.0008043,9.441e-05,1,1
26700000000.0,0.004074,0.0005856,0.001926,0.0002861,0.00037,0.0007296,1.717e-05,6.676e-06,0.07849,0.001286,1.107,0.0008129,0.03809,1,1
27000000000.0,0.004044,0.0005875,0.001925,0.0003681,0.0004501,0.0007334,1.526e-05,7.629e-06,0.06433,0.001143,1.12,0.0008387,3.815e-05,1,1
27300000000.0,0.004074,0.0005913,0.001925,0.0004501,0.0005331,0.0007353,1.526e-05,7.629e-06,0.06421,0.0009289,1.122,0.0008272,5.054e-05,1,1
27600000000.0,0.003944,0.0005884,0.001926,0.0005312,0.0006123,0.0007334,1.144e-05,6.676e-06,0.07751,0.0004282,1.081,0.0007209,0.0001087,1,1
27900000000.0,0.004021,0.0005817,0.001926,0.0004091,0.0004892,0.0007324,2.289e-05,6.676e-06,0.07385,0.003502,1.094,0.0007492,0.03479,1,1
28200000000.0,0.003937,0.0005922,0.001926,0.0003815,0.0004683,0.0007334,1.24e-05,7.629e-06,0.07764,0.0004997,1.071,0.0007007,0.02179,1,1
28500000000.0,0.004158,0.0005941,0.001926,0.0002232,0.000308,0.000741,2.289e-05,7.629e-06,0.08594,0.002998,1.13,0.0008978,0.02173,1,1
28800000000.0,0.004059,0.0005903,0.001926,0.0002308,0.0003109,0.000742,1.526e-05,6.676e-06,0.08386,0.001358,1.111,0.000769,0.0005846,1,1
29100000000.0,0.004051,0.0005951,0.001926,0.0003138,0.0004015,0.0007362,1.431e-05,6.676e-06,0.08301,0.0009995,1.11,0.0007906,0.04926,1,1
29400000000.0,0.00399,0.0005932,0.001926,0.0002575,0.0003414,0.0007429,1.431e-05,7.629e-06,0.08118,0.0009995,1.089,0.0007377,0.0005531,1,1
29700000000.0,0.004013,0.0005913,0.001925,0.0001659,0.000247,0.0007362,1.431e-05,7.629e-06,0.08337,0.0009289,1.096,0.0007466,0.07385,1,1
30000000000.0,0.004059,0.0005932,0.001926,0.0002489,0.0003328,0.0007429,1.24e-05,6.676e-06,0.08447,0.0003567,1.11,0.0007985,4.387e-05,1,1
30300000000.0,0.004013,0.0005856,0.001926,0.00033,0.0004072,0.0007362,1.431e-05,6.676e-06,0.08411,0.0007858,1.102,0.0007711,0.0001316,1,1
30600000000.0,0.004036,0.0005941,0.001926,0.0002689,0.0003538,0.0007334,1.526e-05,7.629e-06,0.08459,0.0004997,1.09,0.0007637,0.0001545,1,1
30900000000.0,0.003944,0.0005884,0.001926,0.0001802,0.0002613,0.0007324,1.431e-05,7.629e-06,0.0835,0.0007143,1.088,0.0007219,0.0001898,1,1
31200000000.0,0.00399,0.0005903,0.001926,0.0002613,0.0003443,0.0007334,1.144e-05,6.676e-06,0.08398,0.0006428,1.086,0.0007639,0.0001678,1,1
31500000000.0,0.003895,0.0005932,0.001926,0.0003414,0.0004272,0.0007372,1.431e-05,7.629e-06,0.08276,0.001072,1.069,0.0006864,9.251e-05,1,1
31800000000.0,0.004028,0.0005884,0.001926,0.0001831,0.0002651,0.0007334,1.431e-05,7.629e-06,0.08435,0.0009995,1.102,0.0008088,0.06982,1,1
32100000000.0,0.003967,0.0005903,0.001926,0.0001926,0.0002766,0.0007353,1.621e-05,6.676e-06,0.08447,0.001215,1.092,0.0007555,0.07812,1,1
32400000000.0,0.004082,0.0005913,0.001926,0.0002737,0.0003605,0.0007305,1.431e-05,6.676e-06,0.08508,0.0009995,1.108,0.0007987,0.07776,1,1
32700000000.0,0.004005,0.0005903,0.001925,0.0003538,0.0004396,0.0007324,2.193e-05,7.629e-06,0.08423,0.003429,1.144,0.0008963,0.0006094,1,1
33000000000.0,0.003998,0.0005894,0.001926,0.0001793,0.0002613,0.0007391,2.098e-05,7.629e-06,0.08276,0.00293,1.102,0.000883,0.0004721,1,1
33300000000.0,0.004013,0.0005894,0.001925,0.000205,0.000288,0.0007381,1.526e-05,6.676e-06,0.08203,0.001143,1.096,0.0008732,0.0007496,1,1
33600000000.0,0.004013,0.0005865,0.001926,0.0002871,0.0003719,0.0007324,1.526e-05,6.676e-06,0.08167,0.001143,1.119,0.0009595,8.583e-05,1,1
33900000000.0,0.003983,0.0005922,0.001926,0.00035,0.0004358,0.0007334,1.24e-05,7.629e-06,0.08142,0.0004282,1.107,0.0009044,0.0001049,1,1
34200000000.0,0.004021,0.0005922,0.001926,0.0001364,0.0002193,0.0007391,1.431e-05,7.629e-06,0.0791,0.0008574,1.113,0.0009555,0.04797,1,1
34500000000.0,0.003952,0.0005903,0.001926,0.0002184,0.0003004,0.0007401,1.431e-05,6.676e-06,0.07849,0.001286,1.089,0.0008559,9.727e-05,1,1
34800000000.0,0.004021,0.0005846,0.001926,0.0002995,0.0003777,0.0007343,1.335e-05,6.676e-06,0.07861,0.0006428,1.101,0.0008018,6.962e-05,1,1
35100000000.0,0.004082,0.000596,0.001926,0.0003815,0.0004702,0.0007353,2.098e-05,7.629e-06,0.07751,0.00243,1.107,0.0008567,0.0001793,1,1
35400000000.0,0.004028,0.000596,0.001926,0.0002632,0.00035,0.0007439,1.335e-05,7.629e-06,0.07312,0.0006428,1.108,0.0008729,0.0002432,1,1
35700000000.0,0.00399,0.0005817,0.001926,0.0002327,0.0003042,0.0007372,1.526e-05,6.676e-06,0.06934,0.001215,1.092,0.0008018,0.007629,1,1
36000000000.0,0.004021,0.000596,0.001925,0.0003138,0.0004005,0.0007381,1.907e-05,7.629e-06,0.07825,0.001858,1.098,0.0008361,0.008881,1,1
36300000000.0,0.004044,0.0005941,0.001926,0.0003052,0.000391,0.0007343,1.431e-05,7.629e-06,0.05774,0.001143,1.106,0.0008546,0.05713,1,1
36600000000.0,0.004082,0.0005913,0.001926,0.0001621,0.0002489,0.0007343,1.24e-05,6.676e-06,0.0553,0.0007143,1.103,0.0008266,0.0006256,1,1
36900000000.0,0.00396,0.0005846,0.001926,0.0002432,0.0003214,0.0007343,1.621e-05,6.676e-06,0.04773,0.001429,1.087,0.0007487,8.774e-05,1,1
37200000000.0,0.00399,0.0005989,0.001926,0.0003252,0.0004148,0.000741,2.098e-05,7.629e-06,0.04633,0.002998,1.088,0.0007482,3.815e-05,1,1
37500000000.0,0.004013,0.0005894,0.001925,0.0004063,0.0004864,0.0007353,1.717e-05,7.629e-06,0.04584,0.001143,1.104,0.000797,0.0001125,1,1
37800000000.0,0.004013,0.0005913,0.001926,0.0004349,0.0005178,0.0007391,2.384e-05,6.676e-06,0.02975,0.003502,1.086,0.0007849,3.624e-05,1,1
38100000000.0,0.00396,0.0005817,0.001926,0.0002565,0.0003357,0.0007343,1.431e-05,6.676e-06,0.03741,0.0009289,1.108,0.0007931,6.676e-05,1,1
38400000000.0,0.003983,0.000598,0.001926,0.0003386,0.0004253,0.0007372,1.431e-05,7.629e-06,0.03369,0.001143,1.085,0.0007511,0.0001917,1,1
38700000000.0,0.004227,0.0005932,0.001925,0.0002136,0.0002928,0.000742,1.717e-05,7.629e-06,0.02319,0.001143,1.144,0.000992,0.000104,1,1
39000000000.0,0.00428,0.0005989,0.001926,0.0001888,0.0002728,0.0007477,1.621e-05,6.676e-06,0.02277,0.001642,1.168,0.001022,6.485e-05,1,1
39300000000.0,0.004295,0.0005922,0.001926,0.0002708,0.0003519,0.0007515,1.621e-05,6.676e-06,0.0235,0.001358,1.153,0.0009769,0.0001793,1,1
39600000000.0,0.004257,0.0005951,0.001926,0.0003519,0.0004349,0.0007381,1.717e-05,7.629e-06,0.02191,0.001642,1.133,0.001002,0.001852,1,1
39900000000.0,0.00412,0.0005903,0.001926,0.0001507,0.0002298,0.0007381,1.526e-05,7.629e-06,0.02173,0.001215,1.135,0.0009203,0.0001478,1,1
40200000000.0,0.004005,0.0005932,0.001926,0.0002041,0.0002851,0.0007448,1.431e-05,6.676e-06,0.02069,0.0005713,1.097,0.0007991,0.0005636,1,1
40500000000.0,0.004021,0.000598,0.001926,0.0002842,0.00037,0.0007391,1.812e-05,6.676e-06,0.02112,0.001572,1.096,0.0007701,0.0006027,1,1
40800000000.0,0.003983,0.0005913,0.001926,0.0003653,0.0004454,0.0007448,1.812e-05,7.629e-06,0.05408,0.001072,1.091,0.000744,0.0001106,1,1
41100000000.0,0.004051,0.0005932,0.001926,0.0001955,0.0002804,0.0007401,2.193e-05,7.629e-06,0.06873,0.002716,1.116,0.000775,0.001324,1,1
41400000000.0,0.004028,0.0005894,0.001926,0.0002155,0.0002947,0.000741,1.717e-05,6.676e-06,0.02542,0.001429,1.117,0.0007764,0.000165,1,1
41700000000.0,0.003998,0.000597,0.001926,0.0002956,0.0003824,0.0007372,1.717e-05,7.629e-06,0.02124,0.001785,1.083,0.0007299,0.001543,1,1
42000000000.0,0.004044,0.0005989,0.001926,0.0003767,0.0004635,0.0007401,2.289e-05,7.629e-06,0.02155,0.002357,1.126,0.0008152,0.0001011,1,1
42300000000.0,0.004021,0.0005989,0.001926,0.0004148,0.0004988,0.0007458,1.526e-05,6.676e-06,0.02051,0.0009995,1.093,0.0007335,0.000124,1,1
42600000000.0,0.004105,0.0005903,0.001925,0.0002241,0.0003042,0.0007391,2.289e-05,6.676e-06,0.02173,0.003429,1.135,0.0008693,7.439e-05,1,1
42900000000.0,0.004044,0.000596,0.001925,0.0003061,0.0003901,0.0007391,1.621e-05,7.629e-06,0.021,0.001429,1.105,0.0008135,0.0001945,1,1
43200000000.0,0.00399,0.000597,0.001926,0.0003872,0.0004721,0.0007429,1.335e-05,7.629e-06,0.0199,0.001143,1.103,0.0007916,0.0005131,1,1
43500000000.0,0.004044,0.0005922,0.001926,0.0001717,0.0002489,0.0007458,1.621e-05,6.676e-06,0.02185,0.0009995,1.113,0.0008323,0.001663,1,1
43800000000.0,0.004089,0.000598,0.001925,0.0002375,0.0003233,0.0007477,2.098e-05,6.676e-06,0.02234,0.003071,1.119,0.0008201,0.0005665,1,1
44100000000.0,0.003998,0.0005941,0.001926,0.0003185,0.0004005,0.000741,1.526e-05,7.629e-06,0.02106,0.001143,1.096,0.0007533,8.869e-05,1,1
44400000000.0,0.003975,0.0005932,0.001926,0.0003681,0.0004492,0.0007439,2.098e-05,7.629e-06,0.02069,0.00293,1.106,0.0007859,5.817e-05,1,1
44700000000.0,0.004066,0.0005941,0.001926,0.0001698,0.0002527,0.0007362,1.431e-05,6.676e-06,0.02155,0.0009289,1.122,0.0007873,0.000103,1,1
45000000000.0,0.003998,0.000598,0.001926,0.0002508,0.0003366,0.0007372,1.812e-05,6.676e-06,0.02112,0.001999,1.099,0.0007627,9.727e-05,1,1
45300000000.0,0.00396,0.0005941,0.001926,0.0003309,0.0004148,0.0007448,1.335e-05,7.629e-06,0.02106,0.0005713,1.09,0.0007521,3.815e-05,1,1
45600000000.0,0.004044,0.000597,0.001926,0.0002813,0.0003672,0.0007334,1.717e-05,7.629e-06,0.02106,0.001358,1.096,0.0007742,3.242e-05,1,1
45900000000.0,0.00399,0.000596,0.001926,0.0001812,0.0002651,0.000741,1.621e-05,6.676e-06,0.02142,0.001072,1.083,0.0007335,0.0001287,1,1
46200000000.0,0.004021,0.0005884,0.001926,0.0002632,0.0003424,0.0007401,1.526e-05,6.676e-06,0.02112,0.001572,1.097,0.0008556,0.0001183,1,1
46500000000.0,0.003975,0.0005989,0.001926,0.0003433,0.0004263,0.000741,2.48e-05,7.629e-06,0.02069,0.003429,1.094,0.000818,0.0001869,1,1
46800000000.0,0.003983,0.0005999,0.001926,0.0002069,0.000288,0.0007496,1.431e-05,7.629e-06,0.0213,0.001072,1.095,0.0008074,0.0002136,1,1
47100000000.0,0.003998,0.000596,0.001926,0.0001936,0.0002747,0.0007524,1.526e-05,6.676e-06,0.0213,0.001286,1.092,0.0007278,0.0001478,1,1
47400000000.0,0.004028,0.0005903,0.001925,0.0002747,0.0003586,0.0007343,1.335e-05,7.629e-06,0.02142,0.0009995,1.102,0.0007743,0.0001974,1,1
47700000000.0,0.004265,0.0005884,0.001926,0.0003557,0.0004339,0.0007391,1.335e-05,7.629e-06,0.02637,0.0008574,1.139,0.0008657,0.0002785,1,1
48000000000.0,0.004349,0.0005932,0.001925,0.0004368,0.0005178,0.000742,1.717e-05,6.676e-06,0.02393,0.001215,1.167,0.000977,4.005e-05,1,1
48300000000.0,0.004272,0.0005951,0.001925,0.0002785,0.0003605,0.0007439,1.812e-05,6.676e-06,0.02197,0.001858,1.137,0.0008738,0.000103,1,1
48600000000.0,0.004211,0.000596,0.001926,0.000289,0.0003738,0.0007381,1.526e-05,7.629e-06,0.02179,0.0005713,1.132,0.0008366,9.441e-05,1,1
