start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
91200000000.0,0.00696924,0.0146218,0.076977,0.0020665788,0.0064577,0.0187235,0.00569546,0.0,0.2557402,0.2445476,669.869,2.706164,0.0134387999999999,40,1
91500000000.0,0.0021028,0.0070047,0.038536,0.0009975557,0.00327594,0.0088597,0.00068665,0.0,0.0224743,0.0353212,354.752,1.47214,0.00153163,20,1
91800000000.0,0.00210489,0.0070982,0.038553,0.000982317,0.00343899,0.0088501,0.00055693,0.0,0.0236175,0.0317141,371.988,1.58949,0.00178919,20,1
92100000000.0,0.00216781,0.0069236,0.038551,0.000981397,0.00333115,0.0086747,0.00067232,0.0,0.0384951,0.0335008,377.466,1.62859,0.00164884,20,1
92400000000.0,0.0022048799999999,0.0071056999999999,0.038549,0.000987085,0.0034324,0.0088051,0.00056171,0.0,0.0274655,0.0312877,375.302,1.61513,0.00138657,20,1
92700000000.0,0.00216093,0.0070742,0.038548,0.000991862,0.00338275,0.0087945,0.0005388249999999,0.0,0.0234304,0.0289995,368.272,1.57564,0.0020599,20,1
93000000000.0,0.0021162,0.0070697,0.038545,0.000996557,0.00337343,0.0087996,0.000548346,0.0,0.0226193,0.02786,367.047,1.57306,0.00140671,20,1
93300000000.0,0.00208572,0.007181,0.038553,0.000994694,0.00345813,0.0087993,0.000520719,0.0,0.0250243,0.030219,362.847,1.5437,0.00155156,20,1
93600000000.0,0.00206185,0.0071144,0.038554,0.00100427,0.00342285,0.0088013,0.000490169,0.0,0.0261623,0.0241838,346.765,1.4663,0.00158787,20,1
93900000000.0,0.00204949,0.0071375,0.038551,0.001009947,0.00345899,0.0088005,0.000572202,0.0,0.0276124,0.0317109999999999,342.147,1.46734,0.00137327,20,1
94200000000.0,0.00209441,0.0071172,0.038547,0.001017587,0.00337995,0.0088016,0.00056939,0.0,0.0232594,0.0306433,355.474,1.50193,0.00279441,20,1
94500000000.0,0.00211432,0.0069693,0.03855,0.001026123,0.00330058,0.0087757,0.000615093,0.0,0.0235298,0.0346417,354.352,1.49679,0.00142668,20,1
94800000000.0,0.0020791,0.0070841,0.038557,0.001033785,0.00344679,0.0087042,0.00067235,0.0,0.0206863,0.030718,363.51,1.57489,0.00164221,20,1
95100000000.0,0.00204084,0.0071362,0.038555,0.001041413,0.00352385,0.0087823,0.0006075,0.0,0.0269545,0.035504,357.057,1.51072,0.00257497,20,1
95400000000.0,0.00202741,0.0072037,0.038563,0.001048067,0.00360589,0.0087661,0.0005760299999999,0.0,0.0223738,0.0280728,356.868,1.51682,0.00205993,20,1
95700000000.0,0.00198544,0.0071351,0.038561,0.001054738,0.0035372299999999,0.0087633,0.00063895,0.0,0.0197731,0.0332832,359.751,1.55038,0.00160886,20,1
96000000000.0,0.00195525,0.0070418,0.038554,0.001063262,0.00347331,0.0087624,0.00061892,0.0,0.0246095,0.0292853,352.167,1.52173,0.00164887,20,1
96300000000.0,0.00199701,0.0071441,0.038566,0.001072871,0.00358845,0.0087565,0.00061894,0.0,0.0242321,0.0295025,345.175,1.52075,0.00192545,20,1
96600000000.0,0.0019646299999999,0.0070982,0.038569,0.001079551,0.0035544599999999,0.0087348,0.00061798,0.0,0.0221248,0.0332151,339.579,1.46147,0.00170317,20,1
96900000000.0,0.00197336,0.0071363,0.038572,0.001084311,0.00360766,0.008734,0.00057889,0.0,0.0175783,0.026496,342.636,1.44619,0.00175664,20,1
97200000000.0,0.00197415,0.007044,0.038573,0.001092873,0.0035239,0.0087272,0.00057317,0.0,0.0255233,0.0261401,342.317,1.44684,0.00177189,20,1
97500000000.0,0.00201031,0.0069771,0.038569,0.001100447,0.00347518,0.0087223,0.00050924,0.0,0.0241243,0.0238586,345.348,1.45346,0.001668,20,1
97800000000.0,0.00203883,0.0071181,0.03857,0.001110031,0.00363155,0.008726,0.00057791,0.0,0.0235213,0.0317129,356.762,1.48563,0.00181103,20,1
98100000000.0,0.00202644,0.0071106,0.038578,0.001117654,0.00360861,0.0087251,0.00053691,0.0,0.0242189,0.0249995,351.18,1.49711,0.00152776,20,1
98400000000.0,0.0020093,0.0070583,0.038572,0.001123344,0.00355253,0.0087155,0.00053214,0.0,0.0190198,0.026503,347.209,1.44681,0.00220384,20,1
98700000000.0,0.00199974,0.0070401,0.038577,0.00113098,0.00358965,0.0087155,0.00059987,0.0,0.0187562,0.0273574,337.357,1.41122,0.001513473,20,1
99000000000.0,0.00199223,0.0070532,0.038576,0.00113865,0.00361929,0.0087174,0.00056553,0.0,0.0230068,0.0268633,351.124,1.46144,0.00162408,20,1
99300000000.0,0.00196349,0.0070917,0.038582,0.00114636,0.00366799,0.0087155,0.00065043,0.0,0.0223154,0.0317123,340.12,1.4323,0.00152015,20,1
99600000000.0,0.00195954,0.0070333,0.038574,0.00115304,0.00367643,0.0085972,0.00054263,0.0,0.0197309,0.0253568999999999,338.282,1.43114,0.00199897,20,1
99900000000.0,0.00194826,0.0069942,0.038578,0.00116051,0.00363736,0.0087116,0.00057601,0.0,0.0215764,0.0275841,329.508,1.40329,0.00156694,20,1
100200000000.0,0.0019730999999999,0.0069857,0.038573,0.00116812,0.0036124,0.0087099,0.00056551,0.0,0.0227066,0.0279545,343.223,1.45367,0.00132467,20,1
100500000000.0,0.00199224,0.0070638,0.038576,0.00117675,0.00370784,0.0087258,0.00060845,0.0,0.0219389,0.0307477,352.399,1.50852,0.00501661,20,1
100800000000.0,0.0019389,0.0070554,0.038576,0.00118447,0.00368116,0.0087086,0.00072192,0.0,0.0260005,0.0347125,308.42,1.31314,0.00136089,20,1
101100000000.0,0.00193018,0.0071849,0.038584,0.0011893,0.00378707,0.0087021,0.00064561,0.0,0.0213264,0.0293168,314.173,1.36204,0.00144774,20,1
101400000000.0,0.00196165,0.0070534,0.038576,0.00119692,0.00366308,0.0087003,0.00062943,0.0,0.0218451,0.0267168,334.457,1.51412,0.00179672,20,1
101700000000.0,0.00205056,0.0070906,0.038569,0.00120642,0.0037148,0.0086984,0.0005445399999999,0.0,0.0242586,0.027285,346.88,1.46081,0.00251486,20,1
102000000000.0,0.00209346,0.006955,0.038566,0.00121307,0.00359067,0.0087001,0.00057318,0.0,0.0265987,0.0269305,348.119,1.4712,0.00162224,20,1
102300000000.0,0.00203123,0.0071917,0.038582,0.00121966,0.0038288,0.0087001,0.0005188,0.0,0.0209888999999999,0.0272061,347.52,1.47141,0.00162214,20,1
102600000000.0,0.00203401,0.0071964,0.03858,0.00122826,0.0038405,0.0086963,0.00059796,0.0,0.022106,0.03,354.597,1.49169,0.00149532,20,1
102900000000.0,0.0019855,0.0069916,0.038574,0.00123393,0.00364581,0.0086973,0.0005846,0.0,0.0208503,0.0296484,347.091,1.48457,0.00145625,20,1
103200000000.0,0.00196744,0.0070199,0.038574,0.00124463,0.00368057,0.0086936,0.00055981,0.0,0.0570501,0.0290013,339.181,1.44401,0.00143723,20,1
103500000000.0,0.0019827,0.0072081,0.03858,0.00125132,0.0038769,0.0086945,0.00055407,0.0,0.0201142999999999,0.023611,348.076,1.48796,0.001566,20,1
103800000000.0,0.00194163,0.0071038,0.03858,0.00125788,0.00379089,0.0086886,0.00062372,0.0,0.0213063,0.0305722,334.243,1.44379,0.00134372,20,1
104100000000.0,0.00195511,0.0071237,0.038574,0.0012654,0.00381838,0.0086809,0.00059222,0.0,0.0188036,0.0281788,325.191,1.37568,0.00147909,20,1
104400000000.0,0.00193414,0.0070305,0.038578,0.00127201,0.00374036,0.0086694,0.00055981,0.0,0.024797,0.0257152,344.304,1.49214,0.00126266,20,1
104700000000.0,0.00204741,0.0070905,0.038572,0.00128382,0.0038108,0.0086762,0.0005884099999999,0.0,0.0320407,0.0305031999999999,356.88800000000003,1.52099,0.0017729199999999,20,1
105000000000.0,0.002054,0.0070706,0.038574,0.00129044,0.0037995,0.0086714,0.00055599,0.0,0.0291307,0.0238205,351.972,1.48291,0.0015706,20,1
105300000000.0,0.00203226,0.0070495,0.038568,0.0012971,0.00378223,0.0086722999999999,0.0005331099999999,0.0,0.0212795,0.0257152,347.448,1.45215,0.00133991,20,1
105600000000.0,0.00203321,0.0071069,0.038578,0.00130471,0.00385748,0.0086713,0.00052643,0.0,0.0245616,0.0253589,353.28,1.48945,0.00199408,20,1
105900000000.0,0.0020113,0.0070295,0.038581,0.0013131899999999,0.00378811,0.0086697,0.00058459,0.0,0.0324563,0.0262879,332.539,1.42897,0.00141528,20,1
106200000000.0,0.00199876,0.0070322,0.03857,0.00132187,0.00379451,0.0086649,0.00057413,0.0,0.0185351999999999,0.028356,337.878,1.44625,0.00162408,20,1
106500000000.0,0.00200472,0.0070812,0.038578,0.00132664,0.00384894,0.0086648,0.00062274,0.0,0.0211013,0.030853,315.879,1.34442,0.00142386,20,1
106800000000.0,0.00199411,0.0072345,0.038586,0.0013343,0.0040122,0.0086733,0.00060558,0.0,0.0226306,0.0305689,343.615,1.4822,0.00172045,20,1
107100000000.0,0.00200362,0.0070135,0.03857,0.0013428,0.00379941,0.0086649,0.0005951,0.0,0.0217227,0.0286042,333.681,1.43578,0.00138952,20,1
107400000000.0,0.00199602,0.0069779,0.038569,0.00134853,0.00377072,0.0086698,0.00055599,0.0,0.024819,0.0247222,347.728,1.51127,0.00260976,20,1
107700000000.0,0.00191384,0.0072851,0.038586,0.00135609,0.0040884,0.008662,0.00059224,0.0,0.0215685,0.0272079,336.989,1.47749,0.00140476,20,1
108000000000.0,0.0019034,0.0070561,0.03858,0.00136472,0.00387278,0.0086687,0.00061895,0.0,0.0170793,0.0302891,333.096,1.42575,0.0012045,20,1
