start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1285800000000.0,0.0687827,0.110602,0.145126,0.00299797,0.0056182,0.120628,0.0,0.0,0.7103939,0.0,88.957,0.218665,0.06955712,20,1
1286100000000.0,0.0033083,0.05787,0.072281,0.001319915,0.0027467,0.057929,0.0,0.0,0.0179695,0.0,48.654,0.12737,0.0041629,10,1
1286400000000.0,0.0021047,0.05787,0.070642,0.00132836,0.0027724,0.058014,0.0,0.0,0.0139701,0.0,28.756,0.056539,0.0011435199999999,10,1
1286700000000.0,0.0020761,0.057755,0.069711,0.00133318,0.0027781,0.057762,0.0,0.0,0.0163762,0.0,29.777,0.056838,0.00487615,10,1
1287000000000.0,0.0020664999999999,0.05777,0.069711,0.00134464,0.0027887,0.057807,0.0,0.0,0.0219667,0.0,29.544,0.057446,0.0018321,10,1
1287300000000.0,0.0020742,0.057755,0.069711,0.00137899,0.002822,0.057822,0.0,0.0,0.0143473,0.0,29.897,0.056811,0.00179666,10,1
1287600000000.0,0.0020638,0.05787,0.069711,0.00143833,0.0028907,0.057996,0.0,0.0,0.01632,0.0,29.964,0.055946,0.0019084,10,1
1287900000000.0,0.0020608,0.057763,0.069711,0.00146958,0.0029259,0.057807,0.0,0.0,0.0171716,0.0,29.716,0.053355,0.00139895,10,1
1288200000000.0,0.002058,0.057793,0.069719,0.00152403,0.0029782,0.057837,0.0,0.0,0.0157159,0.0,29.828,0.054562,0.00160037,10,1
1288500000000.0,0.0020581,0.05777,0.069719,0.00155079,0.0030012,0.057808,0.0,0.0,0.0156249,0.0,29.608,0.054282,0.00179947,10,1
