start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.009399,0.01996,0.02127,0.0004978,0.000576,0.02161,8.202e-05,3.719e-05,0.0636,0.0075,5.951,0.01698,0.006622,1,1
900000000.0,0.008118,0.01843,0.01938,0.0007925,0.0008736,0.01852,8.583e-05,3.815e-05,0.06409,0.004425,3.964,0.009784,0.005844,1,1
1200000000.0,0.009689,0.02097,0.02222,0.0004559,0.0005379,0.02258,0.0001431,3.719e-05,0.06555,0.008636,4.831,0.01271,0.00647,1,1
1500000000.0,0.009338,0.01883,0.01987,0.0004759,0.0005579,0.01987,5.722e-05,3.719e-05,0.06348,0.004501,4.504,0.01432,0.00708,1,1
1800000000.0,0.0101,0.02026,0.02136,0.0005875,0.0006685,0.02258,0.0001287,3.719e-05,0.06543,0.007141,2.616,0.007538,0.002316,1,1
2100000000.0,0.008652,0.0192,0.02032,0.0004892,0.0005703,0.021,0.0001087,3.719e-05,0.09912,0.005997,2.372,0.006336,0.006844,1,1
2400000000.0,0.009537,0.01755,0.01938,0.0006132,0.0006943,0.0177,0.000124,3.719e-05,0.06641,0.005783,3.557,0.01008,0.007874,1,1
2700000000.0,0.011,0.02014,0.02164,0.000452,0.0005302,0.02173,0.0002527,3.719e-05,0.06921,0.01244,5.304,0.01503,0.0658,1,1
3000000000.0,0.009888,0.01785,0.01938,0.0004444,0.0005226,0.01877,0.000104,3.719e-05,0.06396,0.005714,4.675,0.01289,0.009003,1,1
3300000000.0,0.01126,0.01865,0.02039,0.0006771,0.0007553,0.02182,0.000103,3.815e-05,0.06604,0.003357,5.696,0.02046,0.0105,1,1
3600000000.0,0.008987,0.01913,0.02032,0.0005388,0.000618,0.02087,0.0001068,3.719e-05,0.05957,0.008636,7.701,0.02946,0.01089,1,1
3900000000.0,0.01068,0.01761,0.01938,0.001072,0.001152,0.01779,5.15e-05,3.719e-05,0.06421,0.004074,5.814,0.02081,0.007828,1,1
4200000000.0,0.01097,0.01938,0.02112,0.001215,0.001295,0.02188,8.965e-05,3.719e-05,0.07007,0.005714,4.581,0.01334,0.007874,1,1
4500000000.0,0.008362,0.01871,0.02008,0.0009432,0.001024,0.02023,0.0001078,3.815e-05,0.07324,0.005714,4.813,0.01208,0.005341,1,1
4800000000.0,0.007294,0.01764,0.01938,0.00131,0.001392,0.01773,6.008e-05,3.719e-05,0.06445,0.003857,3.947,0.009681,0.00441,1,1
