start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0007381,0.0019893,0.005755,0.0016365,0.0024138,0.0020218,9.537e-07,1.1443e-05,0.0115214,0.00021459,8.425,0.0239,0.00114157,3,1
900000000.0,0.0007601,0.0020246,0.005751,0.0016365,0.0024138,0.0021019,0.0,1.1443e-05,0.011131,0.0,8.589,0.024249,0.00062082,3,1
1200000000.0,0.0007390999999999,0.0019989,0.005751,0.001646,0.0024234,0.0020676,3.815e-06,1.1443e-05,0.011608,0.00121506,8.427,0.024043,0.0004864,3,1
1500000000.0,0.0007143,0.0019817,0.0057529999999999,0.0016603,0.0024377,0.0020361,0.0,1.1443e-05,0.0065023,0.0,8.462,0.02499,0.0004158,3,1
1800000000.0,0.000761,0.0019922,0.005755,0.0016603,0.0024377,0.0020619,9.537e-07,1.1443e-05,0.0106839999999999,0.00021459,8.689,0.026049,0.00051494,3,1
2100000000.0,0.0007065999999999,0.0020113,0.005753,0.0016603,0.0024386,0.0020666,0.0,1.1443e-05,0.008995,7.153e-05,9.404,0.02915,0.00064759,3,1
2400000000.0,0.000763,0.001997,0.005751,0.0016603,0.0024386,0.0020704,0.0,1.1443e-05,0.0114244999999999,0.00021459,8.979000000000001,0.026961,0.0004701,3,1
2700000000.0,0.000803,0.0020599,0.005749,0.0016708,0.0024491,0.0021200999999999,1.907e-06,1.1443e-05,0.01107,0.00049973,8.931000000000001,0.0259879999999999,0.00036721,3,1
3000000000.0,0.00076,0.0020371,0.005747,0.0016785,0.0024567,0.0021037,1.049e-05,1.1443e-05,0.009465,0.00150106,8.631,0.024766,0.0004024499999999,3,1
3300000000.0,0.0007525,0.0019894,0.0057529999999999,0.0017004,0.0024786,0.0020103,9.537e-07,1.1443e-05,0.0080679999999999,7.153e-05,8.729,0.025076,0.0007791,3,1
