start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,3.29773,1.7867,2.46416,0.58202,0.631983,1.79903,0.0646764,0.0116695,8.99752,1.063426,266.669,0.7085980000000001,0.0,100,2
900000000.0,3.33395,1.77993,2.45657,0.584806,0.634736,1.79044,0.0635893,0.011727,9.14726,1.051303,267.318,0.714259,0.0,100,2
1200000000.0,3.32276,1.77571,2.45543,0.588729,0.638729,1.78573,0.0646429,0.0117893,8.90888,1.068518,264.909,0.706385,0.0,100,2
1500000000.0,3.34134,1.7715,2.45701,0.567063,0.617135,1.78192,0.0640193,0.0118523,9.09935,1.029475,269.742,0.74203,0.0,100,2
1800000000.0,3.29575,1.76856,2.45606,0.586192,0.636212,1.77846,0.0638185,0.0119113999999999,8.92673,1.053228,265.382,0.723788,0.0,100,2
2100000000.0,3.41588,1.7655,2.45529,0.576395,0.62638,1.77533,0.0648564,0.0119809,9.49781,1.115987,270.159,0.744069,0.0,100,2
2400000000.0,3.40092,1.76257,2.45566,0.560474,0.610467,1.77344,0.0641219,0.01200037,9.31305,1.139783,272.137,0.740822,0.0,100,2
2700000000.0,3.37614,1.76063,2.45562,0.579602,0.62962,1.77033,0.0662677,0.01205617,9.31103,1.076494,268.418,0.717714,0.0,100,2
3000000000.0,3.36165,1.75753,2.45532,0.590421,0.640406,1.76723,0.0666956,0.01211622,9.25358,1.092916,270.097,0.72396,0.0,100,2
3300000000.0,3.37642,1.75553,2.45536,0.584164,0.634186,1.76461,0.0657696,0.01217782,9.3076,1.062953,271.072,0.7341219999999999,0.0,100,2
3600000000.0,3.46112,1.75496,2.45519,0.582921,0.632893,1.76442,0.0647505,0.01224203,9.46688,1.065017,272.741,0.742725,0.0,100,2
3900000000.0,3.45861,1.76499,2.45857,0.580662,0.630611,1.79762,0.0655092,0.01229873,10.77779,1.045157,268.76,0.724912,0.0,100,2
4200000000.0,3.35131,1.79537,2.48111,0.564011,0.613983,1.813,0.0624329,0.01236693,9.39709,1.025109,271.341,0.736784,0.0,100,2
4500000000.0,3.3164,1.78658,2.46636,0.569395,0.619395,1.79886,0.0629281,0.01242728,9.17085,0.993781,269.726,0.72716,0.0,100,2
4800000000.0,3.34018,1.78008,2.46263,0.590526,0.640481,1.79112,0.0639166,0.01249094,9.27874,1.021561,268.248,0.71834,0.0,100,2
5100000000.0,3.36227,1.77646,2.46219,0.575753,0.625748,1.78666,0.0667862,0.01255439,9.97519,1.100544,268.193,0.717946,0.0,100,2
5400000000.0,3.35084,1.77134,2.46114,0.579151,0.629134,1.78111,0.0681856,0.0126118899999999,9.04933,1.079914,267.28,0.709537,0.0,100,2
5700000000.0,3.32786,1.76794,2.45903,0.593033,0.642971,1.77729,0.0650672,0.01267685,9.16263,1.055343,268.888,0.716103,0.0,100,2
6000000000.0,3.33329,1.76388,2.45715,0.598721,0.648708,1.77312,0.0634278,0.01273595,9.01672,1.043754,267.808,0.713191,0.0,100,2
6300000000.0,3.33222,1.76232,2.45746,0.581957,0.631946,1.77194,0.0656887,0.0127987,10.42459,1.044652,266.59,0.704118,0.0,100,2
6600000000.0,3.41018,1.76665,2.46012,0.591238,0.641231,1.7927,0.0649064,0.01286395,10.66098,1.08798,265.197,0.69914,0.0,100,2
6900000000.0,3.4278,1.79076,2.4728,0.588999,0.638938,1.81223,0.0657514,0.01292591,9.78612,1.081745,267.029,0.710577,0.0,100,2
7200000000.0,3.41487,1.78489,2.45931,0.58791,0.637977,1.79592,0.0670177,0.01300081,9.16557,1.113241,270.727,0.724025,0.0,100,2
7500000000.0,3.38465,1.77813,2.45694,0.574448,0.624417,1.78927,0.0660176,0.01305946,9.10284,1.106155,268.116,0.712206,0.0,100,2
7800000000.0,3.3244,1.77384,2.4555,0.586248,0.63624,1.78467,0.0663665,0.01311901,9.51536,1.14473,269.207,0.724214,0.0,100,2
8100000000.0,3.31004,1.77095,2.45677,0.482006,0.531978,1.78193,0.0758426,0.01211341,9.0876,2.670608,267.275,0.717736,0.0,100,2
8400000000.0,3.33121,1.76552,2.4549600000000003,0.414359,0.464382,1.77475,0.0706679,0.01028708,8.63023,1.44147,268.609,0.722417,0.0,100,2
8700000000.0,3.34053,1.76405,2.45422,0.436661,0.486636,1.77365,0.0685737,0.01016253,8.93666,1.195318,266.792,0.71193,0.0,100,2
9000000000.0,3.31261,1.76113,2.45443,0.453391,0.503367,1.77039,0.0688069,0.01003952,8.83482,1.230577,265.234,0.705307,0.0,100,2
9300000000.0,3.334,1.75866,2.45395,0.470241,0.520268,1.76836,0.0680798,0.0099297,10.19194,1.171659,265.708,0.705424,0.0,100,2
9600000000.0,3.32314,1.75673,2.45384,0.496887,0.546891,1.76589,0.0668367,0.00981049,9.18957,1.201414,266.326,0.708199,0.0,100,2
9900000000.0,3.33244,1.75415,2.45389,0.514994,0.565014,1.76323,0.0655341,0.00967596,9.20021,1.186165,268.12,0.710186,0.0,100,2
10200000000.0,3.3266,1.75541,2.45418,0.522783,0.572802,1.77513,0.0670323,0.0093261,9.54841,1.237114,266.153,0.703454,0.0,100,2
10500000000.0,3.42507,1.78485,2.47197,0.532105,0.582109,1.81088,0.0648815,0.00935471,10.73632,1.102276,263.844,0.694592,0.0,100,2
10800000000.0,3.32219,1.78873,2.4676,0.541739,0.591645,1.80139,0.0663767,0.00916951,9.1649,1.160055,266.734,0.711817,0.0,100,2
11100000000.0,3.24192,1.78022,2.45876,0.537468,0.587448,1.79221,0.0636076,0.00915329,8.94877,1.055045,262.87,0.692681,0.0,100,2
