start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0027226999999999,0.0020991,0.005751,0.0031964,0.003589,0.0021362,0.00023749,0.0011244,0.0215,0.008499,8.929,0.025165,0.0009870999999999,3,2
900000000.0,0.0027209,0.0021019,0.0057529999999999,0.0024219999999999,0.0028148,0.0021391,0.00020314,0.0011244,0.010071,0.007645,8.946,0.025213,0.001134,3,2
1200000000.0,0.0027351,0.0020943,0.0057529999999999,0.0024859,0.0028788,0.0021305,0.00018025,0.0011254,0.010193,0.008785,8.946,0.025696,0.001152,3,2
1500000000.0,0.002656,0.002098,0.005751,0.0025487,0.0029406,0.0021287,0.00022316,0.0011273,0.009769,0.010144,8.99,0.025213,0.0022811,3,2
1800000000.0,0.0026569,0.0020924,0.005755,0.0026215,0.0030134,0.002121,0.00019264,0.0011282,0.0257529999999999,0.009148,8.894,0.024737,0.0009384,3,2
2100000000.0,0.0027113,0.0020971,0.005755,0.0026794,0.0030723,0.0021353,0.00024509,0.0011291,0.030373,0.008144,9.009,0.025645,0.0020514,3,2
2400000000.0,0.0028285999999999,0.0020962,0.005753,0.0027472,0.0031381,0.0021334,0.0001821499999999,0.0011301,0.011879,0.008858,9.231,0.026418,0.0022883,3,2
2700000000.0,0.0027771,0.002099,0.0057529999999999,0.0028159,0.0032058,0.0021325,0.00021648,0.0011311,0.012893,0.011711,9.121,0.0263979999999999,0.002295,3,2
3000000000.0,0.0026865,0.0020876,0.005755,0.0028859,0.0032767,0.0021344,0.00024032,0.0011321,0.0298599999999999,0.01271,8.886,0.02488,0.0012521,3,2
3300000000.0,0.0026551,0.0020914,0.0057529999999999,0.0029496,0.0033415,0.0021314,0.00024128,0.0011339,0.027679,0.009425,8.754999999999999,0.02408,0.0008478,3,2
