start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.123483,0.086429,0.11454,0.0038821999999999,0.0043292,0.097518,0.00110339,0.0001278,1.16498,0.034004,13.968,0.0,0.051899,10,2
900000000.0,0.119486,0.09001,0.117706,0.0039608,0.0043727,0.098896,0.00117122,0.00012495,1.13072,0.035863,12.446,0.0,0.229078,10,2
1200000000.0,0.110109,0.085499,0.115077,0.0043718,0.0047214,0.094659,0.00108811,0.0001297,1.10784,0.030398,12.716,0.0,0.163444,10,2
1500000000.0,0.117017,0.086461,0.114369,0.0044264,0.0050382,0.094245,0.00104425,0.0001259,1.2189,0.04058,13.794,0.0,0.0405356,10,2
1800000000.0,0.136577,0.089626,0.11749,0.0051557,0.0056497,0.100096,0.00103283,0.0001259,1.27784,0.0291434,11.889,0.0,0.2414329999999999,10,2
2100000000.0,0.130214,0.088268,0.117127,0.0053901,0.0059016,0.097512,0.00123219,0.0001287499999999,1.08288,0.037421,12.357,0.0,0.094938,10,2
2400000000.0,0.1322839999999999,0.085695,0.11449,0.0051856,0.0056256,0.094982,0.0012492599999999,0.0001278,1.14309,0.034006,13.27,0.0,0.146098,10,2
2700000000.0,0.126011,0.090759,0.117614,0.0053515,0.0058648,0.099319,0.00122166,0.0001287499999999,1.27832,0.044071,12.289,0.0,0.222466,10,2
3000000000.0,0.12828,0.092746,0.120049,0.0054817,0.0059012,0.09948,0.0011149999999999,0.0001259,1.2342,0.034073,11.945,0.0,0.100227,10,2
3300000000.0,0.126842,0.089011,0.11737,0.0051462,0.0055837,0.094693,0.00118356,0.00012685,1.29951,0.035924,12.1443,0.0,0.206087,10,2
3600000000.0,0.1166669999999999,0.088781,0.116396,0.0056844,0.0062129,0.095896,0.0011864,0.00012685,1.13594,0.03686,12.669,0.0,0.189311,10,2
3900000000.0,0.111649,0.088187,0.1167489999999999,0.0061217,0.0065224,0.099708,0.00125126,0.00012495,1.1641,0.038146,12.7105,0.0,0.0951389999999999,10,2
4200000000.0,0.137829,0.089906,0.11686,0.0056649,0.0061785,0.096007,0.001465,0.00012685,1.24503,0.042439,13.067,0.0,0.086146,10,2
4500000000.0,0.117642,0.088557,0.116173,0.0059448,0.0064047,0.099377,0.00101374,0.00012685,1.04692,0.030361,13.284,0.0,0.111873,10,2
4800000000.0,0.118821,0.0831409999999999,0.112858,0.0058496,0.0062678,0.093705,0.00091259,0.0001278,1.11811,0.031433,13.041,0.0,0.140063,10,2
5100000000.0,0.130823,0.09086,0.118584,0.0061648,0.0065297,0.098456,0.00126855,0.0001278,1.25169,0.0426529999999999,12.486,0.0,0.082573,10,2
5400000000.0,0.120725,0.089293,0.11722,0.0069515,0.007266,0.096633,0.00116435,0.00012685,1.10836,0.034004,12.235,0.0,0.212752,10,2
5700000000.0,0.125419,0.085377,0.11393,0.0058496,0.0062527,0.094934,0.00113486,0.00012685,1.13928,0.035223,12.613,0.0,0.054992,10,2
6000000000.0,0.13557,0.088689,0.1157639999999999,0.00497745,0.0054286,0.09744,0.00139997,0.0001278,1.17795,0.048926,11.966,0.0,0.217583,10,2
6300000000.0,0.119286,0.08587,0.11642,0.0046934,0.0051917,0.095658,0.00111293,0.00012685,1.1179,0.045583,12.078,0.0,0.064789,10,2
6600000000.0,0.125746,0.087364,0.116199,0.0051684,0.0056454,0.098872,0.00115486,0.0001278,1.12269,0.040416,12.717,0.0,0.0612889999999999,10,2
6900000000.0,0.124107,0.087695,0.116149,0.00527025,0.0056602,0.096285,0.00113788,0.00012685,1.17021,0.0317109999999999,12.192,0.0,0.18314,10,2
7200000000.0,0.127735,0.086233,0.114374,0.0058599,0.0062862,0.0946579999999999,0.00109003,0.0001287499999999,1.2632,0.028578,12.522,0.0,0.211047,10,2
7500000000.0,0.131787,0.086902,0.11438,0.0055371,0.0060132,0.094548,0.00105473,0.0001287499999999,1.28457,0.0317799,12.806,0.0,0.156155,10,2
7800000000.0,0.136829,0.0887,0.11725,0.0052109999999999,0.0057356,0.099343,0.00112528,0.00012685,1.17699,0.029927,13.0272,0.0,0.1603969999999999,10,2
8100000000.0,0.131573,0.093228,0.12157,0.0050458,0.0056135,0.102037,0.0010471,0.0001278,1.14833,0.031789,12.48,0.0,0.203126,10,2
8400000000.0,0.124059,0.093222,0.12077,0.004465,0.0048922,0.100149,0.00106799,0.00012685,1.1472,0.0341739999999999,13.701,0.0,0.103501,10,2
8700000000.0,0.125357,0.092407,0.118532,0.0052135,0.0056416999999999,0.10081,0.00112821,0.0001278,1.20114,0.0326339999999999,12.11,0.0,0.048768,10,2
9000000000.0,0.128905,0.091849,0.11616,0.0055363,0.0059119,0.100307,0.00128465,0.0001287499999999,1.20111,0.051945,12.622,0.0,0.086779,10,2
9300000000.0,0.120052,0.087333,0.11454,0.0056216,0.0060397,0.097721,0.00110536,0.00012685,1.1911,0.027856,12.716,0.0,0.0969309999999999,10,2
9600000000.0,0.13079,0.088596,0.11573,0.0056567,0.0060655,0.097437,0.00100225,0.00012685,1.2863,0.026359,13.074,0.0,0.091534,10,2
9900000000.0,0.120228,0.088388,0.115513,0.0051213,0.0054709,0.095367,0.00109191,0.0001278,1.09474,0.034717,12.408,0.0,0.1542641,10,2
10200000000.0,0.1195,0.0879139999999999,0.11508,0.0050226,0.0055178,0.095746,0.00099669,0.00012685,1.16204,0.025143,11.696,0.0,0.169599,10,2
10500000000.0,0.125615,0.085934,0.1127509999999999,0.0052997,0.0057537,0.09474,0.00112344,0.00012685,1.09631,0.033495,11.945,0.0,0.059343,10,2
10800000000.0,0.133527,0.087601,0.115207,0.0048911,0.0053904,0.095954,0.0012445,0.0001278,1.24479,0.045004,12.5902,0.0,0.162288,10,2
11100000000.0,0.1250969999999999,0.085175,0.116637,0.0052772,0.0056352,0.092712,0.00117588,0.00012685,1.22504,0.0308579999999999,12.035,0.0,0.1983279999999999,10,2
11400000000.0,0.127821,0.087335,0.11592,0.0060499,0.0063895,0.097279,0.00109757,0.0001278,1.28322,0.0285729999999999,12.965,0.0,0.049835,10,2
11700000000.0,0.109056,0.085715,0.11552,0.0064743,0.006742,0.093568,0.00105481,0.0001287499999999,0.99066,0.037434,13.98,0.0,0.046056,10,2
12000000000.0,0.122998,0.086905,0.11419,0.0063455,0.0066577,0.095928,0.00099583,0.0001259,1.13498,0.031358,12.6123,0.0,0.123465,10,2
12300000000.0,0.12235,0.090068,0.11821,0.0054939,0.0059649,0.09707,0.0013113,0.00012685,1.11942,0.035473,12.1436,0.0,0.1674699999999999,10,2
12600000000.0,0.140656,0.089671,0.11608,0.00490768,0.0053365999999999,0.101036,0.00101942,0.0001278,1.33006,0.030498,12.549,0.0,0.139987,10,2
12900000000.0,0.111487,0.088571,0.11613,0.0052713,0.0057396,0.099013,0.00105098,0.00012685,1.15443,0.029814,11.955,0.0,0.100786,10,2
13200000000.0,0.126356,0.092169,0.11854,0.0061592999999999,0.0066435999999999,0.101661,0.0010767,0.0001278,1.07809,0.026434,14.404,0.0,0.065975,10,2
13500000000.0,0.125892,0.089325,0.11724,0.0060007,0.0065278,0.099062,0.0010585899999999,0.0001259,1.41301,0.035641,12.49,0.0,0.209863,10,2
13800000000.0,0.127388,0.09246,0.12011,0.0053408,0.0058737,0.099329,0.0012216,0.0001278,1.24083,0.035701,12.0085,0.0,0.1184429999999999,10,2
14100000000.0,0.1231869999999999,0.094077,0.12011,0.0051074,0.0055953,0.103945,0.00120639,0.0001278,1.07156,0.036717,12.282,0.0,0.123033,10,2
14400000000.0,0.110517,0.08734,0.115264,0.0052035,0.0057171,0.098114,0.00097086,0.0001259,1.15495,0.046634,13.08,0.0,0.094595,10,2
14700000000.0,0.123143,0.089198,0.117473,0.0055954,0.0059843,0.1004,0.00121685,0.0001278,1.20355,0.045498,13.052,0.0,0.268115,10,2
15000000000.0,0.12832,0.091197,0.120064,0.0047362,0.0051846999999999,0.098855,0.00130457,0.0001278,1.18473,0.03521,12.577,0.0,0.052314,10,2
15300000000.0,0.106773,0.0885249999999999,0.119054,0.0050336,0.005546,0.097342,0.00112823,0.0001287499999999,1.12475,0.031854,12.979,0.0,0.071655,10,2
15600000000.0,0.116466,0.084019,0.11681,0.0054735,0.0058489,0.093114,0.00109491,0.0001278,1.10277,0.033574,12.518,0.0,0.100452,10,2
15900000000.0,0.108152,0.083105,0.110959,0.0045677,0.0050221,0.091187,0.00099941,0.00012685,0.9689,0.028147,12.574,0.0,0.045205,10,2
16200000000.0,0.115847,0.084221,0.112854,0.0044091999999999,0.004767,0.095401,0.0012739,0.0001287499999999,1.07688,0.035927,13.786,0.0,0.1299189999999999,10,2
16500000000.0,0.110075,0.089057,0.116613,0.0050035,0.0054554,0.100285,0.00119404,0.0001287499999999,1.15195,0.034648,13.171,0.0,0.050706,10,2
16800000000.0,0.093932,0.087416,0.115363,0.0046634,0.0049391,0.096703,0.00111672,0.0001259,0.9434,0.036853,12.959,0.0,0.043495,10,2
17100000000.0,0.103277,0.083476,0.1130289999999999,0.0049883,0.0052904,0.095814,0.00102611,0.0001287499999999,1.19848,0.033927,14.408,0.0,0.062091,10,2
17400000000.0,0.10288,0.085628,0.1129609999999999,0.00479191,0.0051937,0.095879,0.0011282,0.00012685,1.00217,0.040427,12.574,0.0,0.05634,10,2
17700000000.0,0.097873,0.086411,0.114231,0.0051201,0.0054707,0.096481,0.00105393,0.00012685,0.95194,0.032784,14.151,0.0,0.082219,10,2
18000000000.0,0.113457,0.089449,0.116327,0.0049098,0.005362,0.100286,0.00097846,0.0001278,1.05478,0.030571,12.809,0.0,0.1114957,10,2
18300000000.0,0.114199,0.092823,0.119194,0.0050522,0.0055177,0.101385,0.00111016,0.0001259,1.03309,0.03286,13.4084,0.0,0.169761,10,2
18600000000.0,0.113197,0.087452,0.114642,0.0047135,0.0051967,0.093991,0.00126256,0.0001278,1.02124,0.03157,13.679,0.0,0.061527,10,2
18900000000.0,0.110438,0.081561,0.1100329999999999,0.0046365,0.0051054,0.091392,0.00106885,0.0001287499999999,1.06505,0.030709,13.902,0.0,0.2427946,10,2
19200000000.0,0.10934,0.083447,0.1126289999999999,0.004956,0.0055014,0.09318,0.00123981,0.00012685,1.04083,0.034996,13.658,0.0,0.048989,10,2
19500000000.0,0.099052,0.086235,0.113541,0.0043369,0.0048532,0.093387,0.00112522,0.0001297,1.00426,0.029502,14.136,0.0,0.103205,10,2
19800000000.0,0.113254,0.086674,0.114995,0.0049834,0.0053294,0.10172,0.00115973,0.0001278,1.22986,0.038357,13.781,0.0,0.087839,10,2
20100000000.0,0.099977,0.082708,0.11106,0.005088,0.0055993,0.0908839999999999,0.00123014,0.00012685,0.95891,0.036077,15.015,0.0,0.180467,10,2
20400000000.0,0.112293,0.081793,0.110486,0.0052961,0.0058036,0.09204,0.00107965,0.0001287499999999,1.11794,0.037072,14.288,0.0,0.050349,10,2
20700000000.0,0.107781,0.0863879999999999,0.114958,0.0059622,0.0063593,0.091919,0.00127119,0.00012685,0.96105,0.035213,14.287,0.0,0.137707,10,2
21000000000.0,0.116655,0.087531,0.11483,0.0054472,0.0059823,0.097744,0.00139327,0.0001278,1.03579,0.045219,14.049,0.0,0.199311,10,2
21300000000.0,0.117813,0.090837,0.1171,0.0055156,0.005923,0.098577,0.00115026,0.00012685,1.1817,0.04706,12.502,0.0,0.122829,10,2
21600000000.0,0.120578,0.090918,0.11754,0.0058827,0.0063291,0.098454,0.00123773,0.00012685,1.07154,0.036286,13.014,0.0,0.0707805,10,2
21900000000.0,0.111589,0.0893009999999999,0.1156529999999999,0.0057331,0.0061227,0.096126,0.00121403,0.00012685,1.13544,0.0299219999999999,13.212,0.0,0.082912,10,2
22200000000.0,0.111054,0.088471,0.116972,0.0057385,0.0062131,0.096702,0.00100427,0.00012685,1.04091,0.031142,13.163,0.0,0.106331,10,2
22500000000.0,0.1109629999999999,0.085252,0.11551,0.0061063,0.0065083,0.094548,0.00126643,0.0001287499999999,1.04561,0.0390019999999999,14.157,0.0,0.159921,10,2
22800000000.0,0.112515,0.082976,0.111213,0.0061184,0.0065572999999999,0.093601,0.00116549,0.00012495,1.1065,0.035721,13.495,0.0,0.178949,10,2
23100000000.0,0.126505,0.086521,0.114637,0.0051676,0.0057165,0.097271,0.00129228,0.0001287499999999,1.17031,0.043722,11.9286,0.0,0.16787,10,2
23400000000.0,0.119975,0.088256,0.116444,0.0047569,0.0051231,0.0949639999999999,0.00149918,0.0001278,1.1289,0.04879,13.1694,0.0,0.076927,10,2
23700000000.0,0.102141,0.087249,0.115006,0.0053792,0.005838,0.0958229999999999,0.00108813,0.0001278,1.09297,0.028072,12.028,0.0,0.09705,10,2
24000000000.0,0.11712,0.088761,0.11754,0.0055041,0.0060316,0.096813,0.00111294,0.0001287499999999,1.05758,0.034282,13.68,0.0,0.083488,10,2
24300000000.0,0.123606,0.089911,0.11763,0.0056816,0.0061483,0.09741,0.00128365,0.00012495,1.12916,0.031576,13.291,0.0,0.049794,10,2
24600000000.0,0.123394,0.092862,0.120634,0.0056675,0.006141,0.1023,0.00125975,0.0001287499999999,1.12587,0.044997,12.1535,0.0,0.076528,10,2
24900000000.0,0.098762,0.085236,0.11505,0.0059676999999999,0.0065403,0.096632,0.00116817,0.0001287499999999,0.98865,0.042726,13.449,0.0,0.05286,10,2
25200000000.0,0.102724,0.081021,0.109749,0.0060128,0.0066926,0.09151,0.00126646,0.0001278,1.21792,0.041,13.216,0.0,0.1838149999999999,10,2
25500000000.0,0.095968,0.083973,0.112219,0.0059536999999999,0.0064525999999999,0.092375,0.00116629,0.0001259,0.9251,0.050867,13.247,0.0,0.2064209999999999,10,2
25800000000.0,0.107228,0.08426,0.112584,0.0060259,0.0065534,0.093199,0.00101947,0.0001287499999999,0.98374,0.028783,13.219,0.0,0.222879,10,2
26100000000.0,0.119621,0.088498,0.1164,0.0055417999999999,0.0059752,0.096835,0.00133617,0.0001278,1.1638,0.035679,14.511,0.0,0.0670802,10,2
26400000000.0,0.128465,0.09078,0.118655,0.0056411,0.0061265,0.099962,0.00129122,0.00012685,1.18874,0.034782,13.669,0.0,0.168009,10,2
26700000000.0,0.116424,0.088449,0.117136,0.0054508,0.00585,0.097603,0.0012512,0.0001278,1.07813,0.035221,12.662,0.0,0.166018,10,2
27000000000.0,0.113891,0.082563,0.114033,0.0047249,0.0050850999999999,0.091813,0.0015039,0.00012685,1.04733,0.040175,12.962,0.0,0.178815,10,2
27300000000.0,0.123383,0.083319,0.1134739999999999,0.0050265,0.0055293,0.09403,0.00128646,0.0001297,1.19772,0.038432,12.592,0.0,0.067912,10,2
27600000000.0,0.114114,0.085383,0.11633,0.0052287,0.0057113,0.09577,0.00115489,0.00012685,1.13345,0.035854,12.458,0.0,0.053945,10,2
27900000000.0,0.120056,0.08118,0.1107129999999999,0.0049246,0.0053467,0.093921,0.00114433,0.00012685,1.16948,0.04387,11.845,0.0,0.131578,10,2
28200000000.0,0.120905,0.08418,0.111546,0.0048107,0.0052124,0.095052,0.00108346,0.0001297,1.09284,0.037357,11.7769,0.0,0.112351,10,2
28500000000.0,0.105274,0.085936,0.113634,0.0050026,0.0054059,0.093939,0.00121585,0.00012685,1.05783,0.0371439999999999,13.999,0.0,0.121962,10,2
28800000000.0,0.13582,0.086372,0.115685,0.0050484,0.0054983,0.096415,0.00108728,0.0001278,1.17019,0.036958,12.455,0.0,0.0785609999999999,10,2
29100000000.0,0.142213,0.09135,0.11684,0.0046231,0.0050729,0.102375,0.00131692,0.00012685,1.28271,0.036643,12.068,0.0,0.142143,10,2
29400000000.0,0.125737,0.090015,0.11786,0.0049479,0.0055077,0.099413,0.00120728,0.0001287499999999,1.17875,0.029863,12.819,0.0,0.063695,10,2
29700000000.0,0.117849,0.086498,0.11531,0.0047461,0.0050803,0.097276,0.00114536,0.00012685,1.08076,0.038777,12.649,0.0,0.101633,10,2
30000000000.0,0.112516,0.081044,0.111408,0.0046930999999999,0.0052151,0.089734,0.00117583,0.00012685,0.99814,0.0363519999999999,12.098,0.0,0.1189549999999999,10,2
30300000000.0,0.111561,0.082875,0.112258,0.00508,0.0054869,0.093277,0.00126747,0.0001287499999999,1.09774,0.035036,11.972,0.0,0.071945,10,2
30600000000.0,0.12445,0.084674,0.115944,0.00433037,0.00471737,0.093694,0.00112532,0.00012685,1.0671,0.029076,13.054,0.0,0.073797,10,2
30900000000.0,0.13468,0.090174,0.117132,0.0048076,0.0052809,0.097153,0.00136295,0.0001278,1.22635,0.04557,12.218,0.0,0.067373,10,2
31200000000.0,0.156177,0.090517,0.1171,0.0054586,0.0058724,0.098342,0.00130761,0.00012685,1.3563,0.035115,11.955,0.0,0.068778,10,2
31500000000.0,0.132737,0.086496,0.113061,0.0059044,0.0065524,0.094121,0.00116053,0.0001278,1.16599,0.031852,12.801,0.0,0.1015379999999999,10,2
31800000000.0,0.123884,0.084452,0.112886,0.0059223,0.006419,0.092724,0.00117015,0.0001287499999999,1.24791,0.038287,13.422,0.0,0.12872,10,2
32100000000.0,0.13896,0.08483,0.112423,0.00590877,0.0063662,0.094943,0.00125324,0.00012685,1.30516,0.038455,12.194,0.0,0.273076,10,2
32400000000.0,0.13725,0.086329,0.114235,0.0065423,0.0070073,0.100537,0.00129512,0.00012685,1.26419,0.035001,12.548,0.0,0.051178,10,2
32700000000.0,0.14302,0.086671,0.116024,0.0060867,0.0066614,0.093939,0.00127881,0.00012495,1.2704,0.034074,11.6247,0.0,0.1069109999999999,10,2
