start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,3.91e-05,0.003239,0.00388,8.202e-05,0.0001516,0.00338,0.0,0.0,0.0005322,0.0,32.66,0.1425,7.629e-06,1,1
900000000.0,4.196e-05,0.003193,0.00388,8.202e-05,0.000104,0.003326,0.0,0.0,0.0005131,7.153e-05,30.17,0.1288,1.431e-05,1,1
1200000000.0,4.101e-05,0.003204,0.00388,8.202e-05,0.0001154,0.003376,0.0,0.0,0.000493,0.0,29.93,0.1303,2.384e-05,1,1
1500000000.0,4.292e-05,0.003201,0.003883,8.202e-05,0.0001116,0.00338,0.0,0.0,0.0006409,7.153e-05,28.43,0.1306,3.433e-05,1,1
1800000000.0,4.101e-05,0.003246,0.003883,8.202e-05,0.0001583,0.00338,0.0,0.0,0.0004768,0.0,28.88,0.1325,4.864e-05,1,1
2100000000.0,4.292e-05,0.003258,0.00388,8.202e-05,0.0001698,0.00338,0.0,0.0,0.0005627,7.153e-05,28.46,0.1307,4.673e-05,1,1
2400000000.0,4.196e-05,0.00322,0.00388,8.202e-05,0.0001316,0.00338,0.0,0.0,0.000536,0.0,30.8,0.1355,2.575e-05,1,1
2700000000.0,4.578e-05,0.003197,0.00388,8.202e-05,0.0001087,0.003372,0.0,0.0,0.0006914,7.153e-05,30.67,0.1307,2.289e-05,1,1
3000000000.0,4.387e-05,0.003208,0.003883,8.202e-05,0.0001192,0.00338,0.0,0.0,0.0004902,0.0,31.74,0.1377,3.433e-05,1,1
3300000000.0,4.578e-05,0.003197,0.003883,8.202e-05,0.0001087,0.00338,0.0,0.0,0.0006142,7.153e-05,29.8,0.1312,6.771e-05,1,1
3600000000.0,4.387e-05,0.003262,0.00388,8.202e-05,0.0001736,0.00338,0.0,0.0,0.001265,0.0,31.55,0.1389,2.861e-05,1,1
3900000000.0,4.673e-05,0.003208,0.003883,8.202e-05,0.0001183,0.00338,0.0,0.0,0.0006084,7.153e-05,29.5,0.1301,3.338e-05,1,1
4200000000.0,4.482e-05,0.003201,0.00388,8.202e-05,0.0001135,0.003372,0.0,0.0,0.0005684,0.0,31.18,0.1369,1.144e-05,1,1
4500000000.0,4.768e-05,0.003216,0.00388,8.202e-05,0.0001287,0.00338,0.0,0.0,0.0006981,7.153e-05,29.93,0.1307,8.678e-05,1,1
4800000000.0,4.292e-05,0.003216,0.003883,8.202e-05,0.0001287,0.00338,0.0,0.0,0.0005245,0.0,31.68,0.1394,2.861e-05,1,1
5100000000.0,6.199e-05,0.003193,0.003883,8.202e-05,0.000102,0.00338,2.861e-06,0.0,0.002663,0.0003567,32.81,0.1433,2.575e-05,1,1
5400000000.0,5.913e-05,0.003223,0.003883,8.297e-05,0.0001173,0.003395,4.768e-06,0.0,0.001099,0.0001431,31.62,0.1362,4.292e-05,1,1
5700000000.0,6.104e-05,0.003269,0.00388,8.297e-05,0.000144,0.003426,7.629e-06,0.0,0.001308,0.001215,32.76,0.1392,1.907e-05,1,1
6000000000.0,4.578e-05,0.003296,0.003883,8.392e-05,0.0001631,0.003426,9.537e-07,0.0,0.0005865,7.153e-05,35.53,0.1555,7.153e-05,1,1
6300000000.0,4.673e-05,0.003254,0.00388,8.392e-05,0.000123,0.003426,1.907e-06,0.0,0.0006561,0.0004282,28.5,0.1196,1.335e-05,1,1
6600000000.0,4.292e-05,0.003246,0.003883,8.392e-05,0.0001125,0.003426,0.0,0.0,0.0004673,7.153e-05,21.41,0.08586,5.054e-05,1,1
6900000000.0,4.482e-05,0.0033,0.003883,8.392e-05,0.0001678,0.003426,0.0,0.0,0.0007162,7.153e-05,15.31,0.06199,1.335e-05,1,1
7200000000.0,4.292e-05,0.003246,0.003883,8.392e-05,0.0001144,0.003426,0.0,0.0,0.0006294,0.0,15.98,0.06404,3.242e-05,1,1
7500000000.0,4.292e-05,0.003258,0.003883,8.392e-05,0.0001268,0.003426,9.537e-07,0.0,0.0005283,0.0001431,34.48,0.1441,4.768e-06,1,1
7800000000.0,3.91e-05,0.003254,0.003883,8.392e-05,0.000124,0.003426,0.0,0.0,0.0006294,7.153e-05,34.51,0.1427,1.812e-05,1,1
8100000000.0,4.196e-05,0.003323,0.003883,8.392e-05,0.0001898,0.003426,0.0,0.0,0.0005989,7.153e-05,35.32,0.1461,3.147e-05,1,1
8400000000.0,4.292e-05,0.00325,0.003883,8.392e-05,0.0001183,0.003426,0.0,0.0,0.0004978,0.0,19.66,0.07987,4.673e-05,1,1
8700000000.0,4.673e-05,0.003258,0.00388,8.392e-05,0.0001268,0.003426,0.0,0.0,0.0006695,7.153e-05,16.07,0.06513,7.629e-06,1,1
9000000000.0,4.482e-05,0.003239,0.003883,8.488e-05,0.0001059,0.003426,0.0,0.0,0.0005131,0.0,32.76,0.1399,3.624e-05,1,1
9300000000.0,4.864e-05,0.003258,0.003883,8.488e-05,0.0001278,0.003426,0.0,0.0,0.0007133,7.153e-05,20.11,0.0847,3.433e-05,1,1
9600000000.0,4.578e-05,0.003273,0.00388,8.488e-05,0.0001421,0.003426,1.907e-06,0.0,0.0005341,0.0004997,17.6,0.07248,2.861e-06,1,1
9900000000.0,4.768e-05,0.003281,0.003883,8.488e-05,0.0001488,0.003426,0.0,0.0,0.001261,7.153e-05,32.91,0.1401,3.242e-05,1,1
10200000000.0,4.482e-05,0.003242,0.00388,8.488e-05,0.0001097,0.003426,0.0,0.0,0.0007687,0.0,22.49,0.09383,3.815e-05,1,1
10500000000.0,4.673e-05,0.00325,0.003883,8.488e-05,0.0001163,0.003426,0.0,0.0,0.001308,7.153e-05,34.95,0.1537,2.766e-05,1,1
10800000000.0,4.482e-05,0.003288,0.00388,8.488e-05,0.0001554,0.003426,0.0,0.0,0.001015,0.0,35.68,0.1517,5.436e-05,1,1
11100000000.0,4.292e-05,0.003246,0.00388,8.488e-05,0.0001144,0.003426,0.0,0.0,0.0006294,7.153e-05,34.76,0.145,1.335e-05,1,1
11400000000.0,4.292e-05,0.003258,0.00388,8.488e-05,0.0001268,0.003426,0.0,0.0,0.0006332,0.0,35.58,0.1475,6.676e-06,1,1
11700000000.0,4.578e-05,0.003235,0.003883,8.488e-05,0.0001049,0.003418,0.0,0.0,0.0005798,7.153e-05,35.71,0.1485,5.245e-05,1,1
12000000000.0,4.482e-05,0.003265,0.00388,8.488e-05,0.0001335,0.003426,0.0,0.0,0.000618,0.0,36.66,0.149,0.0001783,1,1
12300000000.0,4.482e-05,0.003288,0.00388,8.488e-05,0.0001593,0.003426,0.0,0.0,0.0005531,7.153e-05,34.93,0.1476,2.193e-05,1,1
12600000000.0,4.387e-05,0.0033,0.00388,8.488e-05,0.0001688,0.003426,0.0,0.0,0.0007706,0.0,34.91,0.1469,1.335e-05,1,1
12900000000.0,4.578e-05,0.003242,0.00388,8.488e-05,0.0001125,0.003422,0.0,0.0,0.0006723,7.153e-05,34.45,0.1443,2.48e-05,1,1
13200000000.0,4.482e-05,0.00325,0.00388,8.583e-05,0.0001192,0.003426,0.0,0.0,0.0005512,0.0,30.71,0.1286,3.815e-06,1,1
13500000000.0,4.864e-05,0.00325,0.00388,8.583e-05,0.0001192,0.003422,0.0,0.0,0.0009193,7.153e-05,32.06,0.1348,2.861e-05,1,1
13800000000.0,4.482e-05,0.003242,0.003883,8.583e-05,0.0001135,0.003422,0.0,0.0,0.0007248,7.153e-05,30.03,0.1288,5.245e-05,1,1
14100000000.0,4.292e-05,0.003231,0.003883,8.583e-05,0.0001011,0.003403,0.0,0.0,0.0005732,7.153e-05,30.97,0.1318,4.101e-05,1,1
14400000000.0,4.005e-05,0.003304,0.003883,8.583e-05,0.0001707,0.003426,0.0,0.0,0.0005379,0.0,28.86,0.1245,1.717e-05,1,1
14700000000.0,4.196e-05,0.003361,0.003883,8.583e-05,0.0002308,0.003426,1.907e-06,0.0,0.000658,0.0006428,21.01,0.08868,1.049e-05,1,1
15000000000.0,4.005e-05,0.003281,0.003883,8.583e-05,0.0001497,0.003422,0.0,0.0,0.0005054,0.0,28.64,0.1233,3.147e-05,1,1
15300000000.0,4.292e-05,0.003254,0.00388,8.583e-05,0.0001221,0.003422,9.537e-07,0.0,0.0005798,0.0002146,29.81,0.1285,0.0001202,1,1
15600000000.0,5.054e-05,0.003273,0.00388,8.583e-05,0.000145,0.003422,9.537e-07,0.0,0.0005436,1.431e-05,15.89,0.06603,4.578e-05,1,1
15900000000.0,6.39e-05,0.003311,0.00388,8.678e-05,0.0001659,0.003445,9.537e-06,0.0,0.004135,0.001215,2.882,0.007606,1.431e-05,1,1
16200000000.0,4.768e-05,0.003284,0.00388,8.869e-05,0.0001278,0.003452,6.676e-06,0.0,0.001984,0.0007143,4.056,0.01355,3.433e-05,1,1
16500000000.0,4.864e-05,0.003277,0.003883,8.869e-05,0.000123,0.003452,0.0,0.0,0.0009041,7.153e-05,35.82,0.1564,2.67e-05,1,1
16800000000.0,4.578e-05,0.0033,0.003883,8.869e-05,0.0001459,0.003448,0.0,0.0,0.0004902,7.153e-05,35.02,0.1564,1.049e-05,1,1
17100000000.0,4.673e-05,0.00333,0.003883,8.678e-05,0.0001726,0.003448,0.0,0.0,0.0007048,7.153e-05,35.41,0.1563,5.913e-05,1,1
17400000000.0,4.673e-05,0.003277,0.00388,8.774e-05,0.0001202,0.003448,0.0,0.0,0.0007076,0.0,35.02,0.155,7.629e-06,1,1
17700000000.0,4.673e-05,0.003277,0.00388,8.774e-05,0.0001211,0.003448,9.537e-07,0.0,0.0007,7.153e-05,34.65,0.1577,4.292e-05,1,1
18000000000.0,4.196e-05,0.003296,0.003883,8.774e-05,0.0001392,0.003448,9.537e-07,0.0,0.0006161,7.153e-05,34.8,0.1525,9.537e-06,1,1
18300000000.0,4.482e-05,0.003265,0.003883,8.774e-05,0.0001087,0.003445,0.0,0.0,0.0007219,7.153e-05,34.46,0.1516,1.24e-05,1,1
18600000000.0,4.292e-05,0.003292,0.003883,8.774e-05,0.0001373,0.003445,0.0,0.0,0.0004711,0.0,34.6,0.1561,5.722e-05,1,1
18900000000.0,4.864e-05,0.003288,0.003883,8.774e-05,0.0001335,0.003445,9.537e-07,0.0,0.0009842,0.0002146,35.26,0.1537,7.629e-06,1,1
19200000000.0,4.292e-05,0.003277,0.00388,8.774e-05,0.0001211,0.003445,0.0,0.0,0.001011,7.153e-05,34.37,0.152,2.861e-05,1,1
19500000000.0,4.482e-05,0.003288,0.003883,8.774e-05,0.0001326,0.003448,0.0,0.0,0.0007305,7.153e-05,34.13,0.152,3.147e-05,1,1
19800000000.0,4.482e-05,0.003273,0.003883,8.774e-05,0.0001163,0.003445,0.0,0.0,0.0008898,0.0,35.0,0.154,3.529e-05,1,1
20100000000.0,4.768e-05,0.003311,0.003883,8.869e-05,0.0001545,0.003448,0.0,0.0,0.0009384,7.153e-05,25.12,0.1079,4.482e-05,1,1
20400000000.0,4.578e-05,0.003376,0.003883,8.869e-05,0.0002203,0.003448,0.0,0.0,0.0006657,0.0,35.8,0.1571,3.147e-05,1,1
20700000000.0,4.768e-05,0.003284,0.00388,8.869e-05,0.0001307,0.003448,0.0,0.0,0.001091,7.153e-05,37.11,0.1541,4.768e-05,1,1
21000000000.0,4.482e-05,0.003288,0.00388,8.869e-05,0.0001326,0.003445,0.0,0.0,0.0006084,0.0,26.44,0.1117,4.864e-05,1,1
21300000000.0,4.482e-05,0.003277,0.003883,8.869e-05,0.0001221,0.003445,0.0,0.0,0.0005436,7.153e-05,12.26,0.04878,0.000145,1,1
21600000000.0,4.292e-05,0.003326,0.003883,8.869e-05,0.0001698,0.003445,0.0,0.0,0.0004768,0.0,16.11,0.06485,3.815e-06,1,1
21900000000.0,4.578e-05,0.003296,0.00388,8.869e-05,0.0001402,0.003445,0.0,0.0,0.0005589,7.153e-05,12.97,0.05259,8.583e-06,1,1
22200000000.0,4.292e-05,0.003296,0.003883,8.869e-05,0.0001421,0.003448,0.0,0.0,0.0006123,0.0,17.19,0.07281,7.629e-05,1,1
22500000000.0,4.578e-05,0.003273,0.00388,8.869e-05,0.0001173,0.003445,0.0,0.0,0.0006838,7.153e-05,11.85,0.04735,1.526e-05,1,1
22800000000.0,4.292e-05,0.003292,0.00388,8.869e-05,0.0001392,0.003448,0.0,0.0,0.0004883,7.153e-05,34.72,0.1512,0.0001192,1,1
23100000000.0,4.292e-05,0.003273,0.003883,8.869e-05,0.0001192,0.003448,0.0,0.0,0.0005531,7.153e-05,20.54,0.08744,2.766e-05,1,1
23400000000.0,4.005e-05,0.003273,0.003883,8.869e-05,0.0001183,0.003448,9.537e-07,0.0,0.0004902,7.153e-05,13.38,0.05386,8.774e-05,1,1
23700000000.0,4.292e-05,0.003265,0.003883,8.869e-05,0.0001116,0.003448,1.907e-06,0.0,0.0007095,7.153e-05,13.63,0.0555,1.621e-05,1,1
24000000000.0,3.91e-05,0.003345,0.003883,8.869e-05,0.0001926,0.003448,9.537e-07,0.0,0.0005054,7.153e-05,19.8,0.08216,7.439e-05,1,1
24300000000.0,4.196e-05,0.003292,0.00388,8.869e-05,0.0001373,0.003448,9.537e-07,0.0,0.0004921,7.153e-05,33.06,0.1406,2.193e-05,1,1
24600000000.0,4.101e-05,0.003319,0.00388,8.965e-05,0.0001631,0.003448,9.537e-07,0.0,0.0005054,0.0001431,34.41,0.1445,1.621e-05,1,1
24900000000.0,4.101e-05,0.003342,0.00388,8.965e-05,0.0001888,0.003448,0.0,0.0,0.0005302,7.153e-05,33.63,0.1421,3.815e-06,1,1
25200000000.0,4.101e-05,0.003323,0.00388,8.965e-05,0.0001678,0.003448,0.0,0.0,0.0005054,7.153e-05,34.06,0.1407,9.537e-07,1,1
25500000000.0,4.387e-05,0.0033,0.00388,8.965e-05,0.0001469,0.003448,0.0,0.0,0.0007915,7.153e-05,35.03,0.1453,3.052e-05,1,1
25800000000.0,4.005e-05,0.003281,0.00388,8.965e-05,0.0001268,0.003448,0.0,0.0,0.0005016,7.153e-05,31.94,0.132,3.433e-05,1,1
26100000000.0,4.387e-05,0.003284,0.00388,8.965e-05,0.0001316,0.003448,2.861e-06,0.0,0.0006361,0.0004282,25.56,0.1043,2.67e-05,1,1
26400000000.0,6.962e-05,0.003281,0.00388,8.965e-05,0.0001163,0.003464,7.629e-06,0.0,0.002686,0.0006428,3.228,0.008928,3.147e-05,1,1
26700000000.0,5.722e-05,0.003292,0.003883,9.06e-05,0.0001087,0.003464,7.629e-06,0.0,0.0008392,0.0008574,2.553,0.006018,3.242e-05,1,1
27000000000.0,5.722e-05,0.00341,0.003883,9.155e-05,0.0002098,0.003502,5.722e-06,0.0,0.00119,0.0004997,2.541,0.006254,8.583e-06,1,1
27300000000.0,5.15e-05,0.003368,0.003883,9.155e-05,0.0001612,0.003502,9.537e-07,0.0,0.0005646,0.0004282,17.53,0.07196,4.196e-05,1,1
27600000000.0,4.768e-05,0.003334,0.00388,9.155e-05,0.0001287,0.003502,0.0,0.0,0.0007458,7.153e-05,12.46,0.04838,6.676e-06,1,1
27900000000.0,4.864e-05,0.003349,0.00388,9.155e-05,0.0001431,0.003502,0.0,0.0,0.0005856,7.153e-05,16.77,0.06574,6.294e-05,1,1
28200000000.0,4.673e-05,0.003361,0.00388,9.155e-05,0.0001526,0.003502,0.0,0.0,0.0005503,0.0,34.25,0.1457,7.439e-05,1,1
28500000000.0,4.864e-05,0.003319,0.00388,6.104e-05,8.202e-05,0.003502,9.537e-07,0.0,0.0007277,7.153e-05,25.43,0.1065,5.531e-05,1,1
28800000000.0,4.864e-05,0.003342,0.003883,4.673e-05,9.06e-05,0.003502,4.768e-06,0.0,0.0007763,0.001429,19.0,0.07824,3.815e-06,1,1
29100000000.0,4.864e-05,0.003395,0.003883,4.673e-05,0.0001421,0.003502,0.0,0.0,0.0008326,7.153e-05,15.18,0.06014,7.629e-06,1,1
29400000000.0,4.578e-05,0.003334,0.00388,4.673e-05,8.488e-05,0.003498,0.0,0.0,0.0006733,0.0,36.99,0.1545,3.052e-05,1,1
29700000000.0,4.959e-05,0.003326,0.00388,4.673e-05,7.725e-05,0.003498,0.0,0.0,0.000701,7.153e-05,27.71,0.1142,3.433e-05,1,1
30000000000.0,4.673e-05,0.003353,0.00388,4.673e-05,0.000104,0.003498,0.0,0.0,0.0005245,0.0,37.3,0.1559,2.48e-05,1,1
30300000000.0,4.768e-05,0.003342,0.003883,4.673e-05,8.869e-05,0.003498,0.0,0.0,0.0007267,7.153e-05,36.91,0.1577,1.049e-05,1,1
30600000000.0,4.768e-05,0.003315,0.003883,4.673e-05,6.294e-05,0.003487,0.0,0.0,0.0005894,7.153e-05,37.57,0.1572,3.052e-05,1,1
30900000000.0,5.054e-05,0.003334,0.003883,4.673e-05,8.488e-05,0.003498,0.0,0.0,0.0006037,7.153e-05,37.92,0.1583,2.48e-05,1,1
31200000000.0,4.768e-05,0.003368,0.00388,4.673e-05,0.0001173,0.003498,0.0,0.0,0.0005188,0.0,22.87,0.09481,4.387e-05,1,1
31500000000.0,5.245e-05,0.003391,0.00388,4.673e-05,0.0001402,0.003498,0.0,0.0,0.0007305,7.153e-05,17.45,0.07141,5.15e-05,1,1
31800000000.0,4.768e-05,0.003342,0.003883,4.768e-05,9.251e-05,0.003498,0.0,0.0,0.000721,0.0,36.81,0.1565,8.297e-05,1,1
32100000000.0,4.864e-05,0.003338,0.003883,4.768e-05,8.678e-05,0.003498,0.0,0.0,0.0007906,7.153e-05,36.55,0.1549,3.91e-05,1,1
32400000000.0,4.768e-05,0.003315,0.003883,4.768e-05,6.39e-05,0.003498,0.0,0.0,0.0007801,0.0,36.56,0.15,1.144e-05,1,1
32700000000.0,4.864e-05,0.003345,0.003883,4.768e-05,9.441e-05,0.00349,9.537e-07,0.0,0.0008545,0.0002861,36.93,0.1564,6.58e-05,1,1
33000000000.0,4.864e-05,0.003342,0.00388,4.768e-05,9.346e-05,0.00349,0.0,0.0,0.0006371,0.0,37.11,0.1569,6.58e-05,1,1
33300000000.0,5.054e-05,0.003365,0.003883,4.768e-05,0.0001154,0.00349,0.0,0.0,0.000555,7.153e-05,37.05,0.161,3.052e-05,1,1
33600000000.0,4.482e-05,0.003345,0.00388,4.768e-05,9.441e-05,0.00349,0.0,0.0,0.0005455,0.0,32.17,0.1344,1.621e-05,1,1
33900000000.0,4.387e-05,0.003342,0.00388,4.768e-05,9.155e-05,0.00349,0.0,0.0,0.000864,7.153e-05,30.93,0.1276,3.91e-05,1,1
34200000000.0,4.196e-05,0.003338,0.00388,4.768e-05,8.965e-05,0.00349,0.0,0.0,0.0005131,0.0,31.73,0.1308,8.583e-06,1,1
34500000000.0,4.387e-05,0.003376,0.00388,4.768e-05,0.0001259,0.00349,0.0,0.0,0.0006256,7.153e-05,34.29,0.1455,3.815e-06,1,1
34800000000.0,4.387e-05,0.003338,0.00388,4.768e-05,8.965e-05,0.00349,9.537e-07,0.0,0.0006084,0.0001431,33.29,0.1368,3.338e-05,1,1
35100000000.0,4.482e-05,0.003357,0.00388,4.768e-05,0.0001068,0.00349,0.0,0.0,0.0006075,7.153e-05,35.32,0.1449,2.766e-05,1,1
35400000000.0,4.292e-05,0.003338,0.00388,4.768e-05,8.678e-05,0.00349,0.0,0.0,0.0005074,0.0,35.53,0.1454,1.24e-05,1,1
35700000000.0,4.482e-05,0.003368,0.00388,4.768e-05,0.0001173,0.00349,0.0,0.0,0.0006723,7.153e-05,34.15,0.1427,1.335e-05,1,1
36000000000.0,4.292e-05,0.003334,0.00388,4.864e-05,8.392e-05,0.00349,0.0,0.0,0.0006351,0.0,34.65,0.1461,5.817e-05,1,1
36300000000.0,4.578e-05,0.003342,0.00388,4.864e-05,9.155e-05,0.00349,0.0,0.0,0.0006008,7.153e-05,34.55,0.1465,7.629e-06,1,1
36600000000.0,4.101e-05,0.003338,0.00388,4.864e-05,8.678e-05,0.00349,0.0,0.0,0.0005131,0.0,34.07,0.1434,3.529e-05,1,1
36900000000.0,6.676e-05,0.003349,0.00388,4.864e-05,9.346e-05,0.003517,3.815e-06,0.0,0.004395,0.0002861,1.744,0.003584,2.956e-05,1,1
37200000000.0,5.817e-05,0.003357,0.00388,4.959e-05,8.297e-05,0.003532,3.815e-06,0.0,0.001137,7.153e-05,34.97,0.1503,5.627e-05,1,1
37500000000.0,6.676e-05,0.003372,0.003883,4.959e-05,7.725e-05,0.003551,4.768e-06,0.0,0.003521,0.0002861,35.57,0.1557,9.537e-06,1,1
