start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.02354,0.06537,0.0679299999999999,0.002422,0.002663,0.0654899999999999,0.00027083,0.00011826,0.3449,0.012428,3.308,0.006861,0.0,2,1
900000000.0,0.008194,0.0654299999999999,0.06811,0.0023061,0.002546,0.06561,0.00021076,0.00011826,0.2285,0.009929,3.86,0.009767,0.0,2,1
1200000000.0,0.003565,0.06543,0.0679299999999999,0.0022568,0.002495,0.06561,0.0001840799999999,0.00011826,0.15576,0.008717,5.7,0.020027,0.0,2,1
1500000000.0,0.004996,0.06562,0.06817,0.0020845,0.0023198,0.06592,0.00024989,0.00011826,0.15637,0.012214,2.9153,0.006606,0.0,2,1
1800000000.0,0.0026887,0.0657399999999999,0.06805,0.0019674,0.0022037,0.06598,0.0002240899999999,0.00011826,0.12054,0.010643,3.505,0.009644,0.0,2,1
2100000000.0,0.001852,0.0658,0.0679299999999999,0.001898,0.0021343,0.06598,0.00024509,0.00011826,0.10943,0.011498,8.817,0.037985,0.0,2,1
2400000000.0,0.0018711,0.0658,0.0679299999999999,0.0018874999999999,0.0021238,0.06598,0.00022217,0.00011826,0.16455,0.013001,8.597,0.036583,0.0,2,1
2700000000.0,0.0020943,0.0658,0.0679299999999999,0.0018611,0.0020984,0.06592,0.0002336099999999,0.00011826,0.14099,0.013077,8.045,0.032761,0.0,2,1
3000000000.0,0.0019766,0.06586,0.0679299999999999,0.001832,0.0020683,0.06598,0.00022695,0.00011826,0.1689,0.011284,8.977,0.038456,0.0,2,1
3300000000.0,0.0018435,0.06586,0.0679299999999999,0.001834,0.0020714,0.06592,0.00025937,0.00011826,0.15979,0.012787,8.94,0.038151,0.0,2,1
3600000000.0,0.002008,0.06586,0.0679299999999999,0.0018218,0.0020572,0.06598,0.0002603,0.00011826,0.1760399999999999,0.012069,9.271,0.039591,0.0,2,1
3900000000.0,0.0018311,0.06586,0.0679299999999999,0.0018086,0.0020411,0.0661,0.00022693,0.00011826,0.17346,0.011505,8.93,0.037317,0.0,2,1
4200000000.0,0.01223,0.06622,0.06878,0.0016210999999999,0.0018527,0.06659,0.00028133,0.00011826,0.2482,0.012359,3.097,0.0062,0.0,2,1
4500000000.0,0.005581,0.06641,0.06988,0.0015612999999999,0.0017929,0.06653,0.00022607,0.0001192099999999,0.2762,0.012001,7.646999999999999,0.030486,0.0,2,1
4800000000.0,0.0027825,0.0663499999999999,0.06988,0.001574,0.0018076,0.06647,0.00020599,0.0001192099999999,0.19095,0.010643,6.657,0.025792,0.0,2,1
5100000000.0,0.0022431,0.0663499999999999,0.06988,0.0015467,0.0017772999999999,0.06659,0.00023082,0.0001192099999999,0.14333,0.011429,9.599,0.040986,0.0,2,1
