start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
105000000000.0,0.0738496,0.2499514,0.992897,0.072398462,0.2027059199999999,0.3137036,0.249019702,0.0,5.774186,16.8251984,9272.1383,42.825016,0.0790585202,519,1
105300000000.0,0.12468416,0.4845297,2.839575,0.219330164,0.60024881,0.6349981,0.3240627877,0.0,5.6347611,15.20834996,28883.5301,132.9491795,0.1268815256,1481,1
105600000000.0,0.04729836,0.2317818,1.917683,0.145586862,0.40558837,0.2553785,0.0090598568,0.0,0.7335787,1.46801374,19931.248,91.2921,0.0479781551,1000,1
105900000000.0,0.04437652,0.230991,1.918138,0.145137528,0.40629666,0.251265,0.0034072896999999,0.0,0.5755271,0.43721776,19710.554,90.01366,0.044236972,1000,1
106200000000.0,0.04206277,0.2285328,1.918655,0.144979401,0.4061217,0.242921,0.0038460409999999,0.0,0.5592164,0.49476177,19235.108,87.51978,0.0423616314,1000,1
106500000000.0,0.04139618,0.2265506,1.917208,0.144679545,0.40555757,0.2404497,0.0038173721,0.0,0.5194124,0.49658115,19034.202,87.38418,0.0409922105,999,1
106800000000.0,0.04194174,0.2279993,1.921572,0.145086459,0.40647941,0.2425131,0.0144510343,0.0,0.5074486,0.61796235,18865.961,87.606438,0.040570111,1001,1
107100000000.0,0.04114436,0.2260103,1.920289,0.144903042,0.40613866,0.2401618,0.0036886399,0.0,0.5206451,0.45600705,18244.797,84.54334,0.0381507305,1000,1
107400000000.0,0.04148487,0.2268341999999999,1.920515,0.144905216,0.40617084,0.2412476,0.0040568151,0.0,0.5191461,0.52780156,17735.119,81.66069,0.0424252146,1000,1
107700000000.0,0.04066743,0.2255033,1.920692,0.144911022,0.40618228,0.2393814,0.0035780194999999,0.0,0.5123222,0.45034964,17794.621,82.52089,0.0416963278999999,1000,1
108000000000.0,0.04040068,0.2263324,1.920829,0.144942406,0.40621877,0.2404425,0.0044974247,0.0,0.5106416,0.59520691,17224.247,80.41991,0.0389831072,1000,1
108300000000.0,0.04028801,0.2252905,1.920948,0.14500955,0.40628881,0.2393457,0.0036628630999999,0.0,0.5006382,0.44157225,18024.129,84.11338,0.039347862,1000,1
108600000000.0,0.0406563,0.2261899,1.921045,0.145000366,0.40629423,0.2405892,0.0042770774999999,0.0,0.5459738,0.57874159,18532.807,86.13372,0.0426349571,1000,1
108900000000.0,0.04155648,0.22535555,1.921114,0.1452794,0.406574,0.23976035,0.0043695627,0.0,0.5216922,0.51101281,18917.386,87.370234,0.0423266381,1001,1
109200000000.0,0.04117977,0.2260558,1.92125,0.145315178,0.40659866,0.2402436,0.0039356873999999,0.0,0.5064058,0.51072942,18787.437,86.22581,0.0408192177,1000,1
109500000000.0,0.04220106,0.2239908,1.921907,0.145386455,0.40666663,0.2375576,0.0033471908999999,0.0,0.5269194,0.40565337,19018.631,86.94119,0.0425232561,1000,1
109800000000.0,0.04210563,0.2249162999999999,1.921944,0.1454420049999999,0.40674202,0.2391948,0.0039843488,0.0,0.5320766,0.50123962,18779.144,85.47882,0.0449362226,1000,1
110100000000.0,0.04162764,0.2232815,1.918267,0.145103688,0.4058438,0.2370879,0.0034730578999999,0.0,0.5486135,0.40254827,18205.609,83.36171,0.0400833181,998,1
110400000000.0,0.04186059,0.223971,1.916396,0.145033718,0.40551449,0.2382212,0.0039557193,0.0,0.5328838,0.5102400500000001,18478.434,84.18682,0.0397709603,997,1
110700000000.0,0.04144956,0.2228317,1.916457,0.145098841,0.40559689,0.2365171,0.0034730939,0.0,0.5285584,0.41751721,18879.443,86.77532,0.0427909605,997,1
111000000000.0,0.04227067,0.2254991,1.92423,0.145853077,0.40744763,0.2402808,0.0110390399,0.0,0.5760837,0.62955633,18400.906,84.77201,0.036653721,1001,1
111300000000.0,0.0475279,0.22422523,1.92973,0.147072354,0.40954844,0.238275,0.0036505433,0.0,0.5277882,0.41237898,18496.68,85.34436,0.0467938768,1007,1
111600000000.0,0.04083246,0.2242357,1.92239,0.145791711,0.40714336,0.2385456,0.0042208036,0.0,0.5056693,0.55786683,18173.644,84.24099,0.0391978386,1000,1
111900000000.0,0.04060171,0.2230393,1.922445,0.145877036,0.40720737,0.2363176,0.0036027909,0.0,0.517688,0.44463122,18135.099,84.27564,0.0422505956,1000,1
112200000000.0,0.04578714,0.2237653,1.924488,0.1460660819999999,0.40739845,0.2381047,0.0112296142,0.0,0.5448229,0.59288539,18293.914,84.38508,0.0425367683,1001,1
112500000000.0,0.0416441,0.2218299,1.920868,0.145852551,0.40716993,0.2358466,0.0035856369,0.0,0.4859267,0.41773542,18456.545,84.94394,0.0411000853,999,1
112800000000.0,0.0414878,0.2235366,1.922861,0.146105007,0.40768932,0.2379705,0.0059165215,0.0,0.4915164,0.56783496,18341.16,83.94468,0.0387392488,1000,1
113100000000.0,0.04241651,0.222047322,1.922916,0.14613997,0.40776204,0.2364275,0.0033424343999999,0.0,0.5316734,0.36838867,18110.076,83.63675,0.0398376525,1001,1
113400000000.0,0.04258551,0.2229093,1.922915,0.14621434,0.40780435,0.2374992,0.0044010624,0.0,0.4932906,0.4946618,18384.456,83.94712,0.0561148387,1000,1
113700000000.0,0.04309671,0.2217596,1.922935,0.14651026,0.40814438,0.2356218,0.0034158663999999,0.0,0.4799587,0.39527053,18491.346,84.36121,0.0425370469,1000,1
114000000000.0,0.04494289,0.22342652,1.926816,0.14677035,0.40892951,0.2379906,0.0068543383,0.0,0.5322173,0.50709875,18868.805,85.892256,0.047742163,1004,1
114300000000.0,0.04261111,0.22162,1.922961,0.14656288,0.40825569,0.2355943,0.0036514304,0.0,0.5097967,0.4319643337,18747.031,85.94057,0.0445055646,1000,1
114600000000.0,0.04279054,0.2225695,1.923028,0.14665343,0.40832159,0.2367614,0.0040863967,0.0,0.5083356,0.49631387,18048.973,82.42779,0.0418775151,1000,1
114900000000.0,0.04224215,0.2214552,1.923074,0.14674404,0.40841769,0.2350115,0.0035866199,0.0,0.4963377,0.40724382,18614.078,85.28682,0.0436154702,1000,1
115200000000.0,0.0415145,0.2221841,1.921181,0.1466028,0.40798627,0.2366175,0.003848864,0.0,0.5403673,0.46363671,18369.814,84.66626,0.0369308027,999,1
115500000000.0,0.04107673,0.2210202,1.921209,0.14680684,0.40817341,0.2344059,0.0036180594,0.0,0.5260445,0.42209499,17852.287,82.60643,0.0396640706,999,1
115800000000.0,0.04092891,0.2219986,1.921218,0.14688426,0.40824677,0.2361382,0.0041884667999999,0.0,0.4710786,0.5200214,18031.115,83.06075,0.042157867,999,1
116100000000.0,0.04127895,0.2213075,1.923162,0.14716645,0.4088233,0.2351699,0.0042265248,0.0,0.5144516,0.46941424,17878.073,81.88337,0.0391339892,1000,1
116400000000.0,0.0414659,0.2219865,1.923163,0.14726226,0.40890503,0.2360116,0.0040644498,0.0,0.4856228,0.50314726,17817.414,81.54177,0.0443796247,1000,1
116700000000.0,0.04132556,0.2208338,1.923174,0.14733346,0.40897156,0.2345927,0.0036447426,0.0,0.4932195,0.42500395,18407.727,84.37965,0.0414103079,1000,1
117000000000.0,0.04147528,0.2216008,1.921237,0.14717577,0.4085483099999999,0.235694,0.0041750633,0.0,0.4830476,0.50801261,18237.208,83.56853,0.0427965653,999,1
117300000000.0,0.0414468,0.2205875,1.921241,0.14724209,0.40865909,0.2345083,0.0033605734,0.0,0.4721339,0.37689469,18411.383,84.08093,0.0413945645,999,1
117600000000.0,0.04202943,0.2209927,1.923886,0.14753216,0.40923134,0.2362502,0.0044192191,0.0,0.5550379,0.52651964,18462.528,84.239836,0.041787028,1000,1
117900000000.0,0.04199894,0.2195491,1.924017,0.14761307,0.40934013,0.2335257,0.0035884709999999,0.0,0.4934035,0.41258135,18504.602,84.23883,0.0393421067,1000,1
118200000000.0,0.04189973,0.2205301,1.924024,0.14770941,0.40942059,0.2345571,0.0043457525,0.0,0.5493975,0.54172668,18598.514,84.85426,0.0479172208,1000,1
118500000000.0,0.04139901,0.2194678,1.924008,0.14779677,0.40949523,0.2333855,0.0038755456,0.0,0.541406,0.46179509,18432.243,84.37741,0.04314416,1000,1
118800000000.0,0.04143148,0.2204359,1.924019,0.14788325,0.4095707,0.2344619,0.0042580565,0.0,0.5521032,0.53026834,18360.965,83.97749,0.0470363856,1000,1
119100000000.0,0.0412961,0.2194002,1.924018,0.14796255,0.40963906,0.2330815,0.0038278687999999,0.0,0.5336617,0.45303366,18259.607,83.26096,0.0413289195,1000,1
119400000000.0,0.0413563,0.2203771,1.924271,0.148044,0.40972039,0.2345907,0.0040682702,0.0,0.5663844,0.5134750299999999,18154.552,83.03809,0.0461383861,1000,1
119700000000.0,0.04234617,0.2191529,1.924724,0.14811718,0.40979719,0.2327811,0.0036476521,0.0,0.5234191,0.42510804,17945.031,81.50776,0.0439484836,1000,1
120000000000.0,0.04259118,0.2201436,1.924755,0.1481888,0.40987701,0.2344597,0.0038966201,0.0,0.5315567,0.46937073,17957.848,81.16899,0.0408896834,1000,1
120300000000.0,0.04315776,0.2190399,1.924765,0.14826715,0.40992673,0.2326235,0.003699121,0.0,0.6164523,0.43111254,17825.535,81.45758,0.0442241529,1000,1
120600000000.0,0.04283065,0.2199047,1.92284,0.14811963,0.40952844,0.2336182,0.0040167568,0.0,0.6327729,0.49705536,18594.228,85.85834,0.0474969758,999,1
120900000000.0,0.04225268,0.218692,1.922847,0.14819478,0.40962992,0.2323127999999999,0.0034492317,0.0,0.5730005,0.40852591,18902.98,86.73252,0.0424782444,999,1
121200000000.0,0.04311183,0.21944,1.920902,0.14805611,0.40923144,0.2338645,0.0039089625,0.0,0.5097982,0.47041372,19090.552,86.2439,0.0402193402,998,1
121500000000.0,0.04345908,0.2192389,1.924768,0.14861198,0.41033805,0.2335469,0.0053317353,0.0,0.5640218,0.46411057,19146.028,86.49161,0.0424398352,1000,1
121800000000.0,0.04288776,0.2197007,1.922832,0.14848014,0.4099320099999999,0.2336978,0.0039137285,0.0,0.4929146,0.47079322,18898.197,85.35823,0.0417609336,999,1
122100000000.0,0.04282095,0.2189704,1.922653,0.14863106,0.4100416,0.2329132,0.0043523484999999,0.0,0.520364,0.41936873,19059.096,86.781805,0.0405786847,999,1
122400000000.0,0.04376889,0.2207079,1.928418,0.1493011,0.41155516,0.2346718,0.0086215651,0.0,0.5244583,0.534085297,18872.656,85.78862,0.0414087632,1003,1
122700000000.0,0.04494104,0.219152883,1.926485,0.14926288,0.41123338,0.2332177,0.0033262392,0.0,0.5349382,0.35929822,18987.268,86.24652,0.0451446073,1002,1
123000000000.0,0.04277138,0.2199437,1.924557,0.1490995,0.41079066,0.2340142,0.0039223352,0.0,0.5376071,0.47157473,18901.7,85.91012,0.0410602616,1000,1
123300000000.0,0.04189804,0.2189205,1.924638,0.14915805,0.4108605899999999,0.2334442,0.0038049574,0.0,0.4834721,0.46844333,18063.652,82.83701,0.0419168059,1000,1
123600000000.0,0.04199799,0.2220006,1.924693,0.14926881,0.41098012,0.2354029,0.0044039403,0.0,0.4853836,0.56863167,18193.336,83.81039,0.0403867407,1000,1
123900000000.0,0.04225267,0.2194292,1.924667,0.14934151,0.4110682,0.2336518,0.0038135881999999,0.0,0.482529,0.4588957,18369.246,84.05405,0.0409792633,1000,1
124200000000.0,0.04267224,0.2201791,1.924649,0.14941505,0.41118,0.2342752,0.0043257414,0.0,0.5471157,0.5413593,18437.177,84.01758,0.0437532443,1000,1
124500000000.0,0.042038,0.2188331,1.924677,0.14949961,0.41129889,0.2327863,0.0038554863,0.0,0.4856077,0.4623621,18710.007,85.641,0.0415554348,1000,1
124800000000.0,0.04181488,0.2199237,1.924651,0.14957635,0.41140358,0.2346368,0.0043047627,0.0,0.491276,0.54134262,18648.749,85.48311,0.0407971116,1000,1
125100000000.0,0.04194276,0.2186705,1.924673,0.14968651,0.41148593,0.2323546,0.0035522583,0.0,0.5417445,0.42075946,18974.148,86.90967,0.0437240989,1000,1
125400000000.0,0.04195983,0.2197433,1.924685,0.14976996,0.41155343,0.233914,0.0040596478,0.0,0.5080699,0.49439124,18311.896,83.73906,0.0399331533,1000,1
125700000000.0,0.04181519,0.2187494,1.924685,0.14986755,0.41161984,0.232449,0.003938446,0.0,0.4839304,0.46281734,17957.397,82.16445,0.0374153912,1000,1
126000000000.0,0.0421582,0.2195514,1.922748,0.14971781,0.41117037,0.2340679,0.0044010747,0.0,0.4829255,0.55321645,18176.721,82.61501,0.0436375209,999,1
126300000000.0,0.0419178,0.2188298,1.926616,0.15023045,0.41225738,0.2328916,0.0038574170999999,0.0,0.4773032,0.471287825,18164.908,83.12636,0.0425547037,1001,1
126600000000.0,0.04222983,0.2196452,1.924656,0.15008313,0.41183046,0.2338547,0.0043486141,0.0,0.4927315,0.53868472,18014.911,82.09006,0.0406690432,1000,1
126900000000.0,0.04256723,0.218597,1.924685,0.15016358,0.41190218,0.2325597,0.0036933868999999,0.0,0.4949804,0.42572353,18247.36,82.66192,0.0415395535,1000,1
127200000000.0,0.04257881,0.2196024,1.92467,0.15022447,0.41198695,0.2337963,0.0042942618,0.0,0.4819121,0.53147876,18264.513,82.94077,0.0435743755,1000,1
127500000000.0,0.04189868,0.2185581,1.924684,0.15030481,0.41207225,0.2326246,0.0038793429,0.0,0.4788737,0.46671886,17886.086,81.52869,0.0433971318,1000,1
127800000000.0,0.0422031,0.2196214,1.924664,0.1503948699999999,0.41217141,0.2337696,0.0044363099,0.0,0.5231615,0.55744805,18007.597,81.75164,0.0404770783,1000,1
128100000000.0,0.04146772,0.2186271,1.924676,0.15047721,0.41228055,0.2328654,0.0036218456,0.0,0.4635899,0.41751844,17673.511,80.56076,0.0401772929,1000,1
128400000000.0,0.04150498,0.2196454,1.924693,0.15056982,0.41237438,0.2339253,0.0040158137,0.0,0.4695819,0.48297931,17737.233,81.13257,0.0414174033,1000,1
128700000000.0,0.04237187,0.2186491,1.924677,0.15069057,0.41246941,0.2328516,0.0036199268999999,0.0,0.4690265,0.42263287,18273.391,83.44002,0.0458894158,1000,1
129000000000.0,0.04250904,0.2197673,1.92467,0.1507794,0.41253914,0.2341992,0.0040606291,0.0,0.5468387,0.48657412,18034.524,82.16038,0.0427399419,1000,1
129300000000.0,0.04167759,0.218629,1.924692,0.15087513,0.41260514,0.2326309,0.0037038877999999,0.0,0.4844052,0.4539766,18311.624,84.038,0.0418166603,1000,1
129600000000.0,0.04148794,0.2196147,1.924684,0.15095047,0.41267164,0.233694,0.0045184334,0.0,0.4890634,0.56881392,18487.084,85.19609,0.042362212,1000,1
129900000000.0,0.041445,0.218472,1.924705,0.15102401,0.41274106,0.2326314,0.0038364185,0.0,0.4865291,0.4588005,18838.251,86.75165,0.0435064115,1000,1
130200000000.0,0.04214574,0.2195154,1.924695,0.15108553,0.41282261,0.2332931,0.0043791621,0.0,0.5582032,0.53456698,18942.436,87.1363,0.0439814448,1000,1
130500000000.0,0.04254737,0.2182434,1.922729,0.15093072,0.41239001,0.2320416,0.0038221341,0.0,0.4894694,0.43972303,18660.32,84.76697,0.0423268616,999,1
130800000000.0,0.04277423,0.2192987,1.922743,0.1510044499999999,0.41247171,0.2338313,0.0042856697,0.0,0.5064746,0.52520698,18093.473,81.80535,0.0414471006,999,1
