start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0002107,0.0035919999999999,0.003864,0.0003233,0.0005903,0.003594,1.7166e-05,1.5258e-05,0.0016765999999999,0.0023578,10.816,0.0397,0.0,2,0
900000000.0,0.00020793,0.0035919999999999,0.003864,0.0003233,0.0005903,0.0035919999999999,3.242e-05,1.5258e-05,0.0016554999999999,0.004856,10.817,0.03985,0.0,2,0
1200000000.0,0.0002098,0.0035919999999999,0.003864,0.0003233,0.0005912,0.003594,2.2887e-05,1.5258e-05,0.0016794,0.002787,10.143,0.03656,0.0,2,0
1500000000.0,0.00020888,0.0035919999999999,0.003864,0.0003233,0.0005912,0.0035919999999999,1.5259e-05,1.5258e-05,0.0015439999999999,0.0018578,10.305,0.0366999999999999,0.0,2,0
1800000000.0,0.0002117,0.00359,0.003864,0.0003241999999999,0.0005912,0.0035919999999999,1.3351e-05,1.5258e-05,0.0018024999999999,0.0013562,10.283,0.03671,0.0,2,0
2100000000.0,0.00020697,0.00359,0.003864,0.0003252,0.0005912,0.0035919999999999,1.3351e-05,1.5258e-05,0.0011987999999999,0.0014286,10.388000000000002,0.0378899999999999,0.0,2,0
2400000000.0,0.00020698,0.0035919999999999,0.003864,0.0003252,0.0005912,0.0035919999999999,1.049e-05,1.5258e-05,0.001133,0.0007134,10.703,0.03937,0.0,2,0
2700000000.0,0.0002117,0.0035919999999999,0.003864,0.0003252,0.0005912,0.0035919999999999,1.049e-05,1.5258e-05,0.0011711999999999,0.001071,10.563,0.03841,0.0,2,0
3000000000.0,0.00020698,0.0035919999999999,0.003864,0.0003252,0.0005912,0.0035919999999999,1.3351e-05,1.5258e-05,0.0012683,0.0011425,10.63,0.03901,0.0,2,0
3300000000.0,0.0002107,0.0035919999999999,0.003864,0.0003252,0.0005912,0.0035919999999999,1.6212e-05,1.5258e-05,0.0012303,0.0028563,11.01,0.0405,0.0,2,0
3600000000.0,0.00020978,0.0035919999999999,0.003864,0.0003252,0.0005922,0.0035919999999999,1.7162e-05,1.5258e-05,0.0011187,0.0024301,10.433,0.03784,0.0,2,0
3900000000.0,0.0002117,0.0035919999999999,0.003864,0.0003252,0.0005922,0.0035919999999999,1.0491e-05,1.5258e-05,0.0011787,0.0009289,10.362,0.0376699999999999,0.0,2,0
4200000000.0,0.00020788,0.0035919999999999,0.003864,0.0003252,0.0005922,0.0035919999999999,1.6212e-05,1.5258e-05,0.0015934999999999,0.001071,10.971,0.04065,0.0,2,0
4500000000.0,0.0002107799999999,0.0035919999999999,0.003864,0.0003252,0.0005922,0.003594,1.049e-05,1.5258e-05,0.0017824,0.0008573999999999,10.686,0.03916,0.0,2,0
4800000000.0,0.0002098,0.0035919999999999,0.003864,0.0003252,0.0005922,0.0035919999999999,1.1444e-05,1.5258e-05,0.0017486,0.0009995,10.477,0.03821,0.0,2,0
5100000000.0,0.0002107,0.0035919999999999,0.003864,0.0003252,0.0005922,0.003594,9.537e-06,1.5258e-05,0.0021796,0.0007859,10.59,0.03855,0.0,2,0
5400000000.0,0.0002117,0.0035919999999999,0.003864,0.0003252,0.0005922,0.003594,1.5258e-05,1.5258e-05,0.0021262,0.0020702,10.967,0.0402,0.0,2,0
