start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
3900000000.0,0.0001545,0.0003223,0.001938,0.0005913,0.0009956,0.0003262,4.959e-05,6.676e-06,0.001787,0.002285,5.498,0.02122,6.485e-05,1,3
4200000000.0,0.0001507,0.0003233,0.001938,0.0005922,0.0009956,0.0003262,4.673e-05,6.676e-06,0.001255,0.002499,5.573,0.02179,7.057e-05,1,3
4500000000.0,0.0001526,0.0003223,0.001938,0.0005932,0.0009975,0.0003262,2.289e-05,6.676e-06,0.001659,0.001999,5.462,0.02074,3.433e-05,1,3
4800000000.0,0.0001574,0.0003242,0.001938,0.0005941,0.0009995,0.0003262,4.005e-05,6.676e-06,0.001389,0.002357,5.76,0.02247,4.959e-05,1,3
5100000000.0,0.0001516,0.0003223,0.001938,0.0005951,0.0009995,0.0003262,2.289e-05,6.676e-06,0.000927,0.001143,5.804,0.023,4.101e-05,1,3
5400000000.0,0.0001516,0.0003223,0.001938,0.000597,0.001001,0.0003262,2.766e-05,6.676e-06,0.001049,0.001215,5.418,0.02043,6.962e-05,1,3
5700000000.0,0.0001459,0.0003223,0.001938,0.000598,0.001001,0.0003262,5.245e-05,6.676e-06,0.001308,0.002857,5.224,0.02024,6.485e-05,1,3
6000000000.0,0.0001431,0.0003242,0.001938,0.0005989,0.001003,0.0003424,2.289e-05,6.676e-06,0.00209,0.001143,5.259,0.02086,8.583e-05,1,3
6300000000.0,0.0001411,0.0003262,0.001938,0.0005999,0.001003,0.0003424,4.482e-05,7.629e-06,0.0008392,0.001999,5.012,0.01959,3.815e-05,1,3
6600000000.0,0.0001383,0.0003252,0.001938,0.0006008,0.001005,0.000329,4.005e-05,7.629e-06,0.001022,0.002285,5.417,0.02176,6.008e-05,1,3
6900000000.0,0.0001421,0.0003223,0.001938,0.0006018,0.001005,0.0003252,2.861e-05,7.629e-06,0.0009089,0.003357,5.25,0.02095,7.629e-05,1,3
7200000000.0,0.000145,0.0003223,0.001938,0.0006027,0.001007,0.0003271,3.529e-05,7.629e-06,0.0007753,0.001999,5.523,0.02154,0.0001411,1,3
7500000000.0,0.0001545,0.0003223,0.001938,0.0006037,0.001007,0.0003271,3.052e-05,7.629e-06,0.000906,0.001928,5.653,0.02141,3.529e-05,1,3
7800000000.0,0.0001593,0.0003233,0.001938,0.0006046,0.001009,0.0003262,3.433e-05,7.629e-06,0.001286,0.001715,5.283,0.01959,8.202e-05,1,3
8100000000.0,0.0001488,0.0003233,0.001938,0.0006065,0.001011,0.0003262,4.005e-05,7.629e-06,0.001045,0.003071,5.336,0.02037,9.918e-05,1,3
8400000000.0,0.0001469,0.0003233,0.001938,0.0006075,0.001011,0.0003262,4.768e-05,7.629e-06,0.0008707,0.001928,5.255,0.02032,1.812e-05,1,3
8700000000.0,0.0001383,0.0003223,0.001938,0.0005856,0.0009899,0.0003262,4.864e-05,7.629e-06,0.0007629,0.001858,5.018,0.02,0.0001316,1,3
9000000000.0,0.0001421,0.0003223,0.001938,0.0002985,0.0007029,0.0003262,6.294e-05,7.629e-06,0.00116,0.005501,5.181,0.01999,5.436e-05,1,3
9300000000.0,0.0001373,0.0003242,0.001938,0.0002995,0.0007038,0.0003271,4.768e-05,7.629e-06,0.001057,0.002716,5.139,0.02036,0.000104,1,3
9600000000.0,0.0001392,0.0003233,0.001938,0.0003004,0.0007048,0.0003262,4.768e-05,7.629e-06,0.001015,0.003216,5.02,0.01953,0.0006466,1,3
9900000000.0,0.000144,0.0003223,0.001938,0.0003023,0.0007057,0.0003262,2.766e-05,7.629e-06,0.00141,0.001999,5.084,0.01984,3.242e-05,1,3
10200000000.0,0.0001383,0.0003233,0.001938,0.0003033,0.0007067,0.0003262,3.433e-05,7.629e-06,0.001183,0.001286,5.294,0.02093,5.245e-05,1,3
10500000000.0,0.0001507,0.0003223,0.001938,0.0003042,0.0007086,0.0003262,4.959e-05,7.629e-06,0.0007963,0.002144,5.411,0.02093,0.0001373,1,3
10800000000.0,0.0001402,0.0003214,0.001938,0.0003052,0.0007095,0.0003252,3.242e-05,7.629e-06,0.0009165,0.001286,5.198,0.02061,0.0004654,1,3
11100000000.0,0.0001354,0.0003262,0.001938,0.0003061,0.0007105,0.0003376,3.719e-05,7.629e-06,0.0008173,0.00243,5.089,0.02013,7.82e-05,1,3
11400000000.0,0.0001383,0.0003252,0.001938,0.0003071,0.0007114,0.0003376,3.815e-05,7.629e-06,0.0007505,0.00293,5.306,0.02121,4.292e-05,1,3
11700000000.0,0.000144,0.0003252,0.001938,0.000308,0.0007124,0.0003338,3.433e-05,7.629e-06,0.000824,0.002644,5.474,0.02161,0.0001936,1,3
12000000000.0,0.0001459,0.0003223,0.001938,0.000309,0.0007133,0.0003262,3.815e-05,7.629e-06,0.001003,0.003216,5.314,0.02058,7.153e-05,1,3
12300000000.0,0.0001554,0.0003233,0.001938,0.0003099,0.0007143,0.0003271,3.719e-05,7.629e-06,0.001066,0.0065,5.583,0.02134,8.965e-05,1,3
12600000000.0,0.0001554,0.0003233,0.001938,0.0003119,0.0007153,0.0003262,4.196e-05,7.629e-06,0.001354,0.002857,5.335,0.02041,3.91e-05,1,3
12900000000.0,0.0001535,0.0003233,0.001938,0.0003128,0.0007162,0.0003262,3.433e-05,7.629e-06,0.0009108,0.003357,5.448,0.02093,0.0002327,1,3
13200000000.0,0.000145,0.0003233,0.001938,0.0003138,0.0007181,0.0003252,3.719e-05,7.629e-06,0.001789,0.00243,5.275,0.0201,0.0002356,1,3
13500000000.0,0.0001469,0.0003214,0.001938,0.0003147,0.0007191,0.0003252,3.147e-05,7.629e-06,0.001284,0.002571,5.719,0.02187,1.144e-05,1,3
13800000000.0,0.0001411,0.0003223,0.001938,0.0003157,0.00072,0.0003252,5.245e-05,7.629e-06,0.001446,0.003216,5.209,0.02015,0.0001106,1,3
14100000000.0,0.0001392,0.0003223,0.001938,0.0003166,0.000721,0.0003252,2.766e-05,7.629e-06,0.001299,0.001715,5.343,0.0208,5.722e-06,1,3
14400000000.0,0.0001383,0.0003223,0.001938,0.0003176,0.0007219,0.0003262,6.58e-05,7.629e-06,0.001457,0.003429,5.33,0.02116,7.343e-05,1,3
14700000000.0,0.0001392,0.0003223,0.001938,0.0003195,0.0007229,0.0003262,2.575e-05,7.629e-06,0.001932,0.001858,5.164,0.01977,0.0005255,1,3
15000000000.0,0.0001535,0.0003223,0.001938,0.0003204,0.0007238,0.0003262,5.531e-05,7.629e-06,0.001991,0.00293,5.906,0.02289,4.673e-05,1,3
15300000000.0,0.0001554,0.0003233,0.001938,0.0003214,0.0007248,0.0003262,4.005e-05,7.629e-06,0.00222,0.003643,5.796,0.02101,3.815e-05,1,3
15600000000.0,0.0001354,0.0003233,0.001938,0.0003223,0.0007257,0.0003252,2.766e-05,7.629e-06,0.00141,0.001499,5.011,0.01967,2.956e-05,1,3
15900000000.0,0.0001392,0.0003223,0.001938,0.0003233,0.0007277,0.0003262,2.003e-05,7.629e-06,0.0008497,0.001999,5.365,0.02123,4.292e-05,1,3
16200000000.0,0.0001402,0.0003242,0.001938,0.0003242,0.0007286,0.0003262,5.15e-05,7.629e-06,0.0009823,0.003357,5.107,0.01997,0.000617,1,3
16500000000.0,0.0001402,0.0003223,0.001938,0.0003252,0.0007296,0.0003262,1.907e-05,7.629e-06,0.0007677,0.0008574,4.989,0.01922,7.343e-05,1,3
16800000000.0,0.0001459,0.0003262,0.001938,0.0003262,0.0007305,0.0003414,3.147e-05,7.629e-06,0.0008879,0.002144,5.447,0.02117,0.0001297,1,3
17100000000.0,0.0001497,0.0003242,0.001938,0.0003271,0.0007315,0.0003357,7.534e-05,7.629e-06,0.001633,0.003429,5.494,0.02085,2.861e-05,1,3
17400000000.0,0.0001421,0.0003242,0.001938,0.000329,0.0007324,0.0003328,5.531e-05,7.629e-06,0.001232,0.003357,4.836,0.01785,0.0003338,1,3
17700000000.0,0.0001345,0.0003223,0.001938,0.00033,0.0007334,0.0003262,3.529e-05,6.676e-06,0.001434,0.003357,4.547,0.01718,7.153e-05,1,3
18000000000.0,0.0001431,0.0003233,0.001938,0.0003309,0.0007343,0.0003262,4.196e-05,6.676e-06,0.001629,0.003284,5.083,0.01944,3.052e-05,1,3
18300000000.0,0.0001373,0.0003223,0.001938,0.0003319,0.0007353,0.0003252,3.338e-05,6.676e-06,0.000967,0.003143,4.881,0.01918,4.959e-05,1,3
18600000000.0,0.0001459,0.0003223,0.001938,0.0003328,0.0007372,0.0003252,4.482e-05,6.676e-06,0.001141,0.003284,5.072,0.01903,1.431e-05,1,3
18900000000.0,0.0001516,0.0003223,0.001938,0.0003338,0.0007381,0.0003252,4.292e-05,6.676e-06,0.001005,0.002998,5.071,0.01897,6.199e-05,1,3
19200000000.0,0.0001497,0.0003233,0.001938,0.0003347,0.0007391,0.0003271,3.338e-05,6.676e-06,0.0009184,0.003429,5.584,0.02176,0.0006428,1,3
19500000000.0,0.0001421,0.0003223,0.001938,0.0003357,0.0007401,0.0003262,3.147e-05,6.676e-06,0.001009,0.001785,4.822,0.01857,3.433e-05,1,3
19800000000.0,0.000145,0.0003223,0.001938,0.0003366,0.000741,0.0003262,2.956e-05,6.676e-06,0.001553,0.002213,4.952,0.01875,9.251e-05,1,3
20100000000.0,0.0001535,0.0003309,0.001938,0.0003386,0.000742,0.0003681,4.578e-05,6.676e-06,0.0023,0.003357,4.815,0.01799,0.0001688,1,3
20400000000.0,0.0001545,0.0003357,0.001938,0.0003405,0.0007439,0.0003681,3.91e-05,6.676e-06,0.001011,0.003143,4.958,0.01913,7.439e-05,1,3
20700000000.0,0.0001545,0.0003242,0.001938,0.0003414,0.0007448,0.0003281,4.768e-05,6.676e-06,0.001205,0.003357,4.974,0.0186,9.537e-06,1,3
21000000000.0,0.0001602,0.0003242,0.001938,0.0003424,0.0007467,0.00033,4.292e-05,6.676e-06,0.0009546,0.001999,5.268,0.01973,2.575e-05,1,3
21300000000.0,0.0001402,0.0003242,0.001938,0.0003433,0.0007477,0.000329,4.005e-05,6.676e-06,0.001089,0.003284,4.879,0.01818,6.199e-05,1,3
21600000000.0,0.0001402,0.0003233,0.001938,0.0003443,0.0007486,0.0003271,4.292e-05,6.676e-06,0.0008078,0.00243,4.804,0.01841,7.057e-05,1,3
21900000000.0,0.0001383,0.0003281,0.001938,0.0003452,0.0007496,0.0003395,4.005e-05,6.676e-06,0.0008163,0.002998,4.853,0.01815,0.0002966,1,3
22200000000.0,0.0001431,0.0003271,0.001938,0.0003462,0.0007505,0.0003357,4.196e-05,6.676e-06,0.0007935,0.002785,4.893,0.01837,0.0007391,1,3
22500000000.0,0.0001421,0.0003262,0.001938,0.0003471,0.0007515,0.0003347,3.242e-05,6.676e-06,0.001225,0.002213,5.092,0.01949,5.817e-05,1,3
22800000000.0,0.0001402,0.0003242,0.001938,0.000349,0.0007524,0.0003281,3.052e-05,6.676e-06,0.0008545,0.002785,4.975,0.01872,1.335e-05,1,3
23100000000.0,0.0001421,0.0003252,0.001938,0.00035,0.0007534,0.0003281,3.147e-05,6.676e-06,0.0008259,0.001642,4.811,0.01844,4.578e-05,1,3
23400000000.0,0.0001402,0.0003242,0.001938,0.000351,0.0007544,0.00033,3.719e-05,6.676e-06,0.0008564,0.003429,4.861,0.01836,1.24e-05,1,3
23700000000.0,0.0001526,0.0003242,0.001938,0.0003519,0.0007563,0.00033,4.292e-05,6.676e-06,0.0008488,0.003071,5.033,0.01902,8.774e-05,1,3
24000000000.0,0.0001431,0.0003242,0.001938,0.0003529,0.0007572,0.0003281,3.815e-05,6.676e-06,0.001055,0.001999,5.077,0.0192,6.008e-05,1,3
24300000000.0,0.0001402,0.0003242,0.001938,0.0003538,0.0007582,0.0003271,3.242e-05,6.676e-06,0.0008888,0.002357,4.909,0.01835,2.384e-05,1,3
24600000000.0,0.0001392,0.0003242,0.001938,0.0003548,0.0007591,0.0003271,2.861e-05,6.676e-06,0.001013,0.001858,4.801,0.0183,9.155e-05,1,3
24900000000.0,0.0001364,0.0003233,0.001938,0.0003557,0.0007601,0.0003271,4.673e-05,6.676e-06,0.000948,0.003284,4.767,0.01834,9.823e-05,1,3
25200000000.0,0.0001516,0.0003252,0.001938,0.0003567,0.000761,0.000329,3.433e-05,6.676e-06,0.001329,0.002716,5.422,0.02099,8.774e-05,1,3
25500000000.0,0.0001535,0.0003242,0.001938,0.0003586,0.000762,0.000329,3.147e-05,6.676e-06,0.0009098,0.002357,5.256,0.01906,6.485e-05,1,3
25800000000.0,0.0001564,0.0003242,0.001938,0.0003595,0.0007629,0.0003271,3.242e-05,6.676e-06,0.0008116,0.00243,5.063,0.01887,0.0001106,1,3
26100000000.0,0.0001526,0.0003242,0.001938,0.0003605,0.0007648,0.0003281,4.959e-05,6.676e-06,0.001259,0.002857,5.092,0.01892,0.0001326,1,3
26400000000.0,0.0001516,0.0003242,0.001936,0.0003614,0.0007658,0.0003271,2.861e-05,6.676e-06,0.001295,0.002499,5.519,0.02222,2.384e-05,1,3
26700000000.0,0.0001507,0.0003242,0.001938,0.0003624,0.0007668,0.0003281,2.48e-05,6.676e-06,0.001005,0.001572,5.503,0.02133,8.392e-05,1,3
27000000000.0,0.0001421,0.0003271,0.001938,0.0003633,0.0007677,0.00033,4.101e-05,6.676e-06,0.0008917,0.002499,4.896,0.01858,0.0001307,1,3
27300000000.0,0.0001421,0.0003252,0.001938,0.0003643,0.0007687,0.00033,4.864e-05,6.676e-06,0.0008278,0.003502,4.894,0.01852,0.0001707,1,3
27600000000.0,0.0001488,0.000329,0.001938,0.0003653,0.0007696,0.0003433,2.48e-05,6.676e-06,0.001087,0.001858,5.235,0.01995,0.0001068,1,3
27900000000.0,0.0001459,0.0003262,0.001938,0.0003672,0.0007706,0.0003309,3.624e-05,6.676e-06,0.001007,0.001858,4.883,0.01789,2.003e-05,1,3
28200000000.0,0.0001554,0.0003252,0.001938,0.0003681,0.0007715,0.0003271,4.005e-05,6.676e-06,0.0009584,0.00293,5.102,0.01853,3.433e-05,1,3
28500000000.0,0.0001459,0.0003262,0.001938,0.0003691,0.0007734,0.0003281,3.338e-05,6.676e-06,0.001123,0.00243,5.037,0.01883,5.531e-05,1,3
28800000000.0,0.000145,0.0003252,0.001938,0.00037,0.0007744,0.00033,4.101e-05,7.629e-06,0.001186,0.002998,4.861,0.01853,4.101e-05,1,3
29100000000.0,0.0001411,0.0003242,0.001938,0.000371,0.0007753,0.00033,3.815e-05,7.629e-06,0.000885,0.003784,5.334,0.02078,6.676e-05,1,3
29400000000.0,0.0001478,0.0003271,0.001938,0.0001936,0.000597,0.000329,4.292e-05,7.629e-06,0.0009861,0.003502,5.067,0.01882,6.104e-05,1,3
29700000000.0,0.0001354,0.0003252,0.001938,0.000164,0.0005674,0.00033,4.196e-05,7.629e-06,0.0008183,0.003429,4.744,0.0177,4.101e-05,1,3
30000000000.0,0.0001431,0.0003242,0.001938,0.000165,0.0005684,0.0003281,2.67e-05,7.629e-06,0.001072,0.002213,5.031,0.0195,4.101e-05,1,3
30300000000.0,0.0001383,0.0003242,0.001938,0.0001659,0.0005703,0.0003271,3.147e-05,7.629e-06,0.001223,0.003143,5.07,0.01944,3.147e-05,1,3
30600000000.0,0.0001373,0.0003242,0.001938,0.0001669,0.0005713,0.0003281,4.005e-05,7.629e-06,0.001036,0.002285,5.096,0.02008,0.0002527,1,3
30900000000.0,0.0001364,0.0003242,0.001938,0.0001678,0.0005722,0.0003281,2.67e-05,7.629e-06,0.001369,0.001715,4.915,0.0189,4.768e-05,1,3
31200000000.0,0.0001411,0.0003242,0.001938,0.0001688,0.0005732,0.0003271,5.436e-05,7.629e-06,0.001234,0.003502,5.084,0.01946,0.0001221,1,3
31500000000.0,0.0001345,0.0003252,0.001938,0.0001698,0.0005741,0.0003271,6.485e-05,7.629e-06,0.001099,0.003357,4.825,0.01874,0.0001249,1,3
31800000000.0,0.0001431,0.0003242,0.001938,0.0001707,0.0005751,0.0003281,2.956e-05,7.629e-06,0.001104,0.002571,5.165,0.01995,0.000227,1,3
32100000000.0,0.0001507,0.0003242,0.001938,0.0001726,0.000576,0.0003281,5.341e-05,7.629e-06,0.001146,0.003143,5.582,0.02124,4.101e-05,1,3
32400000000.0,0.0001421,0.0003252,0.001938,0.0001736,0.000577,0.000329,2.48e-05,7.629e-06,0.001141,0.002644,4.882,0.01876,0.0004969,1,3
32700000000.0,0.0001402,0.0003309,0.001938,0.0001745,0.0005789,0.0003405,4.005e-05,7.629e-06,0.001514,0.002785,5.071,0.01895,0.0005074,1,3
33000000000.0,0.0001469,0.0003262,0.001938,0.0001755,0.0005798,0.0003338,4.101e-05,7.629e-06,0.001228,0.003429,5.165,0.01938,0.0001774,1,3
33300000000.0,0.0001431,0.0003242,0.001938,0.0001764,0.0005808,0.000329,1.812e-05,7.629e-06,0.001488,0.001642,5.017,0.01954,3.91e-05,1,3
33600000000.0,0.0001402,0.0003242,0.001938,0.0001774,0.0005817,0.0003281,5.817e-05,7.629e-06,0.001303,0.003429,4.983,0.01884,7.248e-05,1,3
33900000000.0,0.0001335,0.0003242,0.001938,0.0001783,0.0005827,0.0003271,4.482e-05,7.629e-06,0.001112,0.003357,4.961,0.0195,0.0001001,1,3
34200000000.0,0.0001383,0.0003252,0.001938,0.0001793,0.0005836,0.000329,4.387e-05,7.629e-06,0.001373,0.003429,4.947,0.01892,2.003e-05,1,3
34500000000.0,0.0001392,0.0003252,0.001938,0.0001812,0.0005846,0.0003281,4.578e-05,7.629e-06,0.0009089,0.005501,4.713,0.01783,1.621e-05,1,3
34800000000.0,0.0001478,0.0003242,0.001938,0.0001822,0.0005856,0.000329,4.768e-05,7.629e-06,0.0009241,0.003357,5.037,0.01905,7.629e-06,1,3
35100000000.0,0.0001383,0.0003242,0.001938,0.0001831,0.0005865,0.0003281,3.147e-05,7.629e-06,0.0008373,0.002716,4.99,0.01966,6.771e-05,1,3
35400000000.0,0.0001316,0.0003242,0.001938,0.0001841,0.0005884,0.0003271,5.15e-05,7.629e-06,0.0008888,0.002571,4.699,0.01857,3.147e-05,1,3
35700000000.0,0.0001345,0.0003242,0.001938,0.000185,0.0005894,0.0003271,3.529e-05,7.629e-06,0.00116,0.001999,5.038,0.01962,0.0001011,1,3
36000000000.0,0.0001326,0.0003242,0.001938,0.000186,0.0005903,0.0003281,5.054e-05,7.629e-06,0.001034,0.003502,4.741,0.01854,3.91e-05,1,3
36300000000.0,0.0001421,0.0003252,0.001938,0.0001869,0.0005913,0.0003281,3.529e-05,7.629e-06,0.001032,0.002213,5.173,0.02035,4.864e-05,1,3
36600000000.0,0.0001383,0.0003242,0.001938,0.0001879,0.0005922,0.0003271,4.578e-05,7.629e-06,0.001146,0.00293,5.19,0.02031,3.624e-05,1,3
36900000000.0,0.0001373,0.0003252,0.001938,0.0001898,0.0005932,0.0003271,4.005e-05,7.629e-06,0.001038,0.001785,5.0,0.01959,2.861e-05,1,3
37200000000.0,0.000145,0.0003242,0.001938,0.0001907,0.0005941,0.0003271,2.766e-05,7.629e-06,0.0008926,0.002571,5.318,0.02086,2.193e-05,1,3
37500000000.0,0.0001411,0.0003252,0.001938,0.0001917,0.000596,0.0003271,1.621e-05,7.629e-06,0.0008249,0.0009289,5.251,0.02052,9.537e-05,1,3
37800000000.0,0.0001326,0.0003252,0.001938,0.0001926,0.000597,0.0003271,5.722e-05,7.629e-06,0.0007744,0.00293,5.151,0.02056,5.341e-05,1,3
38100000000.0,0.0001326,0.0003242,0.001938,0.0001936,0.000598,0.0003281,3.529e-05,7.629e-06,0.0008478,0.002571,5.06,0.02009,0.0001917,1,3
38400000000.0,0.0001431,0.0003309,0.001938,0.0001945,0.0005989,0.0003414,4.292e-05,7.629e-06,0.001041,0.002144,5.486,0.02137,0.0001783,1,3
38700000000.0,0.000145,0.0003281,0.001938,0.0001955,0.0005999,0.0003338,3.624e-05,7.629e-06,0.0009365,0.002144,5.119,0.01972,1.049e-05,1,3
39000000000.0,0.0001535,0.0003242,0.001938,0.0001965,0.0006008,0.0003271,3.052e-05,7.629e-06,0.00106,0.002644,5.305,0.01976,3.147e-05,1,3
39300000000.0,0.0001478,0.0003242,0.001938,0.0001984,0.0006018,0.0003281,3.815e-05,7.629e-06,0.0008793,0.002644,5.418,0.02083,0.0005207,1,3
39600000000.0,0.0001459,0.0003252,0.001938,0.0001993,0.0006027,0.0003281,3.147e-05,7.629e-06,0.0008039,0.00293,5.324,0.02062,8.965e-05,1,3
39900000000.0,0.0001459,0.0003242,0.001938,0.0002003,0.0006037,0.0003281,2.861e-05,7.629e-06,0.0009937,0.002998,5.22,0.02025,0.0001078,1,3
40200000000.0,0.000144,0.0003252,0.001938,0.0002012,0.0006056,0.00033,5.436e-05,6.676e-06,0.0009842,0.003429,5.122,0.02043,8.297e-05,1,3
40500000000.0,0.0001431,0.0003242,0.001938,0.0002022,0.0006065,0.000329,5.15e-05,6.676e-06,0.001024,0.002499,5.372,0.02109,6.676e-05,1,3
40800000000.0,0.0001459,0.0003252,0.001938,0.0002031,0.0006075,0.00033,2.766e-05,6.676e-06,0.001047,0.002357,5.385,0.02096,6.866e-05,1,3
41100000000.0,0.000145,0.0003262,0.001938,0.0002041,0.0006084,0.00033,4.387e-05,6.676e-06,0.0008926,0.002857,5.317,0.02101,4.768e-05,1,3
41400000000.0,0.000144,0.0003252,0.001938,0.000205,0.0006094,0.000329,3.719e-05,6.676e-06,0.0008841,0.002213,5.021,0.01912,4.196e-05,1,3
41700000000.0,0.0001383,0.0003252,0.001938,0.000206,0.0006104,0.0003281,2.575e-05,6.676e-06,0.0007229,0.001429,5.034,0.02,5.817e-05,1,3
42000000000.0,0.0001373,0.0003252,0.001938,0.0002079,0.0006113,0.0003309,6.104e-05,6.676e-06,0.0006542,0.003357,4.911,0.01917,0.0001011,1,3
42300000000.0,0.0001383,0.0003262,0.001938,0.0002089,0.0006132,0.00033,2.098e-05,6.676e-06,0.0009489,0.001858,5.002,0.01977,4.387e-05,1,3
42600000000.0,0.0001364,0.0003242,0.001938,0.0002098,0.0006142,0.0003281,3.529e-05,6.676e-06,0.0009308,0.002571,5.191,0.02083,3.242e-05,1,3
42900000000.0,0.0001383,0.0003242,0.001938,0.0002117,0.0006151,0.0003281,2.67e-05,6.676e-06,0.0008049,0.002285,5.145,0.01999,6.199e-05,1,3
43200000000.0,0.0001335,0.0003242,0.001938,0.0002127,0.0006161,0.0003281,4.005e-05,6.676e-06,0.0008936,0.002644,5.045,0.01993,4.292e-05,1,3
43500000000.0,0.0001402,0.00033,0.001938,0.0002136,0.000617,0.0003405,3.242e-05,6.676e-06,0.0008945,0.002716,5.062,0.01955,0.0001163,1,3
43800000000.0,0.0001354,0.0003271,0.001938,0.0002146,0.0006189,0.0003309,2.956e-05,6.676e-06,0.0007877,0.002785,4.934,0.01981,1.526e-05,1,3
44100000000.0,0.0001354,0.0003262,0.001938,0.0002155,0.0006199,0.0003281,3.529e-05,6.676e-06,0.000845,0.00243,5.095,0.02077,5.054e-05,1,3
44400000000.0,0.0001364,0.0003242,0.001938,0.0002165,0.0006208,0.0003281,3.433e-05,6.676e-06,0.0008554,0.003429,5.516,0.02265,2.956e-05,1,3
44700000000.0,0.0001345,0.0003242,0.001938,0.0002174,0.0006218,0.0003281,4.578e-05,6.676e-06,0.000864,0.002998,5.318,0.02185,2.575e-05,1,3
45000000000.0,0.0001326,0.0003252,0.001938,0.0002184,0.0006227,0.000329,4.292e-05,6.676e-06,0.0008945,0.003429,5.08,0.02051,1.717e-05,1,3
45300000000.0,0.0001335,0.0003242,0.001938,0.0002203,0.0006237,0.0003281,4.101e-05,6.676e-06,0.0008993,0.003429,5.061,0.02035,4.101e-05,1,3
45600000000.0,0.0001478,0.0003319,0.001938,0.0002213,0.0006247,0.0003405,0.0001068,6.676e-06,0.0009222,0.006073,5.27,0.02093,7.439e-05,1,3
45900000000.0,0.0001354,0.0003262,0.001938,0.0002222,0.0006266,0.0003357,2.48e-05,6.676e-06,0.00104,0.00293,4.91,0.01959,1.717e-05,1,3
46200000000.0,0.0001431,0.0003252,0.001938,0.0002232,0.0006275,0.000329,5.817e-05,6.676e-06,0.001049,0.00293,5.518,0.02175,7.248e-05,1,3
46500000000.0,0.0001431,0.0003252,0.001938,0.0002241,0.0006285,0.000329,2.48e-05,6.676e-06,0.001257,0.001572,5.333,0.02094,5.531e-05,1,3
46800000000.0,0.0001383,0.0003262,0.001938,0.0002251,0.0006294,0.00033,2.575e-05,6.676e-06,0.001436,0.002499,5.133,0.0202,1.907e-05,1,3
47100000000.0,0.0001383,0.0003262,0.001938,0.000227,0.0006304,0.000329,3.242e-05,6.676e-06,0.0007191,0.003429,5.203,0.02059,0.000145,1,3
47400000000.0,0.0001354,0.0003242,0.001938,0.0002279,0.0006313,0.0003281,3.242e-05,6.676e-06,0.003738,0.002998,5.421,0.02177,0.0005579,1,3
47700000000.0,0.0001345,0.0003242,0.001938,0.0002289,0.0006323,0.0003281,3.433e-05,6.676e-06,0.0009403,0.003429,5.037,0.01975,7.629e-06,1,3
48000000000.0,0.0001421,0.0003252,0.001938,0.0002298,0.0006342,0.0003281,3.529e-05,6.676e-06,0.001123,0.003357,5.141,0.02014,6.676e-05,1,3
48300000000.0,0.0001459,0.0003242,0.001938,0.0002308,0.0006351,0.0003281,4.673e-05,6.676e-06,0.001085,0.002857,5.462,0.02169,1.335e-05,1,3
