start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
902100000000.0,0.0008802,0.0007143,0.005798,0.0001373,0.0003414,0.0008421,0.0005913,0.0,0.01761,0.02914,4.768,0.01738,0.001009,1,2
902400000000.0,0.0005751,0.0005484,0.005798,0.0001402,0.0003529,0.0005569,1.907e-06,0.0,0.001699,7.153e-05,4.367,0.01554,0.000556,1,2
902700000000.0,0.0005283,0.0005522,0.005798,0.0001411,0.0003538,0.0005617,1.907e-06,0.0,0.001736,0.0001431,3.693,0.01202,0.0006781,1,2
903000000000.0,0.0004187,0.0005474,0.005798,0.0001421,0.0003557,0.0005541,1.907e-06,0.0,0.001373,7.153e-05,3.019,0.009042,0.0008564,1,2
903300000000.0,0.0004063,0.000556,0.005798,0.0001431,0.0003567,0.0005693,3.815e-06,0.0,0.001461,0.0006428,3.576,0.01178,0.0002279,1,2
903600000000.0,0.0004339,0.0005598,0.005798,0.000145,0.0003586,0.0005655,2.861e-06,0.0,0.001055,0.0005713,3.274,0.0098,0.0002232,1,2
903900000000.0,0.0003519,0.0005636,0.005798,0.0001459,0.0003595,0.0005741,1.335e-05,0.0,0.0008821,0.0008574,5.435,0.01862,0.0003958,1,2
904200000000.0,0.0003328,0.0005617,0.005798,0.0001469,0.0003605,0.0005684,2.861e-06,0.0,0.001341,7.153e-05,3.607,0.01136,0.0002012,1,2
904500000000.0,0.0003376,0.0005665,0.005798,0.0001478,0.0003614,0.0005779,1.049e-05,0.0,0.001005,0.002285,3.274,0.009991,0.000246,1,2
904800000000.0,0.0003424,0.0005655,0.005798,0.0001488,0.0003624,0.0005732,2.861e-06,0.0,0.0009165,7.153e-05,3.026,0.008879,0.000186,1,2
905100000000.0,0.0003424,0.0005655,0.005798,0.0001497,0.0003633,0.0005741,2.861e-06,0.0,0.001263,0.0001431,3.001,0.008726,0.0003881,1,2
905400000000.0,0.0003309,0.0005646,0.005798,0.0001516,0.0003653,0.0005713,2.861e-06,0.0,0.001202,7.153e-05,3.299,0.01032,0.0003281,1,2
905700000000.0,0.0003309,0.0005732,0.005798,0.0001526,0.0003662,0.0005875,5.722e-06,0.0,0.001261,0.0006428,3.726,0.01256,0.000392,1,2
906000000000.0,0.0003252,0.0005732,0.005798,0.0001535,0.0003672,0.0005808,2.861e-06,0.0,0.001171,0.0001431,3.446,0.01106,0.001011,1,2
906300000000.0,0.0003366,0.0005751,0.005798,0.0001545,0.0003681,0.0005836,3.815e-06,0.0,0.001003,0.0004282,3.734,0.01206,0.0003538,1,2
906600000000.0,0.0003462,0.000576,0.005798,0.0001564,0.00037,0.0005836,2.861e-06,0.0,0.002117,0.0002861,3.449,0.01053,0.000185,1,2
906900000000.0,0.0003347,0.0005808,0.005798,0.0001574,0.000371,0.0005922,5.722e-06,0.0,0.0009718,0.0007143,3.847,0.01253,0.0001984,1,2
907200000000.0,0.0003481,0.0005789,0.005798,0.0001583,0.0003719,0.0005865,4.768e-06,0.0,0.001129,0.0006428,3.897,0.01283,0.0002251,1,2
907500000000.0,0.0003366,0.0005808,0.005798,0.0001593,0.0003729,0.0005894,6.676e-06,0.0,0.002068,0.001143,3.017,0.008567,0.0004005,1,2
907800000000.0,0.0003443,0.0005798,0.005798,0.0001612,0.0003748,0.0005856,3.815e-06,0.0,0.001347,0.0004282,3.368,0.01038,0.000309,1,2
908100000000.0,0.0003319,0.0005798,0.005798,0.0001621,0.0003757,0.0005865,7.629e-06,0.0,0.001686,0.001143,3.941,0.01314,0.000104,1,2
908400000000.0,0.0003548,0.000577,0.005798,0.0001631,0.0003767,0.0005846,3.815e-06,0.0,0.004944,7.153e-05,3.37,0.01025,0.0002766,1,2
908700000000.0,0.0003386,0.000577,0.005798,0.000164,0.0003777,0.0005846,4.768e-06,0.0,0.001434,0.0002146,3.217,0.009609,0.0002995,1,2
909000000000.0,0.0003395,0.000576,0.005798,0.000165,0.0003786,0.0005827,2.861e-06,0.0,0.02731,0.0001431,3.473,0.01079,0.0007734,1,2
909300000000.0,0.0003481,0.0005827,0.005798,0.0001659,0.0003796,0.0005951,1.335e-05,0.0,0.001633,0.00293,3.684,0.0119,0.0003777,1,2
909600000000.0,0.0003395,0.0005836,0.005798,0.0001669,0.0003805,0.0005894,2.861e-06,0.0,0.001158,0.0002146,3.699,0.01171,0.0001822,1,2
909900000000.0,0.0003595,0.0005856,0.005798,0.0001688,0.0003824,0.0005932,3.815e-06,0.0,0.001257,0.0002146,3.404,0.01039,0.0004263,1,2
910200000000.0,0.0003557,0.0005856,0.005798,0.0001698,0.0003834,0.0005922,4.768e-06,0.0,0.00123,0.0006428,3.646,0.01144,0.0003128,1,2
910500000000.0,0.0003386,0.0005932,0.005798,0.0001707,0.0003843,0.0006056,3.815e-06,0.0,0.001221,0.0002861,3.341,0.009998,0.0001917,1,2
910800000000.0,0.0003576,0.0005932,0.005798,0.0001717,0.0003853,0.0005999,2.861e-06,0.0,0.001068,7.153e-05,3.637,0.01147,0.0003862,1,2
911100000000.0,0.0003424,0.000596,0.005798,0.0001726,0.0003862,0.0006027,3.815e-06,0.0,0.000927,0.0001431,3.897,0.01271,0.0001402,1,2
911400000000.0,0.0003281,0.0005941,0.005798,0.0001736,0.0003872,0.0005989,2.861e-06,0.0,0.000886,0.0002146,3.697,0.01198,0.0002184,1,2
911700000000.0,0.000351,0.0006018,0.005798,0.0001745,0.0003881,0.0006123,5.722e-06,0.0,0.001163,0.0004997,3.468,0.01064,0.0003567,1,2
912000000000.0,0.0003672,0.0006008,0.005798,0.0001755,0.0003891,0.0006046,5.722e-06,0.0,0.001144,0.001072,3.349,0.009954,0.0003872,1,2
912300000000.0,0.0003366,0.0006018,0.005798,0.0001764,0.0003901,0.0006094,3.815e-06,0.0,0.001432,0.0004997,3.697,0.01207,0.0007658,1,2
912600000000.0,0.0003614,0.0006027,0.005798,0.0001783,0.000392,0.0006084,2.861e-06,0.0,0.0014,0.0001431,3.058,0.008669,0.001289,1,2
912900000000.0,0.0003319,0.0006046,0.005798,0.0001793,0.0003929,0.0006132,4.768e-06,0.0,0.001019,0.0002146,4.127,0.01381,0.0001354,1,2
913200000000.0,0.0003595,0.0006027,0.005798,0.0001802,0.0003939,0.0006094,7.629e-06,0.0,0.001051,0.0007858,3.349,0.009915,0.0002117,1,2
913500000000.0,0.0003567,0.0006056,0.005798,0.0001812,0.0003948,0.0006113,4.768e-06,0.0,0.00161,0.0005713,3.652,0.01124,0.0002184,1,2
913800000000.0,0.000329,0.0006046,0.005798,0.0001822,0.0003958,0.0006113,2.861e-06,0.0,0.0009995,7.153e-05,4.206,0.01441,0.0006199,1,2
914100000000.0,0.0003576,0.0006094,0.005798,0.0001831,0.0003967,0.000617,5.722e-06,0.0,0.001139,0.0007143,3.336,0.009987,0.0004148,1,2
914400000000.0,0.0003643,0.0006065,0.005798,0.0001841,0.0003977,0.0006123,2.861e-06,0.0,0.0009747,7.153e-05,3.145,0.009142,0.0002718,1,2
914700000000.0,0.0003443,0.0006084,0.005798,0.000185,0.0003986,0.0006151,3.815e-06,0.0,0.001097,0.0001431,3.58,0.01128,0.0001345,1,2
915000000000.0,0.0003633,0.0006065,0.005798,0.000186,0.0003996,0.0006142,2.861e-06,0.0,0.001205,7.153e-05,3.47,0.01052,0.0004025,1,2
915300000000.0,0.0003538,0.0006123,0.005798,0.0001879,0.0004015,0.0006189,3.815e-06,0.0,0.001596,0.0002861,3.564,0.011,0.0007658,1,2
915600000000.0,0.0003338,0.0006104,0.005798,0.0001888,0.0004025,0.000617,4.768e-06,0.0,0.001114,0.0004997,3.279,0.009879,0.0004787,1,2
915900000000.0,0.0003204,0.0006113,0.005798,0.0001898,0.0004034,0.0006161,9.537e-06,0.0,0.001278,0.001928,3.748,0.01232,0.0002089,1,2
916200000000.0,0.000349,0.0006084,0.005798,0.0001907,0.0004044,0.0006151,4.768e-06,0.0,0.0009995,0.0007143,3.725,0.01201,0.0006762,1,2
916500000000.0,0.0003262,0.0006161,0.005798,0.0001917,0.0004053,0.0006237,6.676e-06,0.0,0.0009346,0.001072,3.768,0.01227,0.000145,1,2
916800000000.0,0.0003443,0.0006151,0.005798,0.0001926,0.0004063,0.0006208,2.861e-06,0.0,0.002464,7.153e-05,3.635,0.01154,0.0003557,1,2
917100000000.0,0.000309,0.0006161,0.005798,0.0001936,0.0004072,0.0006218,4.768e-06,0.0,0.0009518,0.0004997,4.283,0.01485,0.0003319,1,2
917400000000.0,0.0003414,0.0006151,0.005798,0.0001945,0.0004082,0.0006227,3.815e-06,0.0,0.001554,0.0004997,3.781,0.01235,0.0003328,1,2
917700000000.0,0.0003891,0.0006199,0.005798,0.0001955,0.0004091,0.0006237,5.722e-06,0.0,0.00141,0.0007143,3.051,0.008549,0.0004921,1,2
918000000000.0,0.0003424,0.000618,0.005798,0.0001965,0.0004101,0.0006237,5.722e-06,0.0,0.000947,0.0009995,3.418,0.01051,0.0001974,1,2
918300000000.0,0.0003347,0.000618,0.005798,0.0001974,0.000411,0.0006227,5.722e-06,0.0,0.001291,0.0005713,3.41,0.01059,0.0001535,1,2
918600000000.0,0.0003281,0.000617,0.005798,0.0001984,0.000412,0.0006227,3.815e-06,0.0,0.001057,0.0001431,3.677,0.01173,8.583e-05,1,2
918900000000.0,0.0003471,0.0006256,0.005798,0.0002003,0.0004139,0.0006323,3.815e-06,0.0,0.001144,0.0001431,3.549,0.01105,0.0005226,1,2
919200000000.0,0.0003681,0.0006227,0.005798,0.0002012,0.0004148,0.0006275,7.629e-06,0.0,0.001406,0.001286,3.354,0.01031,7.629e-05,1,2
919500000000.0,0.00033,0.0006247,0.005798,0.0002022,0.0004158,0.0006294,1.621e-05,0.0,0.0009298,0.003929,3.764,0.01254,0.000104,1,2
919800000000.0,0.0003672,0.0006237,0.005798,0.0002031,0.0004168,0.0006294,7.629e-06,0.0,0.0009203,0.001642,3.403,0.01019,0.0001745,1,2
920100000000.0,0.0003586,0.0006294,0.005798,0.0002041,0.0004177,0.0006361,4.768e-06,0.0,0.001949,0.0003567,3.432,0.01042,0.000185,1,2
920400000000.0,0.0003433,0.0006285,0.005798,0.000205,0.0004187,0.0006342,3.815e-06,0.0,0.0009375,0.0004997,4.342,0.01498,0.0005836,1,2
920700000000.0,0.0003395,0.0006294,0.005798,0.000206,0.0004196,0.0006351,2.861e-06,0.0,0.000988,0.0002861,3.685,0.01187,0.0003204,1,2
921000000000.0,0.0003786,0.0006285,0.005798,0.0002069,0.0004206,0.0006342,4.768e-06,0.0,0.001324,0.0007143,3.551,0.01117,0.0004454,1,2
921300000000.0,0.0003328,0.0006351,0.005798,0.0002089,0.0004225,0.0006418,3.815e-06,0.0,0.001341,0.0002146,3.376,0.01038,0.0001993,1,2
921600000000.0,0.0003805,0.0006313,0.005798,0.0002098,0.0004234,0.000638,8.583e-06,0.0,0.001923,0.001715,3.308,0.00975,0.0003653,1,2
921900000000.0,0.0003672,0.0006332,0.005798,0.0002108,0.0004244,0.000638,9.537e-06,0.0,0.001261,0.001358,3.319,0.009953,0.0006905,1,2
922200000000.0,0.0003757,0.0006313,0.005798,0.0002117,0.0004253,0.000638,2.861e-06,0.0,0.0009747,0.0001431,3.473,0.0105,0.0001583,1,2
922500000000.0,0.0003719,0.0006351,0.005798,0.0002127,0.0004263,0.0006409,3.815e-06,0.0,0.001118,0.0002146,3.301,0.00977,0.0001259,1,2
922800000000.0,0.0003586,0.0006342,0.005798,0.0002136,0.0004272,0.0006409,2.861e-06,0.0,0.001041,0.0001431,3.304,0.009833,0.0002394,1,2
