start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
6900000000.0,43.496131,76.04519,98.89484,29.2906308,79.06711,77.19598,64.638044,0.1416764387,301.38853,277.45737,10091.411,23.752181,0.0,3870,2
7200000000.0,43.133143,76.38301,99.09017,29.6988911,79.46348,77.41091,69.360351,0.1416486467,285.04023,257.99694,10172.213,24.048505,0.0,3869,2
7500000000.0,43.844718,76.295224,99.05231,29.5936945,79.376555,77.38949,63.018886,0.1416675937,287.40544,246.02058,10149.373,23.823409,0.0,3871,2
7800000000.0,39.985584,76.52046,99.21234,29.8349874,79.61295,77.6455,63.970657,0.1416846574,251.34847,266.23046,9993.305,23.875495,0.0,3870,2
8100000000.0,37.331507,76.32636,99.19681,29.6399297,79.41755,77.33504,43.231032,0.1416970947,190.54146,240.35472,9646.391,22.60151,0.0,3870,2
8400000000.0,34.8755609,75.9221,98.95307,29.3201692,79.09734,76.87999,32.520013,0.14169825,180.6531,156.10288,9493.602,21.980905,0.0,3871,2
8700000000.0,31.6956205,75.632,98.775114,29.1139537,78.8919699,76.58443,21.06308317,0.14168494,190.3220809,141.065213,9294.571,21.030123,0.0,3871,2
9000000000.0,31.7014146,75.82994,98.868124,29.3815671,79.1562118,76.8104,19.10206949,0.141702167,217.10023,159.9222761,9233.635,20.75998,0.0,3871,2
9300000000.0,32.2735474,75.83635,98.911334,29.3911239,79.1682837,76.74271,21.88612349,0.141697514,217.610278,138.3931882,9313.829,20.908071,0.0,3871,2
9600000000.0,32.7575424,75.72936,98.846034,29.305033,79.0846856,76.58203,27.16128366,0.141687062,235.847912,156.678748,9350.975,21.001562,0.0,3871,2
9900000000.0,39.904955,75.61579,98.75702,29.3071326,79.090444,76.64871,28.017952,0.141712676,302.09851,178.71735,9512.144,20.880345,0.0,3871,2
10200000000.0,34.496843,75.8396,98.81244,29.5576158,79.34711,76.95665,25.05838,0.141725022,221.03328,193.33213,9288.552,20.570186,0.0,3871,2
10500000000.0,53.988181,75.99659,98.90347,29.7158073,79.50724,77.09191,37.998531,0.1417581987,298.124,226.0932,10029.147,21.693866,0.0,3871,2
10800000000.0,37.969202,76.26262,99.12017,29.9612076,79.7519,77.312,30.347478,0.1417658187,268.2711,215.51645,9624.489,21.454779,0.0,3871,2
11100000000.0,33.4710502,76.09778,99.03728,29.7570229,79.53944,77.30676,60.441373,0.1418295587,211.22028,288.36511,9731.6184,23.1389482,0.0,3872,2
11400000000.0,36.9631429,76.25349,99.083851,29.5682855,79.350269,77.19797,61.921130722,0.141837272,200.871456,255.0010831,10269.48,24.870033,0.0,3872,2
11700000000.0,38.9658004,76.13622,99.045311,29.5148338,79.298955,77.0639,60.144344722,0.141827935,240.782119,260.1235631,10095.694,24.162486,0.0,3872,2
12000000000.0,50.3310575,76.02253,98.938861,29.4603031,79.225877,77.09064,78.909129768,0.141732695,317.200984,290.9378031,10447.715,24.346896,0.0,3870,2
12300000000.0,55.4308055,75.97759,98.849271,29.2909452,79.056069,77.06516,111.91505631,0.14174968,292.531514,328.8562089,10728.524,24.921205,0.0,3870,2
12600000000.0,54.969913,76.256,99.01851,29.4889288,79.251432,77.76236,87.792418,0.141760358,281.39382,306.066158,10610.679,24.498792,0.0,3870,2
12900000000.0,54.253286,76.42312,99.18595,29.6044263,79.40233,77.6555,80.58985,0.141796652,308.76864,287.16167,10531.252,23.795072,0.0,3872,2
13200000000.0,50.792149,76.16548,99.09489,29.3244208,79.12282,77.26851,95.066953,0.1418745017,329.50417,294.68746,10518.201,24.199089,0.0,3872,2
13500000000.0,47.74202,76.04075,99.01213,29.188536,78.98749,77.04687,85.443408,0.1418897787,322.4163,282.33103,10275.73,23.325956,0.0,3872,2
13800000000.0,42.216275,76.02468,99.01543,29.1283195,78.92263,76.94457,71.17207,0.1419002667,293.92285,284.918,10117.975,23.376539,0.0,3872,2
14100000000.0,38.833151,75.67655,98.85973,28.9415189,78.72246,76.72152,55.639474,0.1418868407,269.58836,238.92504,9768.767,22.243836,0.0,3871,2
14400000000.0,34.118242,75.78318,98.84044,29.0947407,78.87728,76.7937,52.036308,0.141896438,190.96047,262.12678,9583.686,22.343521,0.0,3871,2
14700000000.0,29.87055,75.5914,98.76137,28.9844695,78.76561,76.39202,31.192633,0.141869015,162.93137,185.022238,9356.593,21.522247,0.0,3871,2
15000000000.0,44.735166,75.811,98.82817,29.2286285,79.01785,77.05424,49.129751,0.141873813,319.55705,254.209,9778.605,21.618224,0.0,3871,2
15300000000.0,45.229461,76.151393,99.11067,29.5683963,79.366183,77.2922,37.508035,0.141870029,330.47406,251.50306,9762.047,21.094042,0.0,3872,2
15600000000.0,31.666231,75.93964,99.02043,29.4299886,79.22649,76.7985,24.816281,0.141853973,199.00899,144.31585,9154.571,20.580973,0.0,3872,2
15900000000.0,39.861822,75.52782,98.78044,29.1005003,78.89919,76.81438,36.360045,0.1418909107,295.80132,226.44279,9581.917,21.621136,0.0,3872,2
16200000000.0,37.49392,75.43335,98.67319,29.100122,78.86,76.40174,30.172019,0.1417964987,281.04387,171.19905,9479.007,21.06634,0.0,3869,2
16500000000.0,42.083876,75.42406,98.61659,29.1124825,78.87551,76.32913,32.578238,0.141837355,307.254189,186.214231,9631.42,21.112036,0.0,3869,2
16800000000.0,39.990808,75.49989,98.68618,29.1788125,78.96464,76.3606,28.1722012,0.141919347,302.23629,165.4848182,9520.447,20.679778,0.0,3871,2
17100000000.0,41.469319,75.44416,98.65711,29.2071398,78.98509,76.38369,25.1764,0.141875454,302.82237,174.89185,9451.47,20.013785,0.0,3870,2
17400000000.0,33.466815,75.456677,98.669312,29.2544116,79.068188,76.26206,21.491976,0.1418983654,214.37454,140.24904,9029.119,19.285284,0.0,3874,2
17700000000.0,32.140161,75.79553,98.83782,29.5788428,79.38231999999999,77.0291,25.023934,0.1419061817,218.09733,197.92447,8922.601,19.226158,0.0,3872,2
18000000000.0,33.327471,76.30594,99.18767,30.0730536,79.87739,77.29755,26.173477,0.1418823757,258.32252,178.27112,9080.742,19.694499,0.0,3872,2
18300000000.0,36.73392,76.02867,99.03699,29.8483519,79.65225,77.10117,27.167396,0.141867313,286.84104,190.26146,9223.33,19.88997,0.0,3872,2
18600000000.0,42.097321,75.98845,98.97528,29.8418914,79.64358,76.94137,30.865549,0.141928167,316.10261,180.40997,9510.469,20.096369,0.0,3872,2
18900000000.0,46.248022,75.99386,98.96492,29.8237638,79.62897,77.02735,37.586554,0.14189573,308.85176,208.07901,9431.692,19.79294,0.0,3872,2
19200000000.0,48.871469,75.82364,98.82428,29.6572409,79.4612,77.20178,40.947714,0.14193096,312.29312,255.82955,9553.371,20.186784,0.0,3872,2
19500000000.0,36.869477,75.84977,98.89854,29.6779506,79.47869,76.83615,27.515118,0.141921365,251.28625,204.146129,9197.262,19.677866,0.0,3872,2
19800000000.0,37.345401,75.57941,98.7135,29.4594323,79.26341,76.53143,34.912105,0.141933768,235.05299,208.43498,9270.393,20.532362,0.0,3872,2
20100000000.0,37.110472,75.49884,98.62189,29.4214096,79.21337,76.38425,34.584834,0.141924202,244.22652,197.57769,9322.541,20.780195,0.0,3871,2
20400000000.0,41.418745,75.49595,98.58061,29.4206091,79.20954,76.74091,54.325775,0.141942376,249.56838,270.85779,9491.471,21.339297,0.0,3871,2
20700000000.0,42.980091,76.00179,98.83346,29.7723965,79.56005,77.14968,55.592265,0.141949989,262.05269,263.4408,9617.819,21.71356,0.0,3871,2
21000000000.0,51.128427,76.23012,98.98781,30.000618,79.79127,77.34581,72.41653,0.141996667,302.02069,271.58307,10066.728,22.233148,0.0,3871,2
21300000000.0,40.570011,76.28476,99.0875,30.0073664,79.79653,77.27022,49.258921,0.141949037,278.38644,226.07647,9625.016,20.85648,0.0,3871,2
21600000000.0,37.155287,76.05973,99.01321,29.7673665,79.55245,76.97709,43.577806,0.14195377,227.21495,213.78408,9270.934,20.146523,0.0,3871,2
21900000000.0,40.91098,75.77478,98.82934,29.56421,79.33306,76.76423,72.662214,0.141925148,214.20169,280.348205,9471.596,21.022827,0.0,3870,2
22200000000.0,40.063833,75.63153,98.71034,29.378406,79.15055,76.59678,63.957835,0.141920338,211.36791,260.67393,9782.98,22.082552,0.0,3870,2
22500000000.0,38.340458,75.56793,98.63605,29.3170716,79.09008,76.6158,71.810802,0.141913814,228.76524,279.34728,9660.789,21.916732,0.0,3870,2
22800000000.0,35.270138,75.44759,98.61453,29.2631731,79.03542,76.41935,72.782732,0.141966238,250.84945,258.13429,9712.016,22.101095,0.0,3870,2
23100000000.0,32.049116,75.232579,98.488575,29.1387267,78.928321,76.07384,47.418972,0.141975728,239.20957,217.14551,9088.722,19.917506,0.0,3872,2
23400000000.0,31.607696,75.28491,98.48674,29.1779519,78.96662,76.52813,34.289061,0.1419824047,224.61258,247.49983,8990.779,19.591947,0.0,3871,2
23700000000.0,47.197491,75.87435,98.83961,29.7711421,79.54914,76.94712,38.897801,0.1419823987,273.38914,238.17632,9465.148,19.805381,0.0,3870,2
24000000000.0,42.072875,75.84708,98.81803,29.789632,79.56495,76.90498,42.196904,0.1419747907,287.35386,253.13333,9424.854,19.825035,0.0,3870,2
24300000000.0,37.728652,75.85679,98.8046,29.8423792,79.60188,76.80001,75.712071,0.141942374,239.40428,257.84432,9459.137,20.942992,0.0,3869,2
24600000000.0,33.488143,75.60925,98.64864,29.6629108,79.4131,76.52523,70.801252,0.141880414,223.13599,207.00909,9409.743,21.124799,0.0,3868,2
24900000000.0,31.355425,75.39422,98.54366,29.4766696,79.24732,76.26976,67.845607,0.1419091077,183.5962,207.79812,9397.797,21.365812,0.0,3870,2
25200000000.0,50.163738,75.34347,98.46988,29.4290037,79.20716,76.30363,98.304682,0.1419451207,274.56392,283.09294,10059.621,22.600616,0.0,3870,2
25500000000.0,52.425496,75.50099,98.55774,29.6022724,79.38269,76.47253,86.177671,0.1419204287,311.75776,274.02561,10263.199,22.738557,0.0,3870,2
25800000000.0,62.605082,75.67857,98.70093,29.7291212,79.51036,76.98763,77.427434,0.141979449,317.86112,303.01763,9892.069,21.135193,0.0,3870,2
26100000000.0,65.372302,76.17659,98.95172,30.2161804,79.99602,77.5766,65.526846,0.141993809,304.87723,302.08391,9498.187,19.934133,0.0,3870,2
26400000000.0,71.402816,76.52854,99.12999,30.4783339,80.25906,77.72774,63.254076,0.14198528,314.02442,276.37754,9643.688,19.713559,0.0,3870,2
26700000000.0,62.172086,76.36527,99.10374,30.2919078,80.08607,77.70049,54.600909,0.141980621,359.33793,239.36576,9567.73,19.718131,0.0,3871,2
27000000000.0,47.78855,76.02281,98.90598,30.0189559,79.78652,77.16065,41.627264,0.1419014947,279.74479,196.75098,9298.646,19.512978,0.0,3869,2
27300000000.0,43.658561,75.7463,98.80685,29.8157076,79.61687,76.78385,33.625428,0.1420101587,286.59288,180.92734,9348.306,19.975869,0.0,3872,2
27600000000.0,52.856707,75.79054,98.77153,29.8914347,79.66472,76.94509,36.825536,0.1419519327,332.40382,206.00323,9635.128,20.086887,0.0,3870,2
27900000000.0,46.520881,75.94057,98.86273,29.9890272,79.74966,77.17523,37.569552,0.141935587,289.08873,215.35946,9436.425,20.045909,0.0,3869,2
28200000000.0,44.20916,75.76476,98.74847,29.8657364,79.61747,76.78673,35.442313,0.141918547,282.43182,192.43118,9558.339,20.759997,0.0,3868,2
28500000000.0,54.1079,75.598563,98.601421,29.50092442,79.2529183,77.32527,60.912319,0.142018467,299.51936,295.19476,10065.408,22.545628,0.0,3870,2
28800000000.0,48.653497,75.87644,98.8501,29.6109126,79.36596,77.08569,54.703818,0.1419471967,282.61591,252.95076,10008.543,22.598364,0.0,3869,2
29100000000.0,43.291769,75.63034999999999,98.75407,29.4352244,79.23408,76.64167,42.288287,0.1420645047,287.02056,208.79092,9939.167,22.694641,0.0,3872,2
29400000000.0,43.764226,75.53649,98.6613,29.374802,79.14477,76.76328,39.375912,0.1419956517,292.27908,213.33515,9918.398,22.551438,0.0,3870,2
29700000000.0,34.983217,75.73083,98.83068,29.5466036,79.34065,76.75998,25.440406,0.142054965,237.9574,204.30781,9454.324,21.329151,0.0,3872,2
30000000000.0,48.782302,75.68590999999999,98.72201,29.3567701,79.13649,76.81996,47.713902,0.142035805,334.59082,262.99602,10187.613,22.777037,0.0,3871,2
30300000000.0,42.322535,75.65391,98.70593,29.3389208,79.11888,76.69377,45.459129,0.142067106,302.70221,229.78474,10192.591,23.16102,0.0,3871,2
30600000000.0,37.469921,75.61663,98.70349,29.2495887,79.03485,76.54809,38.32208,0.14205689,241.60201,205.68636,9828.669,22.321276,0.0,3871,2
30900000000.0,34.846121,75.44931,98.62455,29.2026826,78.96983,76.40562,26.885225,0.142071974,268.90792,188.37003,9642.629,21.859867,0.0,3870,2
31200000000.0,40.698667,75.7791,98.74146,29.5691521,79.34124,76.87468,47.393619,0.142031144,257.68525,267.63944,9760.886,22.056502,0.0,3870,2
31500000000.0,34.1620809,76.07442,98.919933,29.8956006,79.6559066,77.17672,28.9101923,0.141982514,228.87792,212.56597,9531.585,21.643,0.0,3870,2
31800000000.0,42.7261007,75.84522,98.894589,29.7395084,79.5026865,76.97482,53.962329676,0.142022418,266.180096,316.2167146,9815.939,22.288535,0.0,3870,2
32100000000.0,45.7806654,75.80236,98.800636,29.7065798,79.4715465,76.76141,34.418196629,0.142024348,317.367998,191.5309846,9763.647,20.862674,0.0,3870,2
32400000000.0,48.9556937,75.5630685,98.6169467,29.29250379,79.06308034,77.09985,51.349266676,0.142041448,307.339555,257.3111046,9899.469,21.735733,0.0,3872,2
32700000000.0,49.0772774,76.31867,99.071796,28.8473506,78.5950894,77.61584,78.213705629,0.1419339817,269.726417,321.9895761,10606.372,25.232351,0.0,3872,2
33000000000.0,45.8558293,75.90574,99.058915,28.7359829,78.5036878,76.93678,43.98641007,0.1420072517,272.0601698,286.71952,9987.448,23.170285,0.0,3871,2
33300000000.0,47.3562503,75.75417,98.853824,28.7703221,78.5437208,76.94431,60.563959537,0.1420110417,257.7718687,337.6431613,10012.67,23.809169,0.0,3871,2
33600000000.0,45.3623633,76.22315,99.139161,29.2438709,79.0417837,77.66945,54.174639537,0.1421369047,267.1892974,345.6541564,9897.32,23.00338,0.0,3873,2
33900000000.0,34.2750265,75.98312,99.088742,29.130262,78.9180394,77.10009,21.5867476,0.1420359747,208.89126,153.386464,9425.319,21.072781,0.0,3873,2
34200000000.0,29.3719351,75.66063,98.917099,28.8878808,78.6854477,76.53198,16.518347676,0.1420797747,169.642354,121.1055441,9185.993,20.382622,0.0,3873,2
34500000000.0,30.120866,75.47789,98.815654,28.7734049,78.5683004,76.3004,16.8609985,0.1421035084,225.81746,142.835436,9023.912,19.731213,0.0,3873,2
34800000000.0,48.863161,75.53434,98.78314,28.8847491,78.683352,76.50198,30.9837369,0.1421386887,309.23684,190.75376,9838.334,20.901826,0.0,3873,2
35100000000.0,38.53526,75.50791,98.79151,28.9078331,78.71502,76.40868999999999,23.9536676,0.1421367844,306.61818,156.36606,9533.372,20.400455,0.0,3873,2
35400000000.0,28.613397,75.37948,98.68269,28.8298854,78.63943,76.22928,16.639401,0.1421472544,174.68284,123.712269,8968.236,19.608727,0.0,3873,2
35700000000.0,29.633496,75.55975,98.72566,29.0614307,78.84511,76.62581,18.815074,0.1420395077,194.11606,156.48669,9010.072,19.781411,0.0,3871,2
36000000000.0,28.812311,75.59574,98.79535,29.2291282,79.014,76.6131,17.344915,0.1420177077,179.81322,154.21578,8982.859,19.736846,0.0,3871,2
36300000000.0,33.505048,75.70675,98.82887,29.4296973,79.21571,76.7572,24.072294,0.142056818,226.62909,178.69382,9217.588,20.183383,0.0,3871,2
36600000000.0,36.411479,75.4953,98.71461,29.2350267,79.02052,76.40671999999999,27.739131,0.142042695,261.62698,157.49614,9657.113,21.712922,0.0,3871,2
36900000000.0,35.860999,75.52177,98.71314,29.2326914,79.03637,76.3958,28.531017,0.142033142,227.46901,163.49156,9465.337,21.127642,0.0,3873,2
37200000000.0,52.246512,75.65361,98.73976,29.3365136,79.14114,76.68274,41.111074,0.1420531094,297.40943,226.62693,9919.939,21.515591,0.0,3873,2
37500000000.0,44.09421,75.70828,98.83148,29.3253674,79.1277,76.7342,29.775616,0.1420758974,303.09562,183.2233,9666.032,20.902813,0.0,3873,2
37800000000.0,32.374058,75.48273,98.71741,29.2075088,79.00226,76.76055,21.242426,0.1420225007,221.1689,199.02006,9154.974,20.22266,0.0,3872,2
38100000000.0,34.581228,75.64234,98.80258,29.3636621,79.15447,76.70718,39.582769,0.142119559,260.80044,252.27528,9333.453,20.667913,0.0,3872,2
38400000000.0,49.754904,75.10438,98.50501,28.5761508,78.3661,76.78397,85.013154,0.142120427,288.3272,340.93121,10145.263,22.940458,0.0,3872,2
38700000000.0,72.29341,76.32494,99.09167,28.4908801,78.23993,78.0899,125.933985,0.142038549,323.35352,397.82614,11406.041,27.821914,0.0,3871,2
39000000000.0,76.96592,76.81110699999999,99.5988,28.526487,78.317308,78.16631,115.552825,0.142071869,331.56019,361.87562,11650.656,28.274224,0.0,3873,2
39300000000.0,74.345948,76.75565,99.59337,28.3600442,78.15856,77.98733,96.10384,0.1421606087,312.72681,354.02682,11456.321,27.449587,0.0,3873,2
39600000000.0,75.2335,77.18293,99.6955,28.7558813,78.50599,78.74942,121.647411,0.1419511177,332.15146,390.29368,11479.662,27.985647,0.0,3869,2
39900000000.0,65.631053,77.41307,99.87184,28.9502041,78.70339,78.87063,126.781119,0.141952085,325.99126,374.21421,11293.879,27.16879,0.0,3869,2
40200000000.0,56.68852,77.48014,99.90747,28.9940985,78.73485,78.8059,119.816974,0.141927059,307.43503,345.83332,10615.932,24.928645,0.0,3868,2
40500000000.0,52.382614,77.37045,99.891,28.8621846,78.61933,78.52814,103.899157,0.141961417,302.07666,324.99436,10478.293,24.463545,0.0,3869,2
40800000000.0,50.109571,77.14405,99.77084,28.6934005,78.44025,78.22751,97.270347,0.141930785,309.07306,299.6556,10372.524,24.004018,0.0,3869,2
41100000000.0,49.51704,77.03357,99.78479,28.637839,78.41713,78.04947,105.004874,0.1420584767,310.99149,314.932576,10505.08,24.604013,0.0,3871,2
41400000000.0,48.36744,76.89692,99.67195,28.5690389,78.34016,77.92372,105.530919,0.1420223874,300.34737,311.696846,10635.954,25.217406,0.0,3870,2
41700000000.0,47.909798,77.03057,99.69942,28.7336624,78.50264,78.33997,132.085957,0.1420130147,291.97052,354.73544,10772.897,26.196873,0.0,3870,2
42000000000.0,46.569591,77.40465,99.89955,29.1472364,78.89356,78.73073,145.437489,0.1419291967,299.03961,374.68022,10621.01,25.976003,0.0,3868,2
42300000000.0,44.206005,77.0554,99.76063,28.8588469,78.63862,78.19936,138.971591,0.142020761,308.01611,342.91243000000003,10505.947,25.426731,0.0,3871,2
42600000000.0,45.773424,76.67717,99.49947,28.5108871,78.26734,77.69355,106.376099,0.141935831,269.51393,313.47193,10462.007,24.63248,0.0,3869,2
42900000000.0,40.229918,76.47819,99.52958,28.4459511,78.259401,77.34632,49.252276,0.142110154,284.52408,207.5117,10092.274,23.222321,0.0,3874,2
43200000000.0,37.549957,76.24731,99.3211,28.4196873,78.2042,77.0829,52.33463,0.1420460707,273.71942,205.18051,10163.779,24.053984,0.0,3871,2
43500000000.0,38.94068,76.20317,99.33334,28.446603,78.27106,77.09237,47.303642,0.1421738187,274.38811,197.700751,10242.263,24.079732,0.0,3874,2
43800000000.0,40.845551,76.39868,99.40544,28.7226256,78.51833,77.36533,33.865819,0.142087186,285.14913,195.47128,10036.567,22.855041,0.0,3872,2
44100000000.0,36.965188,76.28532,99.40088,28.7209642,78.51871,77.15228,24.398451,0.142076809,269.07909,153.05689,9822.018,22.115196,0.0,3872,2
44400000000.0,36.126032,76.13029,99.28598,28.6556174,78.44951,77.04487,21.640338,0.142085476,260.62233,144.40709,9773.737,22.113137,0.0,3872,2
44700000000.0,35.314477,76.20787,99.32754,28.7666353,78.573515,77.43555,24.323318,0.142101754,236.34955,215.44916,9636.718,21.776235,0.0,3873,2
45000000000.0,35.861027,76.91842,99.73499,29.4221762,79.22888,78.17482,50.653178,0.142116047,219.74508,312.51533,9947.001,23.334988,0.0,3873,2
45300000000.0,33.877254,77.00735,99.7641,29.5587586,79.35615,78.07955,38.27067,0.1420132827,186.3279,240.06557,10031.149,23.705893,0.0,3872,2
45600000000.0,34.284608,76.68715,99.56863,29.332177,79.1266,77.60735,39.4021757,0.1420521467,177.94237,212.85001,10249.903,24.811016,0.0,3872,2
45900000000.0,37.479833,76.43424,99.39975,29.1531628,78.94476,77.30931,53.3254465,0.1420605707,252.95321,236.90642,10258.755,24.992152,0.0,3872,2
46200000000.0,59.313148,76.334,99.24072,29.0526331,78.8325,77.62245,139.5148349,0.142109812,327.5813,397.95546,11520.834,28.719641,0.0,3871,2
46500000000.0,51.988669,76.26788,99.18519,28.8180227,78.57303,77.33433,155.7438664,0.142020265,307.41421,374.3848143,11398.278,28.358736,0.0,3869,2
46800000000.0,44.070489,76.01036,99.09259,28.5447215,78.29522,77.16832,137.51411407,0.142030822,230.254217,349.6658795,11343.868,29.238572,0.0,3869,2
47100000000.0,44.844557,76.00243,99.10053,28.5084266,78.28347,76.93597,123.63629866,0.142081512,243.037605,345.384969,11435.117,29.323387,0.0,3871,2
47400000000.0,40.683954,75.88556,99.0892,28.4479785,78.23877,77.07628,87.32791605,0.142078896,263.181072,313.5396306,10937.702,27.23072,0.0,3872,2
47700000000.0,37.9331655,75.921938,99.150348,28.57138274,78.3766829,77.18611,41.82518007,0.142043789,261.687224,247.011329,10041.999,23.840403,0.0,3874,2
48000000000.0,48.7289569,75.93883,99.14018,28.3051254,78.09661,76.98263,66.639438583,0.1420789827,291.95924,286.3676746,10698.975,25.059923,0.0,3873,2
48300000000.0,48.1195989,75.78532,99.08022,28.3411926,78.13905,76.8793,46.653554583,0.1420455937,311.357703,257.4968567,10432.089,23.643071,0.0,3872,2
48600000000.0,38.6158692,75.71682,99.01489,28.3388601,78.12318,76.74943999999999,53.83336878,0.142056754,255.97755,230.506333,10402.442,24.945446,0.0,3871,2
48900000000.0,39.6284199,75.54386,98.93521,28.25427,78.06089,76.39076,50.386966815,0.142156684,269.337615,215.98071153,10472.319,25.164509,0.0,3873,2
49200000000.0,47.467649,75.50107,98.88183,28.248128,78.03358,76.46631,61.632467,0.142105044,305.1237,249.9269,10717.112,25.485781,0.0,3871,2
49500000000.0,56.880559,75.69113,98.956916,28.4555304,78.221358,76.73744,74.0658688,0.142086992,323.89104,274.005225,10921.149,25.4017,0.0,3871,2
49800000000.0,56.624534,75.814394,99.065231,28.5521056,78.331601,76.88459,58.6443941,0.1420623414,327.85014,257.45122,10675.934,24.313381,0.0,3872,2
50100000000.0,54.9051194,75.98932,99.184033,28.7135944,78.496178,77.16289,55.794121629,0.142009174,331.866399,322.3832213,10516.797,23.784738,0.0,3872,2
50400000000.0,60.1395512,76.22441,99.301453,28.7693903,78.548069,77.93187,71.53499943999999,0.1419988307,331.165158,331.3582628,10943.884,25.473413,0.0,3872,2
50700000000.0,74.2937489,77.20162,99.750181,28.5273835,78.2699837,78.9327,129.899424583,0.1419520597,325.765119,415.8168761,12012.439,30.464786,0.0,3871,2
51000000000.0,75.9512873,77.36918,100.038391,28.5536457,78.3013675,78.54919,84.17131235,0.1420177147,330.233552,341.8429295,11754.337,29.582266,0.0,3870,2
51300000000.0,58.836621,77.27107,99.992175,28.5401523,78.293287,78.43475,90.586744,0.1420062917,320.80526,322.94729,11377.479,27.759118,0.0,3870,2
51600000000.0,52.877984,77.2112,100.00034,28.584461,78.35909,78.32491,64.098823,0.142000642,308.94346,283.88678,10801.572,25.505696,0.0,3871,2
51900000000.0,50.609923,76.84421999999999,99.77305,28.1249276,77.91453,78.38721,122.693168,0.1420748227,257.61477,371.53884,10613.522,25.771236,0.0,3873,2
