start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,4.578e-05,0.0001841,0.001936,0.0001755,0.0004187,0.0001926,1.144e-05,0.0,0.003922,0.003284,25.42,0.1051,3.147e-05,1,1
900000000.0,4.292e-05,0.0001812,0.001936,0.0001755,0.0004187,0.0001879,8.583e-06,0.0,0.001238,0.001642,24.69,0.1061,5.817e-05,1,1
1200000000.0,4.196e-05,0.0001822,0.001936,0.0001755,0.0004187,0.0001879,1.049e-05,0.0,0.002914,0.002998,24.82,0.1052,3.91e-05,1,1
1500000000.0,4.196e-05,0.0001793,0.001936,0.0001755,0.0004187,0.0001841,1.335e-05,0.0,0.0009422,0.002285,24.34,0.105,1.717e-05,1,1
1800000000.0,4.196e-05,0.0001812,0.001936,0.0001755,0.0004196,0.0001869,8.583e-06,0.0,0.0009747,0.002499,24.16,0.105,2.861e-05,1,1
2100000000.0,4.196e-05,0.0001793,0.001936,0.0001755,0.0004196,0.0001841,7.629e-06,0.0,0.001171,0.002357,15.86,0.06735,1.049e-05,1,1
2400000000.0,4.101e-05,0.0001822,0.001936,0.0001755,0.0004196,0.0001879,8.583e-06,0.0,0.004204,0.002285,16.74,0.07172,3.529e-05,1,1
2700000000.0,4.387e-05,0.0001802,0.001936,0.0001755,0.0004196,0.0001831,3.052e-05,0.0,0.001293,0.005928,17.12,0.07055,1.717e-05,1,1
3000000000.0,4.196e-05,0.0001812,0.001936,0.0001755,0.0004196,0.0001879,2.861e-05,0.0,0.0009251,0.003429,20.61,0.08792,1.526e-05,1,1
3300000000.0,4.387e-05,0.0001802,0.001936,0.0001755,0.0004196,0.0001841,2.289e-05,0.0,0.006989,0.003998,21.05,0.09084,3.338e-05,1,1
3600000000.0,4.196e-05,0.0001812,0.001936,0.0001755,0.0004196,0.0001879,1.049e-05,0.0,0.001764,0.002285,20.25,0.0872,0.0002251,1,1
3900000000.0,4.387e-05,0.0001802,0.001936,0.0001755,0.0004196,0.000185,3.052e-05,0.0,0.0009308,0.007645,23.4,0.1002,6.771e-05,1,1
4200000000.0,4.196e-05,0.0001831,0.001936,0.0001755,0.0004196,0.0001888,3.147e-05,0.0,0.0006733,0.003071,23.98,0.1058,0.0001879,1,1
4500000000.0,4.196e-05,0.0001802,0.001936,0.0001755,0.0004196,0.0001841,1.144e-05,0.0,0.001444,0.003571,25.97,0.1153,1.335e-05,1,1
4800000000.0,4.292e-05,0.0001822,0.001936,0.0001764,0.0004196,0.0001888,1.526e-05,0.0,0.000967,0.003143,24.62,0.111,7.629e-06,1,1
5100000000.0,4.005e-05,0.0001802,0.001936,0.0001764,0.0004196,0.0001841,6.676e-06,0.0,0.001003,0.002071,25.91,0.1132,1.144e-05,1,1
5400000000.0,4.101e-05,0.0001812,0.001936,0.0001764,0.0004196,0.0001879,8.583e-06,0.0,0.001041,0.001715,24.19,0.1109,5.722e-06,1,1
5700000000.0,4.101e-05,0.0001793,0.001936,0.0001764,0.0004196,0.0001831,1.812e-05,0.0,0.0008049,0.005287,24.22,0.1105,1.907e-06,1,1
6000000000.0,4.196e-05,0.0001812,0.001936,0.0001764,0.0004196,0.0001869,8.583e-06,0.0,0.0007706,0.002285,25.55,0.1126,3.529e-05,1,1
6300000000.0,4.196e-05,0.0001793,0.001936,0.0001764,0.0004196,0.0001831,1.24e-05,0.0,0.0009079,0.00243,23.91,0.101,8.488e-05,1,1
6600000000.0,4.578e-05,0.0001841,0.001936,0.0001764,0.0004196,0.0001945,1.049e-05,0.0,0.001541,0.001858,24.64,0.1035,4.673e-05,1,1
6900000000.0,4.387e-05,0.0001802,0.001936,0.0001764,0.0004196,0.000186,9.537e-06,0.0,0.001335,0.001928,26.21,0.1089,2.575e-05,1,1
7200000000.0,4.196e-05,0.0001812,0.001936,0.0001764,0.0004196,0.0001869,1.049e-05,0.0,0.0006237,0.001785,24.55,0.1072,2.384e-05,1,1
7500000000.0,4.292e-05,0.0001783,0.001936,0.0001764,0.0004196,0.0001831,1.812e-05,0.0,0.001238,0.003643,26.12,0.1091,2.098e-05,1,1
7800000000.0,4.387e-05,0.0001812,0.001936,0.0001764,0.0004196,0.0001879,6.104e-05,0.0,0.001091,0.01372,24.58,0.1087,4.864e-05,1,1
8100000000.0,4.196e-05,0.0001793,0.001936,0.0001764,0.0004196,0.0001841,7.629e-06,0.0,0.001122,0.002213,24.73,0.1089,4.005e-05,1,1
8400000000.0,4.196e-05,0.0001812,0.001936,0.0001764,0.0004196,0.0001888,1.049e-05,0.0,0.0007439,0.002071,25.74,0.111,2.956e-05,1,1
8700000000.0,4.196e-05,0.0001793,0.001936,0.0001764,0.0004196,0.0001841,1.24e-05,0.0,0.003716,0.003643,24.83,0.1108,2.861e-06,1,1
9000000000.0,4.101e-05,0.0001812,0.001936,0.0001764,0.0004196,0.0001879,1.24e-05,0.0,0.001755,0.002785,25.61,0.1117,6.008e-05,1,1
9300000000.0,4.005e-05,0.0001793,0.001936,0.0001764,0.0004196,0.0001831,9.537e-06,0.0,0.0007668,0.002357,24.75,0.111,3.529e-05,1,1
9600000000.0,4.196e-05,0.0001822,0.001936,0.0001764,0.0004196,0.0001879,7.629e-06,0.0,0.0009136,0.002285,26.25,0.113,6.39e-05,1,1
9900000000.0,4.196e-05,0.0001812,0.001936,0.0001764,0.0004196,0.0001831,1.24e-05,0.0,0.0005627,0.001572,26.03,0.1131,2.48e-05,1,1
10200000000.0,4.196e-05,0.0001812,0.001936,0.0001764,0.0004196,0.0001879,8.583e-06,0.0,0.001078,0.002571,23.91,0.1055,1.144e-05,1,1
10500000000.0,4.292e-05,0.0001812,0.001936,0.0001764,0.0004196,0.0001831,1.049e-05,0.0,0.006104,0.002998,24.98,0.1097,1.24e-05,1,1
