start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0003548,0.0159,0.02719,0.0005894,0.0007544,0.01593,1.717e-05,1.907e-06,0.001053,0.0002146,4.242,0.01256,0.0006657,1,2
900000000.0,0.0003452,0.0159,0.02719,0.0005894,0.0007544,0.0159,1.717e-05,1.907e-06,0.001329,0.0002146,4.107,0.01224,0.0006895,1,2
1200000000.0,0.0003376,0.0159,0.02719,0.0005894,0.0007544,0.01593,2.861e-05,1.907e-06,0.001007,0.001642,3.89,0.01155,0.0001717,1,2
1500000000.0,0.000371,0.0159,0.02719,0.0005894,0.0007544,0.0159,2.098e-05,1.907e-06,0.0006981,0.0004997,4.427,0.01458,0.0001631,1,2
1800000000.0,0.00037,0.0159,0.02719,0.0005894,0.0007544,0.0159,1.621e-05,1.907e-06,0.0007563,7.153e-05,4.357,0.0152,0.0001144,1,2
2100000000.0,0.0003471,0.0159,0.02719,0.0005894,0.0007544,0.0159,1.907e-05,1.907e-06,0.0007935,0.0002146,4.157,0.01331,0.0001755,1,2
2400000000.0,0.0003414,0.0159,0.02719,0.0005894,0.0007553,0.0159,1.812e-05,1.907e-06,0.0008144,0.0001431,4.102,0.01289,0.000102,1,2
2700000000.0,0.0003233,0.0159,0.02719,0.0005894,0.0007553,0.0159,1.907e-05,1.907e-06,0.0007429,0.0003567,3.78,0.01124,0.0001831,1,2
3000000000.0,0.0003567,0.0159,0.02719,0.0005894,0.0007553,0.0159,1.717e-05,1.907e-06,0.0006657,0.0001431,4.514,0.01443,0.0001945,1,2
3300000000.0,0.0003386,0.0159,0.02719,0.0005903,0.0007553,0.0159,1.812e-05,1.907e-06,0.0007238,0.0002146,3.949,0.0121,0.0001936,1,2
3600000000.0,0.0003757,0.0159,0.02719,0.0005903,0.0007553,0.0159,2.003e-05,1.907e-06,0.0007935,0.0004282,4.497,0.01511,0.0003061,1,2
3900000000.0,0.0003557,0.0159,0.02719,0.0005903,0.0007553,0.0159,1.812e-05,1.907e-06,0.0009804,0.0002861,4.346,0.01387,0.0004501,1,2
4200000000.0,0.0003433,0.0159,0.02719,0.0005903,0.0007553,0.0159,2.098e-05,1.907e-06,0.001669,0.0005713,4.01,0.01232,0.0004215,1,2
4500000000.0,0.0003357,0.01587,0.02719,0.0005903,0.0007553,0.0159,1.621e-05,1.907e-06,0.001696,0.0002146,3.78,0.01111,0.0001898,1,2
4800000000.0,0.0003395,0.0159,0.02719,0.0005903,0.0007553,0.0159,1.717e-05,1.907e-06,0.001678,7.153e-05,4.004,0.01228,0.001661,1,2
5100000000.0,0.0003462,0.01587,0.02719,0.0005903,0.0007553,0.0159,2.193e-05,1.907e-06,0.001705,0.001072,4.088,0.01252,0.0005579,1,2
5400000000.0,0.0003471,0.0159,0.02719,0.0005903,0.0007553,0.0159,1.717e-05,1.907e-06,0.001608,0.0002861,4.247,0.01326,9.823e-05,1,2
5700000000.0,0.0003614,0.01587,0.02719,0.0005903,0.0007553,0.0159,1.812e-05,1.907e-06,0.001345,0.0002146,4.383,0.014,0.0002317,1,2
6000000000.0,0.0003548,0.0159,0.02719,0.0005903,0.0007553,0.0159,1.812e-05,1.907e-06,0.001152,0.0002146,4.328,0.01415,0.000392,1,2
6300000000.0,0.0003433,0.01587,0.02719,0.0005903,0.0007553,0.0159,2.193e-05,1.907e-06,0.0006409,0.0005713,4.251,0.01311,0.0002108,1,2
6600000000.0,0.00035,0.0159,0.02719,0.0005903,0.0007553,0.0159,1.812e-05,1.907e-06,0.0007324,0.0001431,3.999,0.01204,0.0002165,1,2
6900000000.0,0.000351,0.0159,0.02719,0.0005903,0.0007553,0.0159,1.812e-05,1.907e-06,0.000988,0.0002146,4.224,0.01316,0.0001688,1,2
7200000000.0,0.0003538,0.01587,0.02719,0.0005903,0.0007553,0.0159,1.717e-05,1.907e-06,0.0007019,0.0001431,4.173,0.01307,0.0001097,1,2
7500000000.0,0.0003605,0.01587,0.02719,0.0005903,0.0007563,0.01587,1.717e-05,1.907e-06,0.0007515,0.0001431,4.343,0.01383,0.0002661,1,2
7800000000.0,0.0003443,0.01587,0.02719,0.0005903,0.0007563,0.0159,1.717e-05,1.907e-06,0.0007725,0.0001431,4.176,0.01294,0.0003042,1,2
8100000000.0,0.0003605,0.01587,0.02719,0.0005913,0.0007563,0.01587,2.003e-05,1.907e-06,0.0008755,0.0003567,4.336,0.01372,0.000226,1,2
8400000000.0,0.0003395,0.01587,0.02719,0.0005913,0.0007563,0.01587,1.717e-05,1.907e-06,0.001144,0.0001431,4.065,0.01293,0.0006399,1,2
8700000000.0,0.0003405,0.01587,0.02719,0.0005913,0.0007563,0.01587,1.717e-05,1.907e-06,0.001194,0.0002146,4.3,0.0135,0.000742,1,2
9000000000.0,0.0003386,0.01587,0.02719,0.0005913,0.0007563,0.01587,1.717e-05,1.907e-06,0.001074,0.0001431,3.925,0.01199,0.0006361,1,2
9300000000.0,0.0003233,0.01587,0.02719,0.0005913,0.0007563,0.01587,1.621e-05,1.907e-06,0.001467,0.0001431,3.875,0.01173,0.0001621,1,2
9600000000.0,0.0003529,0.01587,0.02719,0.0005913,0.0007563,0.01587,1.812e-05,1.907e-06,0.0012,0.0003567,4.161,0.01286,0.0001612,1,2
9900000000.0,0.0003357,0.01587,0.02719,0.0005913,0.0007563,0.01587,2.384e-05,1.907e-06,0.01183,0.001715,3.918,0.01177,0.0001144,1,2
10200000000.0,0.0003252,0.01587,0.02719,0.0005913,0.0007563,0.01587,1.717e-05,1.907e-06,0.0007629,0.0002146,3.854,0.01128,0.0003242,1,2
10500000000.0,0.0003214,0.01587,0.02719,0.0005913,0.0007563,0.01587,1.812e-05,1.907e-06,0.0005846,0.0002861,3.643,0.01046,3.91e-05,1,2
10800000000.0,0.000308,0.01587,0.02719,0.0005913,0.0007563,0.01587,1.812e-05,1.907e-06,0.0005913,0.0002861,3.691,0.01072,0.0001459,1,2
11100000000.0,0.0003252,0.01587,0.02719,0.0005913,0.0007563,0.01587,1.812e-05,1.907e-06,0.0006104,0.0004997,3.725,0.01098,0.0001211,1,2
11400000000.0,0.0003281,0.01587,0.02719,0.0005913,0.0007563,0.01587,1.812e-05,1.907e-06,0.0006104,0.0004282,3.912,0.01156,0.0002613,1,2
11700000000.0,0.0003281,0.01587,0.02719,0.0005913,0.0007563,0.01587,1.717e-05,1.907e-06,0.001623,0.0002146,3.836,0.0115,0.0001554,1,2
12000000000.0,0.0003672,0.01587,0.02719,0.0005913,0.0007563,0.01587,2.098e-05,1.907e-06,0.005524,0.0008574,4.357,0.01349,0.0003204,1,2
12300000000.0,0.0003691,0.01587,0.02719,0.0005913,0.0007572,0.01587,1.717e-05,1.907e-06,0.001078,0.0002146,4.647,0.01467,0.0002413,1,2
12600000000.0,0.0003529,0.01587,0.02719,0.0005913,0.0007572,0.01587,1.717e-05,1.907e-06,0.004585,0.0001431,4.254,0.01326,0.0002499,1,2
12900000000.0,0.0003586,0.01587,0.02719,0.0005913,0.0007572,0.01587,1.812e-05,1.907e-06,0.001158,0.0002861,4.241,0.01332,0.0005445,1,2
13200000000.0,0.0003567,0.01587,0.02719,0.0005922,0.0007572,0.01587,1.907e-05,1.907e-06,0.00112,0.0006428,4.221,0.01341,0.0008097,1,2
13500000000.0,0.0003548,0.01587,0.02719,0.0005922,0.0007572,0.01587,1.812e-05,1.907e-06,0.001192,0.0002146,4.32,0.01354,0.000102,1,2
13800000000.0,0.0003586,0.01587,0.02719,0.0005922,0.0007572,0.01587,1.717e-05,1.907e-06,0.007156,7.153e-05,4.416,0.01452,0.0002871,1,2
14100000000.0,0.0003567,0.01587,0.02719,0.0005922,0.0007572,0.01587,1.907e-05,1.907e-06,0.0006227,0.0004997,4.158,0.01308,0.0002842,1,2
14400000000.0,0.0003586,0.01587,0.02719,0.0005922,0.0007572,0.01587,1.717e-05,1.907e-06,0.0009184,0.0001431,4.11,0.01246,0.0001507,1,2
