start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
858600000000.0,0.048596,0.0043783,0.019264,0.00119399,0.0023441,0.0063497999999999,0.0020428,0.0,0.59804,0.25232,8.4579,0.01724574,0.04580066,5,1
858900000000.0,0.01375472,0.0072887,0.03857,0.00252643,0.0048743,0.0077052,4.7682e-05,0.0,0.18804984,0.00235732,55.5445,0.2067531,0.00202364,10,1
859200000000.0,0.00282498,0.0036563999999999,0.019299,0.00127694,0.0024558,0.0037221,2.0028e-05,0.0,0.0958031,0.00064379,29.442,0.109404,0.00120155,5,1
859500000000.0,0.00271547,0.0036412,0.019306,0.00127125,0.0024491,0.0037022,2.8606e-05,0.0,0.1045788,0.00164326,29.282000000000004,0.108571,0.00189207,5,1
859800000000.0,0.00302407,0.0036707,0.019306,0.001274,0.0024539,0.0037527999999999,2.6703e-05,0.0,0.1004273,0.0020001,28.411,0.1049509999999999,0.00105278,5,1
860100000000.0,0.00268198,0.0036516,0.019302,0.0012835499999999,0.0024615,0.0037012,2.0981e-05,0.0,0.1015346,0.00092892,29.016,0.1059519999999999,0.00096894,5,1
860400000000.0,0.0038969799999999,0.0038282,0.019302,0.00129511,0.0024739,0.0046599,2.6702e-05,0.0,0.2577083,0.00164333,27.5675,0.102564,0.00111867,5,1
860700000000.0,0.00269988,0.0037278,0.019302,0.00130656,0.0024853,0.0037765,2.9564e-05,0.0,0.0906574,0.00278603,29.94,0.1113879999999999,0.00095845,5,1
861000000000.0,0.0029290699999999,0.0037489,0.019302,0.00131901,0.0024985,0.0038348,2.1935e-05,0.0,0.0977117,0.00078596,31.059,0.1149229999999999,0.0008116,5,1
861300000000.0,0.00275402,0.0036812,0.019302,0.00131607,0.0024957,0.0037374,2.4796e-05,0.0,0.1000559,0.00207146,24.653,0.087019,0.00091844,5,1
861600000000.0,0.00263222,0.0036603,0.019306,0.00132277,0.0025014,0.0037108,2.2888e-05,0.0,0.0940057,0.0009288899999999,27.72,0.103972,0.00062081,5,1
861900000000.0,0.0026133099999999,0.0036525,0.01931,0.00133133,0.0025109,0.0036888,2.4796e-05,0.0,0.091402,0.00178676,29.823,0.115117,0.00144479,5,1
862200000000.0,0.04214,0.0039578,0.019287,0.0013513,0.0025312,0.0050615999999999,4.9592e-05,0.0,0.43921,0.0071414,6.819,0.01259707,0.00209056,5,1
862500000000.0,0.01068405,0.0038775999999999,0.019283,0.0013675,0.0025463,0.0040698999999999,3.433e-05,0.0,0.144967,0.00250003,10.9429,0.0271635,0.0644361099999999,5,1
862800000000.0,0.00272378,0.0038014999999999,0.019299,0.001379,0.0025606,0.0038748,3.0517e-05,0.0,0.1003292,0.0023576,29.095,0.111103,0.00078009,5,1
863100000000.0,0.00264372,0.0037804,0.019306,0.0013905,0.0025721,0.0038404,2.2889e-05,0.0,0.0974495,0.00142973,30.17,0.115898,0.00092602,5,1
863400000000.0,0.00291577,0.0037813,0.019306,0.0014038,0.0025824999999999,0.0038701,2.3841e-05,0.0,0.1170364,0.00071543,30.745,0.117169,0.015809357,5,1
863700000000.0,0.0026295199999999,0.0037699,0.019302,0.0014142999999999,0.0025939,0.0038223,2.4796e-05,0.0,0.0954108,0.00178536,29.521,0.110402,0.0015192699999999,5,1
864000000000.0,0.00380522,0.0039329,0.019302,0.0014258,0.0026055,0.0048357,3.1471e-05,0.0,0.2586137,0.0029292,29.151,0.1076979999999999,0.0008479,5,1
864300000000.0,0.00262176,0.0037974999999999,0.019306,0.0014372,0.0026158,0.0038405,2.1935e-05,0.0,0.0909069,0.00085746,30.515,0.116249,0.006816725,5,1
864600000000.0,0.00296347,0.0038098999999999,0.019306,0.0014468,0.0026263,0.0039063,2.2889e-05,0.0,0.1316388,0.00114363,29.205,0.110278,0.000520649,5,1
864900000000.0,0.00271578,0.0037727,0.019302,0.0014562,0.0026368,0.0038414,2.0981e-05,0.0,0.1204742,0.00071536,30.778,0.111506,0.0006743599999999,5,1
865200000000.0,0.00272172,0.0037689,0.019306,0.0014667,0.0026464,0.0038214,2.5748e-05,0.0,0.1068679999999999,0.00128556,29.944000000000003,0.109982,0.0016708537,5,1
865500000000.0,0.00270498,0.0037527,0.019306,0.0014764,0.002656,0.0038032,2.9563e-05,0.0,0.096946,0.0034297299999999,30.903,0.113514,0.0012969499999999,5,1
865800000000.0,0.0109172,0.003932,0.019298,0.0014934,0.0026731,0.0048039,3.3379e-05,0.0,0.35341,0.00242903,15.4242,0.04534548,0.001758661,5,1
866100000000.0,0.0354701,0.0039491,0.019283,0.0015201,0.0027007,0.0041121,3.2424e-05,0.0,0.32595,0.0025005599999999,11.1782,0.0277165,0.00131229,5,1
866400000000.0,0.01018207,0.0039095,0.019295,0.0015383,0.002718,0.0043178,2.6703e-05,0.0,0.1585910999999999,0.00207186,31.5146,0.1128824,0.00489933,5,1
866700000000.0,0.00283971,0.003851,0.019306,0.0015478,0.0027285,0.0039053,2.0027e-05,0.0,0.0997935,0.00057229,31.918,0.113154,0.0009354599999999,5,1
867000000000.0,0.00301078,0.0038529,0.019306,0.0015592,0.0027391,0.003951,2.4796e-05,0.0,0.1007356,0.00114256,30.164,0.109385,0.001482962,5,1
867300000000.0,0.00274232,0.0038166,0.019302,0.0015699,0.0027504,0.0038814,2.2888e-05,0.0,0.090665,0.00135816,22.902,0.076794,0.0010204699999999,5,1
867600000000.0,0.00393347,0.0039187,0.019302,0.0015812,0.0027609,0.0046342,2.3841e-05,0.0,0.2934439,0.00157183,26.764,0.095151,0.0006990799999999,5,1
867900000000.0,0.00265508,0.0038385,0.019306,0.0015907,0.0027704,0.0039044,2.2888e-05,0.0,0.1105914,0.00178626,31.182,0.1157359999999999,0.012392,5,1
868200000000.0,0.00296402,0.003853,0.019306,0.0016003,0.0027809,0.0039434,2.7652e-05,0.0,0.1058029,0.00135816,31.568,0.1184949999999999,0.00060738,5,1
868500000000.0,0.00263686,0.0038261,0.019302,0.0016117,0.0027904,0.0038967,2.1933e-05,0.0,0.0871526,0.00135616,29.787,0.110266,0.00083724,5,1
868800000000.0,0.00260627,0.0038185,0.019306,0.0016213,0.0028028,0.0038757,2.4795e-05,0.0,0.0926041,0.00135806,30.412,0.113222,0.00033759,5,1
