start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.025421,0.003105,0.0057,0.0018149,0.0025996,0.003218,0.00026416,5.436e-05,0.10668,0.00707,27.932,0.09958,0.031096,3,1
900000000.0,0.025116,0.0031009,0.005698,0.0018234,0.0026071,0.003214,0.00019932,5.436e-05,0.10898,0.007215,28.398,0.10273,0.003938,3,1
1200000000.0,0.023941,0.0031004,0.0057,0.0015879,0.0023728,0.003202,0.00024797,5.436e-05,0.0914,0.008646,28.395,0.10107,0.0435809999999999,3,1
1500000000.0,0.023171,0.0030808,0.005702,0.0018873,0.0026722,0.0031929999999999,0.00024891,5.436e-05,0.0798,0.009569,31.163,0.1186,0.030881,3,1
1800000000.0,0.022384,0.0030556,0.005704,0.0012903,0.0020752,0.0031460999999999,0.0002327,5.436e-05,0.0890499999999999,0.005785,30.064,0.10901,0.011511,3,1
2100000000.0,0.022591,0.0030549,0.005704,0.0010405,0.0018244,0.0031514,0.00024127,5.436e-05,0.09287,0.008786,30.396,0.11188,0.0494,3,1
2400000000.0,0.023545,0.0030716,0.005698,0.0010548,0.0018387,0.0031823,0.00021934,5.436e-05,0.09092,0.008213,30.191000000000003,0.11162,0.021173,3,1
2700000000.0,0.023155,0.0030394999999999,0.0057,0.0017405,0.0025254,0.0031201,0.00018406,5.436e-05,0.09604,0.007145,30.614,0.11256,0.030893,3,1
3000000000.0,0.023431,0.0030532,0.0057,0.0019083,0.0026921,0.0031598,0.00019742,5.436e-05,0.12357,0.005999,30.587,0.11312,0.0265949999999999,3,1
3300000000.0,0.022934,0.0030581999999999,0.005702,0.0021525,0.0029361,0.0031491,0.00018788,5.436e-05,0.11786,0.0066409999999999,29.947000000000003,0.10963,0.023902,3,1
3600000000.0,0.024162,0.0030622,0.0057,0.0015192,0.0023030999999999,0.0031698,0.00020599,5.436e-05,0.0857,0.00564,33.272,0.12398,0.015458,3,1
3900000000.0,0.0237199999999999,0.0030572999999999,0.005702,0.0015831,0.002367,0.0031644999999999,0.00021649,5.436e-05,0.08691,0.00707,31.465,0.11692,0.0476,3,1
4200000000.0,0.023499,0.0030501,0.005704,0.0016556,0.0024399,0.0031701,0.00019931,5.436e-05,0.07956,0.006716,31.518,0.1178799999999999,0.005141,3,1
4500000000.0,0.02317,0.0030480999999999,0.005702,0.0015421,0.002326,0.0031408,0.00021076,5.436e-05,0.1134,0.007431,31.571,0.11607,0.0237679999999999,3,1
4800000000.0,0.022377,0.0030424,0.005706,0.0019807,0.0027655,0.0031535,0.0001945499999999,5.436e-05,0.09331,0.008639,30.738,0.11073,0.0331819999999999,3,1
5100000000.0,0.0218879999999999,0.0030362,0.005706,0.0017634,0.0025466,0.0031396,0.00020027,5.436e-05,0.1025399999999999,0.006641,28.888,0.10342,0.016261,3,1
5400000000.0,0.02156,0.0030197,0.005706,0.0017928999999999,0.0025791,0.0031081,0.00021458,5.436e-05,0.13157,0.010289,30.292,0.10843,0.030986,3,1
