start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.1077719999999999,0.079416,0.110257,0.0056606,0.0063431,0.089935,0.0008468799999999,0.0001297,1.0975,0.024641,12.637,0.0,0.156931,10,2
900000000.0,0.126126,0.077645,0.10787,0.0061722,0.0068414,0.089181,0.00102885,0.0001278,1.14489,0.040225,12.403,0.0,0.07633,10,2
1200000000.0,0.119508,0.0793379999999999,0.110603,0.005888,0.0066477,0.089731,0.00105292,0.0001278,1.067,0.026636,12.915,0.0,0.102079,10,2
1500000000.0,0.140827,0.083506,0.11318,0.0060281,0.0067453999999999,0.09471,0.00101384,0.0001278,1.14676,0.0289099999999999,11.983,0.0,0.067012,10,2
1800000000.0,0.121008,0.079871,0.1118,0.0060622,0.0067594,0.089083,0.00121116,0.0001278,1.21425,0.033215,12.743,0.0,0.140019,10,2
2100000000.0,0.096342,0.077141,0.10891,0.0061327,0.0067767,0.088637,0.00096979,0.00012685,1.2144,0.028286,13.164,0.0,0.0751039999999999,10,2
2400000000.0,0.129765,0.076332,0.107997,0.00518555,0.0059410999999999,0.090358,0.00111863,0.0001278,1.14183,0.031075,13.576,0.0,0.131725,10,2
2700000000.0,0.128102,0.08417,0.11373,0.0050821,0.0058207,0.092468,0.00135707,0.0001278,1.13714,0.05349,12.439,0.0,0.108494,10,2
3000000000.0,0.104794,0.078919,0.109179,0.0051962,0.0059336,0.087289,0.0009699,0.0001297,1.12825,0.028929,12.853,0.0,0.1020679999999999,10,2
3300000000.0,0.115678,0.078705,0.109543,0.0052568,0.0059196,0.087993,0.00114142,0.000124,1.10055,0.032575,11.8616,0.0,0.129851,10,2
3600000000.0,0.106804,0.078872,0.10998,0.0055303,0.0061331,0.091008,0.00110712,0.00012685,1.05586,0.032712,12.128,0.0,0.176892,10,2
3900000000.0,0.112123,0.078994,0.1095,0.005572,0.0063792,0.091229,0.00104143,0.0001287499999999,1.14881,0.027996,12.4786,0.0,0.127415,10,2
4200000000.0,0.127693,0.084447,0.11354,0.00469466,0.005481,0.095079,0.0011816,0.0001259,1.20127,0.038928,13.247,0.0,0.145698,10,2
4500000000.0,0.140979,0.087444,0.114141,0.0044008,0.0050735,0.099587,0.00124556,0.00013065,1.24463,0.0389329999999999,12.726,0.0,0.104159,10,2
4800000000.0,0.131375,0.084286,0.11218,0.0045966,0.005242,0.093385,0.00102425,0.00012495,1.23421,0.035214,11.655,0.0,0.1071165,10,2
5100000000.0,0.112508,0.080382,0.109738,0.0044856,0.0052826999999999,0.091757,0.00076678,0.0001287499999999,1.09836,0.029573,12.667,0.0,0.129748,10,2
5400000000.0,0.141642,0.083338,0.112509,0.0052619,0.0060047,0.093995,0.00122356,0.00012685,1.28109,0.050716,12.257,0.0,0.239657,10,2
5700000000.0,0.113768,0.0829739999999999,0.11227,0.0052729,0.0058958,0.0910779999999999,0.00106907,0.0001259,1.18305,0.036506,12.1662,0.0,0.067401,10,2
