start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
447000000000.0,0.0016925,0.0022803,0.0038339999999999,0.000803,0.0014925,0.002779,0.002331,0.0,0.0579084,0.05720153,7.767,0.026,0.0004053,2,1
447300000000.0,0.0006552,0.0009899,0.002113,0.0004787,0.0008335,0.002712,0.0005293,0.0,0.03394,0.05322,1.127,0.002646,0.0003405,1,1
447600000000.0,0.000556,0.001591,0.002678,0.0007744,0.001081,0.002705,0.0002584,0.0,0.006828,0.03552,1.004,0.002018,0.0005121,1,1
447900000000.0,0.000452,0.001101,0.001926,0.0005646,0.000844,0.001104,2.861e-06,0.0,0.001038,0.0007858,3.195,0.009326,0.0003176,1,1
448200000000.0,0.0003662,0.001101,0.001926,0.0005646,0.000845,0.001104,0.0,0.0,0.00112,0.0,3.376,0.01053,0.0003948,1,1
448500000000.0,0.0003672,0.001099,0.001926,0.0005646,0.000845,0.001102,7.629e-06,0.0,0.0009737,0.0005713,3.308,0.01029,0.0001173,1,1
448800000000.0,0.0003567,0.001097,0.001926,0.0005646,0.000845,0.001101,0.0,0.0,0.0009785,0.0,3.157,0.009643,0.0004292,1,1
449100000000.0,0.0003424,0.001097,0.001926,0.0005646,0.000845,0.001101,0.0,0.0,0.0009279,7.153e-05,3.109,0.009348,0.0003109,1,1
449400000000.0,0.0004568,0.001223,0.002052,0.0005522,0.0008192,0.001297,6.58e-05,0.0,0.01596,0.007141,2.943,0.00845,0.0003996,1,1
449700000000.0,0.000329,0.001137,0.001926,0.0005493,0.0008125,0.001228,0.0,0.0,0.0009136,7.153e-05,3.108,0.009283,0.0006285,1,1
450000000000.0,0.0003195,0.001125,0.001926,0.0005493,0.0008125,0.001127,0.0,0.0,0.0009155,7.153e-05,3.001,0.008828,0.0005112,1,1
450300000000.0,0.0003147,0.001122,0.001926,0.0005493,0.0008125,0.001125,0.0,0.0,0.0008488,7.153e-05,3.02,0.008866,0.0001011,1,1
450600000000.0,0.002048,0.001556,0.002953,0.0003033,0.0005541,0.002151,0.0002308,0.0,0.05957,0.009216,1.663,0.002485,0.000679,1,1
450900000000.0,0.003136,0.002167,0.003841,2.003e-05,0.0002527,0.002254,0.0002432,0.0,0.05841,0.004997,2.02,0.004001,0.05841,1,1
451200000000.0,0.003304,0.002239,0.003841,3.624e-05,0.0002699,0.002262,3.338e-05,0.0,0.05969,0.001642,2.05,0.003695,0.0009604,1,1
451500000000.0,0.003639,0.002274,0.003841,3.91e-05,0.0002728,0.002296,7.915e-05,9.537e-07,0.05988,0.002499,2.358,0.005679,0.0005522,1,1
451800000000.0,0.00354,0.002285,0.003841,3.624e-05,0.0002708,0.002308,0.0001669,9.537e-07,0.05481,0.003143,2.28,0.0044,0.001532,1,1
452100000000.0,0.003223,0.002304,0.003841,3.433e-05,0.0002689,0.002331,0.0003014,9.537e-07,0.06061,0.005074,2.178,0.004864,0.000596,1,1
452400000000.0,0.003323,0.002335,0.003841,3.433e-05,0.0002689,0.002354,0.0002584,9.537e-07,0.05853,0.002644,1.959,0.003532,0.006439,1,1
452700000000.0,0.003124,0.002361,0.003841,3.433e-05,0.0002689,0.00238,0.0002213,9.537e-07,0.06171,0.002144,2.071,0.004509,0.001837,1,1
453000000000.0,0.003311,0.002377,0.003845,3.529e-05,0.0002699,0.002388,0.0003014,9.537e-07,0.05762,0.006287,1.947,0.003381,0.001326,1,1
453300000000.0,0.003208,0.002392,0.003845,3.719e-05,0.0002708,0.002411,0.0002813,1.907e-06,0.05487,0.003284,2.02,0.004028,0.0007524,1,1
453600000000.0,0.003403,0.002407,0.003845,3.91e-05,0.0002728,0.002422,0.0002661,1.907e-06,0.05646,0.00243,1.936,0.003728,0.0009346,1,1
453900000000.0,0.002846,0.002415,0.003849,4.101e-05,0.0002756,0.002457,0.0002289,1.907e-06,0.09692,0.002499,1.894,0.003226,0.003929,1,1
454200000000.0,0.003391,0.002438,0.003845,3.91e-05,0.0002737,0.002453,0.0002623,1.907e-06,0.05127,0.002998,1.937,0.00353,0.0005217,1,1
454500000000.0,0.003506,0.002445,0.003845,4.101e-05,0.0002756,0.002464,0.000267,1.907e-06,0.05615,0.002499,2.067,0.00378,0.0009975,1,1
454800000000.0,0.003506,0.002464,0.003849,4.292e-05,0.0002785,0.002483,0.0002708,2.861e-06,0.05792,0.003929,2.116,0.003628,0.006187,1,1
455100000000.0,0.002808,0.002476,0.003849,4.482e-05,0.0002804,0.002491,0.0001945,2.861e-06,0.05811,0.001999,2.054,0.003571,0.0003424,1,1
455400000000.0,0.00317,0.00248,0.003849,4.673e-05,0.0002813,0.002491,0.0002689,2.861e-06,0.06012,0.003784,2.024,0.003415,0.001431,1,1
455700000000.0,0.003155,0.00248,0.003849,4.101e-05,0.0002766,0.002499,0.0002785,2.861e-06,0.05414,0.003216,1.837,0.00295,0.0009785,1,1
456000000000.0,0.003216,0.002491,0.003849,4.292e-05,0.0002785,0.002506,0.0002527,2.861e-06,0.05652,0.002213,1.854,0.003083,0.0007982,1,1
456300000000.0,0.003117,0.00251,0.003849,4.482e-05,0.0002794,0.002541,0.0002422,2.861e-06,0.05878,0.001928,1.868,0.003414,0.0003033,1,1
456600000000.0,0.003292,0.002518,0.003849,4.673e-05,0.0002813,0.002533,0.000267,3.815e-06,0.05518,0.005783,1.846,0.003041,0.002598,1,1
456900000000.0,0.002918,0.002525,0.003849,4.768e-05,0.0002832,0.002541,0.0002413,3.815e-06,0.05518,0.00243,1.845,0.003377,0.003834,1,1
457200000000.0,0.003258,0.002529,0.003849,5.054e-05,0.0002861,0.002544,0.0003357,3.815e-06,0.02524,0.007568,1.833,0.002992,0.00169,1,1
457500000000.0,0.002869,0.002537,0.003849,5.341e-05,0.000288,0.002552,0.0002327,3.815e-06,0.04193,0.002499,1.88,0.003197,0.0005941,1,1
457800000000.0,0.003227,0.002552,0.003849,5.436e-05,0.0002899,0.002563,0.0002527,3.815e-06,0.04358,0.001858,1.812,0.00304,0.000596,1,1
458100000000.0,0.003029,0.00256,0.003849,5.054e-05,0.0002861,0.002583,0.0002317,3.815e-06,0.0553,0.003357,1.872,0.003402,0.0007029,1,1
458400000000.0,0.003479,0.002579,0.003853,4.673e-05,0.0002823,0.002594,0.0002117,4.768e-06,0.05298,0.002998,2.081,0.0041,0.004333,1,1
