start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
861300000000.0,0.000411,0.0008783,0.003864,0.0003949,0.000804,0.0012951,0.0008402,0.0,0.02506,0.07679,18.623,0.08284,0.000144,2,1
861600000000.0,0.00018983,0.0005589,0.003864,0.0003987,0.0008135,0.0005893,4.196e-05,0.0,0.005154,0.002287,52.27,0.2515,0.00113792,2,1
861900000000.0,0.00018878,0.0005693,0.003864,0.0003976999999999,0.0008144,0.0005846,3.338e-05,0.0,0.0019459,0.0019288,52.76,0.2551,0.00013351,2,1
862200000000.0,0.00021367,0.0005731,0.0038659999999999,0.0003976999999999,0.0008144,0.0005836,5.3410000000000005e-05,0.0,0.0019894,0.005001,29.164,0.13545,0.00014396,2,1
862500000000.0,0.000228,0.0005865,0.0038659999999999,0.0003987,0.0008154,0.0006008999999999,5.722e-05,0.0,0.0018394,0.003071,30.054,0.14259,0.00011635,2,1
862800000000.0,0.00022317,0.0005807,0.0038659999999999,0.0003987,0.0008154,0.0005903,4.673e-05,0.0,0.0020928,0.0023557,31.23,0.14351,0.00011349,2,1
863100000000.0,0.0002298,0.000596,0.0038659999999999,0.0003987,0.0008164,0.0006132,3.815e-05,0.0,0.003933,0.003571,31.104,0.14367,8.392999999999999e-05,2,1
863400000000.0,0.0002775,0.0006313,0.003864,0.0003977,0.0008192,0.0006885999999999,4.673e-05,0.0,0.011204,0.0046449,32.577,0.14995,0.00017834,2,1
863700000000.0,0.0002375,0.0006409,0.003864,0.0003957,0.0008201,0.0006542,4.1e-05,0.0,0.0019412,0.0027852,30.758,0.14262,0.00020215,2,1
864000000000.0,0.0002318,0.0006371,0.003864,0.0003967,0.0008201,0.0006399,3.91e-05,0.0,0.002443,0.003573,28.312,0.13155,0.0002241,2,1
864300000000.0,0.0002251,0.0006399,0.003864,0.0003967,0.0008221,0.0006447,3.72e-05,0.0,0.0018916,0.0023562,25.163,0.11265,0.00017925,2,1
864600000000.0,0.0002193799999999,0.0006361,0.003864,0.0003977,0.0008221,0.000639,4.483e-05,0.0,0.0018134,0.003573,29.77,0.13516,0.00014782,2,1
864900000000.0,0.0002203,0.0006437,0.003864,0.0003977,0.0008221,0.0006609,3.91e-05,0.0,0.0030299999999999,0.002287,11.977,0.04924,0.00083826,2,1
865200000000.0,0.0002394,0.0006523,0.003864,0.0003986,0.000823,0.0006847,3.91e-05,0.0,0.0020852,0.0017862,16.661,0.07189,0.00021553,2,1
865500000000.0,0.0002413,0.0006562,0.003864,0.0003986,0.0008239,0.0006714,3.624e-05,0.0,0.0024453,0.0015002,25.708,0.11778,0.00017356,2,1
865800000000.0,0.0002394,0.0006457,0.003864,0.0003996,0.0008239,0.0006504,3.1469999999999995e-05,0.0,0.0023956999999999,0.0020715,28.949,0.13307,0.00015354,2,1
866100000000.0,0.0002413,0.0006504,0.003864,0.0004006,0.0008239,0.0006561,3.529e-05,0.0,0.002342,0.0023563,27.972,0.12577,0.00020601,2,1
866400000000.0,0.0002345999999999,0.0006456,0.003864,0.0004006,0.0008249,0.0006494,4.101e-05,0.0,0.0020102,0.0034278,24.451,0.1106,0.0002851,2,1
866700000000.0,0.0002327,0.0006485,0.003864,0.0004006,0.0008259,0.0006533,4.101e-05,0.0,0.0019299,0.0025708,20.936,0.09257,0.00013924,2,1
867000000000.0,0.0002241,0.0006456,0.003864,0.0004015,0.0008259,0.0006495,3.719e-05,0.0,0.0023524,0.0022149,18.964,0.08482,0.0004395999999999,2,1
867300000000.0,0.00023273,0.0006485,0.003864,0.0004024,0.0008259,0.0006551,4.769e-05,0.0,0.002447,0.004642,19.041,0.08413,0.00014019,2,1
867600000000.0,0.00022606,0.0006456,0.003864,0.0004024,0.0008278,0.0006495,3.243e-05,0.0,0.0018809999999999,0.0014291,29.355,0.13722,0.00021741,2,1
867900000000.0,0.0002288999999999,0.0006476,0.003864,0.0004024,0.0008278,0.0006523,4.673e-05,0.0,0.0022909,0.004216,30.839,0.1446299999999999,0.00017835,2,1
868200000000.0,0.000227,0.0006475,0.003864,0.0004034,0.0008278,0.0006495,6.199e-05,0.0,0.0028,0.003356,31.157,0.14562,0.0002136,2,1
868500000000.0,0.000226,0.0006504,0.003864,0.0004043999999999,0.0008278,0.0006561,4.483e-05,0.0,0.002825,0.0029998,31.493,0.14393,0.00026795,2,1
868800000000.0,0.00022793,0.0006456,0.003864,0.0004043999999999,0.0008288,0.0006495,4.005e-05,0.0,0.0023276,0.0024278999999999,28.917,0.1350599999999999,0.00013161,2,1
869100000000.0,0.000226,0.0006476,0.003864,0.0004043999999999,0.0008297,0.0006532,4.673e-05,0.0,0.0018611,0.002358,30.376,0.14041,0.00024889,2,1
869400000000.0,0.00022412,0.0006456,0.003864,0.0004043999999999,0.0008297,0.0006456,3.434e-05,0.0,0.0046669999999999,0.0012856,27.908,0.12927,0.0001564,2,1
