start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
232800000000.0,0.2165973,0.103698,0.138661,0.0579528,0.0677804,0.208326,0.0584099,0.00055212,3.08197,2.07866,96.2836,0.304134,0.0,30,1
233100000000.0,0.0749062,0.077217,0.09077,0.003558,0.0063791,0.144693,0.02070288,0.00030227,2.747243,0.750006,58.952,0.211183,0.0,15,1
233400000000.0,0.044197,0.170573,0.189672,0.0049181,0.0069333,0.19005,0.01032931,0.00030227,1.83113,0.318468,44.034,0.128641,0.0,15,1
233700000000.0,0.0196994,0.18497,0.20433,0.0051098,0.0070734,0.18619,0.00113012,0.00030227,0.95032,0.108763,61.121,0.213332,0.0,15,1
234000000000.0,0.0136638,0.18512,0.20361,0.0051279,0.0071086,0.18591,0.000610317,0.00030227,0.7752910000000001,0.0544456,87.236,0.344405,0.0,15,1
234300000000.0,0.0112608,0.18461,0.20063,0.0046836,0.0066499,0.18513,0.00034906,0.00030227,0.632445,0.035084,97.962,0.39935,0.0,15,1
234600000000.0,0.0087203,0.1844,0.19872,0.00448901,0.0064344,0.18465,0.0003013699999999,0.00030227,0.532917,0.032,117.644,0.485656,0.0,15,1
234900000000.0,0.0080946,0.1843,0.19872,0.00448991,0.0064373,0.18458,0.0002737,0.00030227,0.496899,0.0239522,125.601,0.52806,0.0,15,1
235200000000.0,0.0080739,0.1840999999999999,0.19876,0.00450332,0.0064515,0.18441,0.000452053,0.00030227,0.529135,0.0454956,128.84300000000002,0.53884,0.0,15,1
235500000000.0,0.0079775,0.18388,0.19878,0.00450987,0.006462,0.1845,0.000340464,0.00030227,0.441282,0.0349336,114.993,0.474953,0.0,15,1
235800000000.0,0.0082749,0.18384,0.1988,0.00452198,0.0064811,0.18448,0.000340457,0.00030227,0.61595,0.0306413,81.19,0.31506,0.0,15,1
236100000000.0,0.0072898,0.1835,0.19882,0.00451363,0.0064745,0.18409,0.00037479,0.00030227,0.407814,0.0412964,124.077,0.512443,0.0,15,1
236400000000.0,0.0084117,0.18395,0.19894,0.00442024,0.0063781,0.18524,0.0003709899999999,0.00030227,0.833033,0.0354295,111.391,0.460821,0.0,15,1
236700000000.0,0.0103704,0.1848199999999999,0.19943,0.00426011,0.0061665,0.18565,0.00063996,0.00030227,1.259069,0.0860944,104.225,0.427965,0.0,15,1
237000000000.0,0.0083905,0.18464,0.19872,0.00417148,0.0060881,0.18528,0.00041676,0.00030227,0.631339,0.0500696,104.806,0.424491,0.0,15,1
237300000000.0,0.007061,0.18449,0.19879,0.00415887,0.0060796,0.18526,0.000252727,0.00030227,0.365204,0.021463,118.9,0.4956,0.0,15,1
237600000000.0,0.007084,0.1842,0.19881,0.00419222,0.0061237,0.18465,0.0007143,0.00030227,0.36891,0.1105085,123.862,0.52046,0.0,15,1
237900000000.0,0.007067,0.18386,0.19717,0.00417805,0.006117,0.18455,0.000315663,0.00030227,0.429423,0.033359,120.161,0.499928,0.0,15,1
238200000000.0,0.0091276,0.18363,0.19723,0.00435735,0.0063325,0.18483,0.0018739499999999,0.00030227,0.59258,0.2837677,80.633,0.316368,0.0,15,1
