start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
13500000000.0,0.11084,0.4221,0.4425,0.0004664,0.001112,0.4226999999999999,2.6699e-05,5.721e-06,0.3718,0.0014287,3.513,0.004834,0.10888,3,3
13800000000.0,0.1132199999999999,0.4221,0.4425,0.0004673,0.0011788,0.4226,3.0513e-05,5.721e-06,0.3794,0.0015707999999999,3.496,0.004828,0.18097,3,3
14100000000.0,0.10067,0.4219,0.4427,0.0004673,0.0010614,0.4226,3.911e-05,5.721e-06,0.3608,0.0030697999999999,3.455,0.004787,0.0726,3,3
14400000000.0,0.09981,0.4224,0.4428999999999999,0.0004673,0.0011215,0.4228,5.8167e-05,5.721e-06,0.3959999999999999,0.0069317,3.484,0.004815,0.043299,3,3
14700000000.0,0.09772,0.4219,0.4427,0.0004673,0.0010623,0.4223,2.6699000000000003e-05,5.721e-06,0.3274,0.0015000999999999,3.466,0.004837,0.06303,3,3
15000000000.0,0.09638,0.4219,0.4428999999999999,0.0004664,0.0012205999999999,0.4229,6.294300000000001e-05,5.721e-06,0.3234,0.0061439,3.456,0.004763,0.05884,3,3
15300000000.0,0.09281,0.4221,0.4427,0.0004673,0.001358,0.4226999999999999,4.1956e-05,5.721e-06,0.31799,0.0040721,3.423,0.004713,0.05566,3,3
15600000000.0,0.0863599999999999,0.4216,0.4428999999999999,0.0004663,0.0012864999999999,0.4224,5.8177e-05,5.721e-06,0.32347,0.0033573,3.4160000000000004,0.004671,0.14014,3,3
15900000000.0,0.09042,0.4219,0.4428999999999999,0.0004597,0.0013227999999999,0.4224,4.1007e-05,5.721e-06,0.9279,0.0023579,3.4850000000000003,0.004778,0.054307,3,3
16200000000.0,0.08219,0.4219,0.4428999999999999,0.0004587,0.0012484,0.4221,4.2912e-05,5.721e-06,0.3937,0.0030713,3.4450000000000003,0.004761,0.04229,3,3
16500000000.0,0.08643,0.4219,0.4428999999999999,0.0004587,0.001235,0.4226,4.1013e-05,5.721e-06,0.4437,0.0022145,3.498,0.00481,0.0862859999999999,3,3
16800000000.0,0.08426,0.4219,0.4428999999999999,0.0004587,0.0012740999999999,0.4224,4.291e-05,5.721e-06,0.32463,0.0033562999999999,3.491,0.004848,0.09827,3,3
17100000000.0,0.07532,0.4221,0.4428999999999999,0.0004596,0.001154,0.4232,3.0509e-05,5.721e-06,0.31201,0.0034297,3.471,0.004829,0.076801,3,3
17400000000.0,0.06989,0.4216999999999999,0.4428999999999999,0.0004596,0.0012961,0.4221,2.0981e-05,5.721e-06,0.31845,0.0014296,3.4530000000000003,0.004783,0.120293,3,3
17700000000.0,0.0727599999999999,0.4216999999999999,0.4428999999999999,0.0004596,0.0010614,0.4222,5.1496e-05,5.721e-06,0.3413,0.0047857,3.432,0.004733,0.10055,3,3
18000000000.0,0.0723,0.4216999999999999,0.4428999999999999,0.0004596,0.0012455,0.4223,4.006e-05,5.721e-06,0.31408,0.0047148999999999,3.458,0.004814,0.10568,3,3
18300000000.0,0.07241,0.4216999999999999,0.4428999999999999,0.0004596,0.0010566,0.4226,4.0056e-05,5.721e-06,0.3529,0.0022869,3.464,0.004837,0.08032,3,3
18600000000.0,0.07376,0.4216,0.4428999999999999,0.0004616,0.0011825,0.4224,3.6236e-05,5.721e-06,0.34563,0.0022154,3.471,0.004797,0.039179,3,3
18900000000.0,0.06973,0.4214,0.4428999999999999,0.0004577,0.0010814,0.4221,3.6237e-05,5.721e-06,0.28103,0.0024996999999999,3.5380000000000003,0.00493,0.09478,3,3
19200000000.0,0.07092,0.4214,0.4428999999999999,0.0004577,0.0010948,0.4219,3.243e-05,5.721e-06,0.28239,0.0025721,3.502,0.00503,0.07299,3,3
19500000000.0,0.06298,0.4211,0.4428999999999999,0.0004587,0.0010605,0.4219,3.337e-05,5.721e-06,0.3621,0.0027846,3.495,0.004959,0.0165893,3,3
19800000000.0,0.07043,0.4211,0.4428999999999999,0.0004577,0.0010538,0.4214,2.8615e-05,5.721e-06,0.29065,0.0020714,3.458,0.00489,0.058277,3,3
20100000000.0,0.06891,0.4214,0.4428999999999999,0.0004587,0.0011129,0.4226,3.4336e-05,5.721e-06,0.30305,0.0037153,3.468,0.004808,0.05027,3,3
20400000000.0,0.06681,0.4214,0.4428999999999999,0.0004587,0.0013485,0.4224,3.528e-05,5.721e-06,0.32416,0.0028564,3.443,0.004842,0.015385,3,3
20700000000.0,0.0639,0.4214,0.4428999999999999,0.0004587,0.0012339999999999,0.4231,5.817e-05,5.721e-06,0.3817,0.0055023999999999,3.4530000000000003,0.004866,0.02158,3,3
21000000000.0,0.06369,0.4219,0.4428999999999999,0.0004597,0.0013465999999999,0.4222,2.7656e-05,5.721e-06,0.30013,0.0021433999999999,3.464,0.004866,0.055494,3,3
21300000000.0,0.05939,0.4211,0.4428999999999999,0.0004597,0.0011711,0.4219,2.861e-05,5.721e-06,0.26037,0.0020727,3.52,0.00485,0.06441,3,3
21600000000.0,0.06382,0.4214,0.4428999999999999,0.0004587,0.0012646,0.4224,2.6703e-05,5.721e-06,0.29459,0.0018568,3.574,0.005025,0.041408,3,3
21900000000.0,0.06787,0.4214,0.4428999999999999,0.0004587,0.0011987999999999,0.4221,2.0027e-05,5.721e-06,0.33882,0.0012856,3.524,0.004988,0.021996,3,3
22200000000.0,0.05942,0.4211,0.4428999999999999,0.0004587,0.0011778,0.4219,2.4791e-05,5.721e-06,0.29307,0.0016422,3.529,0.004981,0.041835,3,3
22500000000.0,0.05138,0.4208,0.4428999999999999,0.0004587,0.0012217,0.4219,3.5292e-05,5.721e-06,0.23913,0.002644,3.561,0.004977,0.028989,3,3
22800000000.0,0.05303,0.4208,0.4428999999999999,0.0004616,0.0010958,0.4216999999999999,2.5745e-05,5.721e-06,0.27011,0.0021439,3.53,0.005019,0.019016,3,3
23100000000.0,0.05368,0.4211,0.4428999999999999,0.0004587,0.0011930999999999,0.4216,3.9097e-05,5.721e-06,0.26001,0.0037858,3.457,0.004782,0.047013,3,3
23400000000.0,0.0568899999999999,0.4208,0.4428999999999999,0.0004597,0.0010547,0.4216,4.2916e-05,5.721e-06,0.2742,0.0056426,3.482,0.004832,0.06633,3,3
23700000000.0,0.0529199999999999,0.4208,0.4428999999999999,0.0004606,0.0011329,0.4214,4.2909e-05,5.721e-06,0.31221,0.004428,3.516,0.004879,0.0232531,3,3
24000000000.0,0.05083,0.4206,0.4428999999999999,0.0004596,0.0010547,0.4214,2.2889e-05,5.721e-06,0.26123,0.0017138,3.518,0.004801,0.027571,3,3
24300000000.0,0.04843,0.4208,0.4428999999999999,0.0004596,0.0010738,0.4219,2.7658e-05,5.721e-06,0.28256,0.0022149,3.5490000000000004,0.004958,0.057538,3,3
24600000000.0,0.04875,0.4208,0.4428999999999999,0.0004606,0.0010547,0.4216999999999999,3.719e-05,5.721e-06,0.22985,0.0039277999999999,3.525,0.004845,0.06399,3,3
24900000000.0,0.04389,0.4208,0.4428999999999999,0.0004606,0.0012607,0.4214,3.719e-05,5.721e-06,0.25025,0.0024287,3.471,0.004946,0.021705,3,3
25200000000.0,0.04545,0.4206,0.4428999999999999,0.0004606,0.0013084,0.4208,3.3379e-05,5.721e-06,0.25318,0.0030007,3.467,0.004836,0.07005,3,3
25500000000.0,0.04564,0.4209,0.4428999999999999,0.0004607,0.0012893,0.4218,3.4334e-05,5.721e-06,0.2406,0.0022148,3.481,0.004914,0.021248,3,3
25800000000.0,0.04518,0.4211,0.4428999999999999,0.0004616,0.0012169,0.4219,5.3402e-05,5.721e-06,0.24064,0.0041426,3.49,0.004922,0.038876,3,3
26100000000.0,0.04425,0.4206,0.4428999999999999,0.0004616,0.0013189,0.4221,8.107000000000001e-05,5.721e-06,0.24146,0.006359,3.565,0.005114,0.0427048,3,3
26400000000.0,0.04568,0.4209,0.4428999999999999,0.0004588,0.0011415,0.4216,4.5779e-05,5.721e-06,0.25488,0.0032153,3.776,0.005399,0.076002,3,3
26700000000.0,0.04799,0.4209,0.4428999999999999,0.0004597,0.0013123,0.4219,2.3842e-05,5.721e-06,0.25024,0.0022851,3.747,0.005287,0.014649,3,3
27000000000.0,0.04235,0.4206,0.4428999999999999,0.0004597,0.0010777,0.4214,3.6235e-05,5.721e-06,0.25085,0.0036431,3.762000000000001,0.005297,0.031696,3,3
27300000000.0,0.03611,0.4206,0.4428999999999999,0.0004578,0.0012856,0.4211,2.9564e-05,5.721e-06,0.23035,0.0020725,3.831,0.005553,0.073343,3,3
27600000000.0,0.03934,0.4206,0.4428999999999999,0.0004597,0.0010538,0.4214,5.626e-05,5.721e-06,0.24439,0.005285,3.769,0.005349,0.0118179999999999,3,3
27900000000.0,0.03592,0.4206,0.4428999999999999,0.0004588,0.0012055,0.4209,4.6738e-05,5.721e-06,0.27255,0.0035716,3.718,0.005193,0.0299392,3,3
28200000000.0,0.035,0.4204,0.4428999999999999,0.0004606,0.0010538,0.4208,4.3868e-05,5.721e-06,0.22863,0.0054286,3.762,0.005332,0.0270818,3,3
28500000000.0,0.03583,0.4208,0.4428999999999999,0.0004597,0.0011482,0.4214,6.485e-05,5.721e-06,0.21106,0.0032152,3.741,0.005353,0.053694,3,3
28800000000.0,0.0293609999999999,0.4206,0.4428999999999999,0.0004587,0.0010823999999999,0.4211,8.0108e-05,5.721e-06,0.20154,0.0042132,3.714,0.005269,0.0114285,3,3
29100000000.0,0.03207,0.4204,0.4428999999999999,0.0004578,0.0010538,0.4209,2.48e-05,5.721e-06,0.22461,0.0017147,3.76,0.005373,0.06536,3,3
29400000000.0,0.02913,0.4202,0.4428999999999999,0.0004578,0.0011292,0.4209,3.0514e-05,5.721e-06,0.20392,0.0026424,3.807,0.005517,0.0593,3,3
29700000000.0,0.03295,0.4208,0.4428999999999999,0.0004587,0.0013484999999999,0.4216999999999999,4.7688e-05,5.721e-06,0.21741,0.0030716,3.808,0.005565,0.03895,3,3
30000000000.0,0.029693,0.4206,0.4428999999999999,0.0004587,0.0012541,0.4214,3.7191e-05,5.721e-06,0.2246699999999999,0.0035006,3.808,0.00558,0.0125671,3,3
30300000000.0,0.030585,0.4204,0.4428999999999999,0.0004587,0.0013408,0.4211,3.0518e-05,5.721e-06,0.19867,0.0030014,3.807,0.005586,0.02034511,3,3
30600000000.0,0.03134,0.4204,0.4428999999999999,0.0004587,0.0012102,0.4211,3.0517e-05,5.721e-06,0.2561,0.0034283,3.779,0.005575,0.011544,3,3
30900000000.0,0.03533,0.4204,0.4428999999999999,0.0004587,0.0012359,0.4209,2.098e-05,5.721e-06,0.25323,0.0015002,3.658,0.005229,0.0115322,3,3
31200000000.0,0.028488,0.4201,0.4428999999999999,0.0004587,0.0012607,0.4209,4.5777e-05,5.721e-06,0.17786,0.005787,3.707,0.005345,0.012243,3,3
31500000000.0,0.026581,0.4199,0.4428999999999999,0.0004587,0.0011167,0.4204,4.5771e-05,5.721e-06,0.1962799999999999,0.0033588999999999,3.654,0.005213,0.0111572,3,3
31800000000.0,0.025436,0.4202,0.4428999999999999,0.0004587,0.0012731,0.4206,3.6237e-05,5.721e-06,0.1947,0.00299983,3.658,0.005247,0.033335,3,3
32100000000.0,0.02288,0.4202,0.4428999999999999,0.0004587,0.001071,0.4206,2.0976e-05,5.721e-06,0.21936,0.0019293,3.654,0.005227,0.01154,3,3
32400000000.0,0.027726,0.4202,0.4428999999999999,0.0004606,0.0011987,0.4206,3.8147e-05,5.721e-06,0.20337,0.0028584,3.561,0.005013,0.0281982,3,3
32700000000.0,0.026963,0.4202,0.4428999999999999,0.0004597,0.0011263,0.4208,4.9597e-05,5.721e-06,0.19024,0.0037865,3.782,0.0054139999999999,0.06197,3,3
33000000000.0,0.025009,0.4202,0.4428999999999999,0.0004597,0.0010862,0.4206,3.0521e-05,5.721e-06,0.20245,0.00257,3.709,0.005442,0.0385017999999999,3,3
33300000000.0,0.022995,0.4202,0.4428999999999999,0.0004597,0.0010967,0.4206,2.8608e-05,5.721e-06,0.2204,0.0034291,3.686,0.005331,0.032937,3,3
33600000000.0,0.02626,0.4202,0.4428999999999999,0.0004597,0.0010557,0.4204,4.7686e-05,5.721e-06,0.2007999999999999,0.0045696999999999,3.723,0.005386,0.046476,3,3
33900000000.0,0.024567,0.4199,0.4428999999999999,0.0004597,0.0011978,0.4206,3.6245e-05,5.721e-06,0.22962,0.0037161,3.708,0.005331,0.047879,3,3
34200000000.0,0.024536,0.4202,0.4428999999999999,0.0004606,0.0013514,0.4206,3.0517e-05,5.721e-06,0.22131,0.0026424,3.654,0.005204,0.0023762,3,3
34500000000.0,0.024353,0.4204,0.4428999999999999,0.0004606,0.001276,0.4206,3.4329e-05,5.721e-06,0.22607,0.0047872999999999,3.71,0.005378,0.0117512,3,3
34800000000.0,0.025269,0.4204,0.4428999999999999,0.0004606,0.001256,0.4211,4.577099999999999e-05,5.721e-06,0.24719,0.0045014999999999,3.707,0.0053419999999999,0.013847,3,3
35100000000.0,0.02774,0.4204,0.4428999999999999,0.0004606,0.0013113,0.4206,3.0518e-05,5.721e-06,0.2157,0.0024994,3.767,0.005535,0.02298,3,3
35400000000.0,0.023682,0.4202,0.4428999999999999,0.0004606,0.001154,0.4204,2.3843e-05,5.721e-06,0.19696,0.0019297,3.731,0.005455,0.022891,3,3
35700000000.0,0.022796,0.4202,0.4428999999999999,0.0004606,0.0013352,0.4206,3.4331e-05,5.721e-06,0.19434,0.0035706,3.703,0.0054,0.012295,3,3
36000000000.0,0.026977,0.4202,0.4428999999999999,0.0004615,0.0011121,0.4208,5.054e-05,5.721e-06,0.23547,0.005145,3.587,0.005117,0.0448345999999999,3,3
36300000000.0,0.025223,0.4202,0.4428999999999999,0.0004615,0.0012408,0.4206,3.5286e-05,5.721e-06,0.2074,0.0043578,3.747,0.005533,0.022853,3,3
36600000000.0,0.027908,0.4199,0.4428999999999999,0.0004606,0.001155,0.4206,2.193e-05,5.721e-06,0.2099599999999999,0.0021434,3.668,0.005305,0.0299989999999999,3,3
36900000000.0,0.025651,0.4199,0.4428999999999999,0.0004616,0.0011216,0.4204,2.5754e-05,5.721e-06,0.22138,0.0027147,3.673,0.005171,0.0202229999999999,3,3
37200000000.0,0.02533,0.4201,0.4428999999999999,0.0004625,0.0011654999999999,0.4214,1.9073e-05,5.721e-06,0.19702,0.0015000999999999,3.742,0.005329,0.014265,3,3
37500000000.0,0.03142,0.4201,0.4428999999999999,0.0004616,0.0010576,0.4206,4.3864e-05,5.721e-06,0.26405,0.0037849,3.74,0.005339,0.0076489999999999,3,3
37800000000.0,0.03149,0.4199,0.4428999999999999,0.0004616,0.0011091,0.4206,4.6729e-05,5.721e-06,0.23352,0.0037872,3.641,0.004982,0.0129385,3,3
38100000000.0,0.027679,0.4199,0.4428999999999999,0.0004606,0.0010567,0.4204,2.5748e-05,5.721e-06,0.22741,0.0018568999999999,3.705,0.005258,0.0172301,3,3
38400000000.0,0.0283819999999999,0.4199,0.4428999999999999,0.0004616,0.0013218,0.4206,3.4329e-05,5.721e-06,0.20306,0.0027853,3.843,0.005483,0.041927,3,3
38700000000.0,0.024139,0.4199,0.4428999999999999,0.0004606,0.0012856,0.4206,3.0515e-05,5.721e-06,0.2049,0.0031436,3.86,0.0056419999999999,0.025433,3,3
39000000000.0,0.027847,0.4199,0.4428999999999999,0.0004587,0.0013494,0.4206,5.722e-06,5.721e-06,0.2149,0.00035766,3.715,0.005204,0.0126578,3,3
39300000000.0,0.025589,0.4199,0.4428999999999999,0.0004587,0.0012617,0.4202,1.4305e-05,5.721e-06,0.20215,0.00135713,3.835,0.005497,0.0326138,3,3
39600000000.0,0.029707,0.4199,0.4428999999999999,0.0004597,0.0013017,0.4206,2.1934e-05,5.721e-06,0.18414,0.0015002,3.759,0.005361,0.0149685,3,3
39900000000.0,0.03315,0.4199,0.4428999999999999,0.0004597,0.0011682,0.4206,1.049e-05,5.721e-06,0.23801,0.00085743,3.794,0.005478,0.04338,3,3
40200000000.0,0.03379,0.4199,0.4428999999999999,0.0004597,0.0013085,0.4206,1.9073e-05,5.721e-06,0.19934,0.0012856,3.715,0.005279,0.036346,3,3
40500000000.0,0.03379,0.4201,0.4428999999999999,0.0004597,0.0011129999999999,0.4209,2.1934e-05,5.721e-06,0.24303,0.0015002,3.725,0.005297,0.0354663999999999,3,3
40800000000.0,0.03808,0.4199,0.4428999999999999,0.0004597,0.0012921999999999,0.4206,1.8120000000000003e-05,5.721e-06,0.2458699999999999,0.0015718,3.68,0.00517,0.019934,3,3
41100000000.0,0.03468,0.4202,0.4428999999999999,0.0004597,0.0010853,0.4211,5.721799999999999e-05,5.721e-06,0.21326,0.0047857,3.669000000000001,0.005113,0.0543699999999999,3,3
41400000000.0,0.03851,0.4202,0.4428999999999999,0.0004597,0.0012025999999999,0.4209,5.1496e-05,5.721e-06,0.2289999999999999,0.0048572,3.552,0.004911,0.0289719999999999,3,3
41700000000.0,0.04212,0.4206,0.4428999999999999,0.0004606,0.0011416,0.4214,4.0052e-05,5.721e-06,0.26403,0.0036432,3.535,0.004883,0.021128,3,3
42000000000.0,0.03952,0.4204,0.4428999999999999,0.0004597,0.001092,0.4208,3.1473e-05,5.721e-06,0.22425,0.0019998999999999,3.647,0.005201,0.1051769999999999,3,3
42300000000.0,0.04451,0.4202,0.4428999999999999,0.0004587,0.0011215,0.4208,4.4819e-05,5.721e-06,0.26978,0.0038582,3.598,0.005116,0.034787,3,3
42600000000.0,0.04771,0.4202,0.4428999999999999,0.0004606,0.0010547,0.4208,4.9588e-05,5.721e-06,0.25073,0.003502,3.647,0.00515,0.04775,3,3
42900000000.0,0.04356,0.4202,0.4428999999999999,0.0004596,0.0010605,0.4208,3.7197e-05,5.721e-06,0.18574,0.0042141,3.598,0.0050279999999999,0.05529,3,3
43200000000.0,0.04388,0.4202,0.4428999999999999,0.0004597,0.0010557,0.4204,2.5749e-05,5.721e-06,0.21325,0.0023564,3.654,0.005163,0.025441,3,3
43500000000.0,0.04828,0.4202,0.4428999999999999,0.0004597,0.0012331,0.4206,3.9101e-05,5.721e-06,0.23486,0.0022855,3.654,0.005135,0.066315,3,3
43800000000.0,0.05074,0.4202,0.4428999999999999,0.0004597,0.0013189999999999,0.4206,4.8639e-05,5.721e-06,0.2569599999999999,0.0063578,3.635,0.005021,0.0280419999999999,3,3
44100000000.0,0.0466,0.4202,0.4428999999999999,0.0004597,0.0012684,0.4206,3.0515e-05,5.721e-06,0.22571,0.0020004,3.622,0.005025,0.05951,3,3
44400000000.0,0.05279,0.4202,0.4428999999999999,0.0004597,0.0012102,0.4209,3.4335e-05,5.721e-06,0.23852,0.0022149,3.647,0.005086,0.0786699999999999,3,3
44700000000.0,0.05414,0.4206,0.4428999999999999,0.0004597,0.001318,0.4211,6.867e-05,5.721e-06,0.23046,0.0052138,3.633,0.005044,0.072311,3,3
45000000000.0,0.05738,0.4204,0.4428999999999999,0.0004615,0.0011254,0.4209,8.011e-05,6.675e-06,0.2643,0.006998,3.68,0.00517,0.043848,3,3
45300000000.0,0.06196,0.4206,0.4428999999999999,0.0004615,0.0012885,0.4211,6.0083e-05,6.675e-06,0.30374,0.0039996,3.636,0.005059,0.126485,3,3
45600000000.0,0.05634,0.4206,0.4428999999999999,0.0004615,0.0011111,0.4209,2.098e-05,6.675e-06,0.24573,0.0020009,3.685000000000001,0.005207,0.035681,3,3
45900000000.0,0.06024,0.4206,0.4428999999999999,0.0004606,0.0011979,0.4209,3.8149e-05,6.675e-06,0.25151,0.0026425,3.639,0.005138,0.1102619999999999,3,3
46200000000.0,0.05725,0.4206,0.4428999999999999,0.0004625,0.0011462999999999,0.4209,5.1505e-05,6.675e-06,0.22803,0.003643,3.597,0.005022,0.06464,3,3
46500000000.0,0.06033,0.4204,0.4428999999999999,0.0004597,0.0010966,0.4211,4.3872e-05,6.675e-06,0.24024,0.002787,3.637,0.005076,0.0667099999999999,3,3
