start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
7200000000.0,0.0008383,0.008469,0.0116,0.0003176,0.0006466,0.008591,5.054e-05,1.812e-05,0.04358,0.00293,2.068,0.004528,0.000536,1,2
7500000000.0,0.0007486,0.008347,0.0116,0.0003195,0.0006475,0.008362,4.387e-05,1.812e-05,0.03253,0.002499,1.89,0.004148,0.0001831,1,2
7800000000.0,0.001091,0.008484,0.0116,0.0003204,0.0006495,0.008804,5.436e-05,1.812e-05,0.06232,0.00293,1.969,0.004366,0.0003242,1,2
8100000000.0,0.0007687,0.008469,0.0116,0.0003223,0.0006514,0.008591,5.245e-05,1.812e-05,0.03778,0.002857,1.917,0.004167,0.0002699,1,2
8400000000.0,0.0008106,0.008362,0.0116,0.0003242,0.0006523,0.008377,3.052e-05,1.812e-05,0.03979,0.002571,2.043,0.004338,0.0001726,1,2
8700000000.0,0.001099,0.008484,0.0116,0.0003252,0.0006542,0.008804,5.627e-05,1.812e-05,0.06262,0.00293,2.189,0.004632,0.0001335,1,2
9000000000.0,0.0009975,0.008499,0.0116,0.0003271,0.0006561,0.008743,5.341e-05,1.812e-05,0.04169,0.001999,2.133,0.00446,0.0002689,1,2
9300000000.0,0.0008259,0.008377,0.0116,0.000329,0.0006571,0.008392,7.248e-05,1.812e-05,0.03607,0.003216,2.192,0.004476,0.0002136,1,2
9600000000.0,0.001223,0.008499,0.0116,0.00033,0.000659,0.00882,3.242e-05,1.812e-05,0.06177,0.002285,2.099,0.004635,0.000577,1,2
9900000000.0,0.0008945,0.008484,0.0116,0.0003319,0.0006609,0.008606,4.196e-05,1.812e-05,0.04498,0.00293,2.185,0.004525,0.0001736,1,2
10200000000.0,0.0008183,0.008362,0.0116,0.0003338,0.0006618,0.008377,4.482e-05,1.812e-05,0.03857,0.002499,2.076,0.004396,0.00033,1,2
10500000000.0,0.002663,0.008484,0.0116,0.0003347,0.0006638,0.008743,3.147e-05,1.812e-05,0.07117,0.001999,2.252,0.004672,0.0005093,1,2
10800000000.0,0.001043,0.008469,0.0116,0.0003366,0.0006657,0.008575,4.673e-05,1.812e-05,0.03998,0.00293,2.467,0.004734,0.0002394,1,2
11100000000.0,0.001175,0.008362,0.0116,0.0003386,0.0006666,0.008377,3.052e-05,1.812e-05,0.0282,0.001572,2.852,0.004826,0.001129,1,2
11400000000.0,0.001165,0.008362,0.0116,0.0003395,0.0006676,0.008514,4.768e-05,1.812e-05,0.04175,0.00293,2.722,0.004711,0.0001421,1,2
11700000000.0,0.001141,0.008484,0.0116,0.0003414,0.0006695,0.008789,4.005e-05,1.812e-05,0.05811,0.001928,2.231,0.004862,0.0004597,1,2
12000000000.0,0.0008125,0.008453,0.0116,0.0003424,0.0006714,0.00856,5.341e-05,1.907e-05,0.03699,0.00293,2.001,0.004267,0.0002298,1,2
12300000000.0,0.0008335,0.008347,0.0116,0.0003443,0.0006723,0.008362,3.147e-05,1.907e-05,0.03918,0.002213,2.038,0.00432,0.0004416,1,2
12600000000.0,0.001274,0.008484,0.0116,0.0003452,0.0006742,0.008789,3.529e-05,1.907e-05,0.0625,0.00293,2.256,0.004731,0.0003719,1,2
12900000000.0,0.0008488,0.008484,0.0116,0.0003481,0.0006762,0.008575,5.341e-05,1.907e-05,0.03528,0.002857,1.988,0.004239,0.0002279,1,2
13200000000.0,0.0008526,0.008377,0.0116,0.000349,0.0006771,0.00853,4.482e-05,1.907e-05,0.06055,0.003571,1.775,0.00356,0.0001345,1,2
13500000000.0,0.001091,0.008469,0.0116,0.000351,0.000679,0.008789,5.245e-05,1.907e-05,0.06274,0.002285,1.918,0.004122,0.0002174,1,2
13800000000.0,0.0008039,0.008453,0.0116,0.0003529,0.0006809,0.00856,5.341e-05,1.907e-05,0.03833,0.002998,1.866,0.004091,0.0003862,1,2
14100000000.0,0.001909,0.008331,0.0116,0.0003538,0.0006828,0.008453,5.531e-05,1.907e-05,0.07007,0.00293,1.846,0.003988,0.0002851,1,2
14400000000.0,0.000988,0.008453,0.0116,0.0003557,0.0006838,0.008759,5.15e-05,1.907e-05,0.06055,0.00293,1.873,0.004178,0.0001516,1,2
14700000000.0,0.0007496,0.008469,0.0116,0.0003576,0.0006857,0.008575,7.057e-05,1.907e-05,0.03766,0.002857,1.842,0.004036,0.0001831,1,2
15000000000.0,0.0008011,0.008362,0.0116,0.0003586,0.0006866,0.00853,3.624e-05,1.907e-05,0.05432,0.002357,1.855,0.00401,0.000145,1,2
15300000000.0,0.001001,0.008469,0.0116,0.0003605,0.0006886,0.008789,3.719e-05,1.907e-05,0.0625,0.004143,2.004,0.004467,0.0004215,1,2
15600000000.0,0.0007381,0.008469,0.0116,0.0003624,0.0006905,0.008575,4.959e-05,1.907e-05,0.03479,0.00293,1.863,0.004053,0.0005083,1,2
15900000000.0,0.0007744,0.008362,0.0116,0.0003633,0.0006924,0.008377,4.482e-05,1.907e-05,0.02722,0.002857,1.909,0.004054,0.0002527,1,2
16200000000.0,0.001175,0.008499,0.0116,0.0003653,0.0006933,0.008835,5.341e-05,1.907e-05,0.05884,0.003357,2.093,0.004588,0.0004454,1,2
16500000000.0,0.0008526,0.008499,0.0116,0.0003672,0.0006952,0.008606,4.578e-05,1.907e-05,0.03827,0.002213,2.051,0.004318,0.0002327,1,2
16800000000.0,0.000905,0.008377,0.0116,0.0003681,0.0006971,0.008545,4.959e-05,1.907e-05,0.05884,0.003502,2.024,0.004297,0.0001154,1,2
17100000000.0,0.0009899,0.008484,0.0116,0.00037,0.0006981,0.008789,5.245e-05,1.907e-05,0.06165,0.002857,1.951,0.004275,0.002895,1,2
17400000000.0,0.0007486,0.008469,0.0116,0.0003719,0.0007,0.008575,4.578e-05,1.907e-05,0.02176,0.003716,1.839,0.004035,0.0003757,1,2
17700000000.0,0.001873,0.008362,0.0116,0.0003729,0.0007019,0.008469,3.719e-05,1.907e-05,0.06287,0.00293,1.829,0.003971,0.0002604,1,2
18000000000.0,0.0009823,0.008499,0.0116,0.0003748,0.0007029,0.00882,6.199e-05,1.907e-05,0.06262,0.004784,1.857,0.004077,0.0001211,1,2
18300000000.0,0.0007925,0.008514,0.0116,0.0003767,0.0007048,0.008621,4.387e-05,1.907e-05,0.03186,0.002857,1.951,0.004196,0.0003138,1,2
18600000000.0,0.0008364,0.008392,0.0116,0.0003777,0.0007067,0.00856,6.104e-05,1.907e-05,0.06122,0.002716,1.897,0.004083,8.202e-05,1,2
18900000000.0,0.001024,0.008499,0.0116,0.0003796,0.0007076,0.008835,2.193e-05,1.907e-05,0.05457,0.001143,1.965,0.004387,0.0002937,1,2
19200000000.0,0.0007973,0.008499,0.0116,0.0003815,0.0007095,0.008606,5.054e-05,1.907e-05,0.0412,0.00243,1.961,0.004259,0.003502,1,2
19500000000.0,0.0008135,0.008377,0.0116,0.0003824,0.0007114,0.008392,4.292e-05,1.907e-05,0.03302,0.002857,2.037,0.004312,0.0002308,1,2
19800000000.0,0.001204,0.008514,0.0116,0.0003843,0.0007124,0.008865,3.338e-05,1.907e-05,0.07007,0.002998,2.087,0.004583,0.0004692,1,2
20100000000.0,0.000803,0.00853,0.0116,0.0003862,0.0007143,0.008621,6.39e-05,1.907e-05,0.04144,0.002857,2.059,0.004298,0.0002823,1,2
20400000000.0,0.0009222,0.008408,0.0116,0.0003872,0.0007162,0.008575,3.815e-05,1.907e-05,0.05914,0.001999,2.007,0.004292,0.0004492,1,2
20700000000.0,0.001154,0.008499,0.0116,0.0003891,0.0007172,0.00882,4.864e-05,1.907e-05,0.07251,0.003357,2.134,0.004716,0.0005093,1,2
21000000000.0,0.0008183,0.008499,0.0116,0.000391,0.0007191,0.008591,4.292e-05,1.907e-05,0.03973,0.00293,1.966,0.004221,0.0001163,1,2
21300000000.0,0.001991,0.008377,0.0116,0.000392,0.000721,0.008453,4.005e-05,1.907e-05,0.06494,0.00293,1.94,0.004186,0.0002708,1,2
21600000000.0,0.0007639,0.008362,0.0116,0.0003939,0.0007219,0.008377,5.15e-05,1.907e-05,0.009888,0.003571,1.867,0.004043,0.0002098,1,2
21900000000.0,0.00107,0.008469,0.0116,0.0003948,0.0007238,0.00882,6.104e-05,1.907e-05,0.06042,0.002857,2.002,0.004461,0.0002146,1,2
22200000000.0,0.001049,0.008499,0.0116,0.0003967,0.0007257,0.008591,4.292e-05,1.907e-05,0.06335,0.003216,2.31,0.004728,0.003479,1,2
22500000000.0,0.00106,0.008484,0.0116,0.0003986,0.0007267,0.00882,4.196e-05,1.907e-05,0.06274,0.002499,2.14,0.004647,0.0002756,1,2
22800000000.0,0.0008831,0.008499,0.0116,0.0004005,0.0007286,0.008591,3.91e-05,1.907e-05,0.03949,0.002716,2.122,0.004477,0.0001984,1,2
23100000000.0,0.0007677,0.008377,0.0116,0.0004015,0.0007305,0.008392,4.959e-05,1.907e-05,0.02948,0.002857,1.947,0.004184,0.0002193,1,2
23400000000.0,0.001104,0.008484,0.0116,0.0004034,0.0007315,0.008835,4.292e-05,1.907e-05,0.06006,0.004143,1.833,0.004069,0.0005322,1,2
23700000000.0,0.0007992,0.008499,0.0116,0.0004053,0.0007343,0.008591,5.341e-05,1.907e-05,0.0379,0.002857,1.944,0.004157,0.000186,1,2
24000000000.0,0.0009069,0.008377,0.0116,0.0004063,0.0007353,0.008545,4.864e-05,1.907e-05,0.06049,0.003857,2.006,0.00432,0.0004292,1,2
24300000000.0,0.00106,0.008469,0.0116,0.0004082,0.0007372,0.00882,5.436e-05,1.907e-05,0.06262,0.002857,2.072,0.004605,0.0001879,1,2
24600000000.0,0.0007544,0.008484,0.0116,0.0004101,0.0007381,0.008591,7.343e-05,1.907e-05,0.0289,0.00486,1.854,0.004142,0.0003185,1,2
24900000000.0,0.001888,0.008362,0.0116,0.000411,0.0007401,0.008438,3.147e-05,1.907e-05,0.06311,0.002357,1.815,0.004015,0.0001488,1,2
25200000000.0,0.0009918,0.008438,0.0116,0.0004129,0.000742,0.008759,4.673e-05,1.907e-05,0.06262,0.001715,1.935,0.004253,0.0001345,1,2
25500000000.0,0.0007744,0.008469,0.0116,0.0004148,0.0007439,0.00856,4.864e-05,1.907e-05,0.01965,0.002857,1.921,0.004185,0.000267,1,2
25800000000.0,0.0008516,0.008347,0.0116,0.0004158,0.0007448,0.008499,4.578e-05,1.907e-05,0.05688,0.002213,1.871,0.004145,0.0003405,1,2
26100000000.0,0.001076,0.008469,0.0116,0.0004177,0.0007467,0.00882,2.766e-05,1.907e-05,0.06,0.001499,2.176,0.004703,0.0001659,1,2
26400000000.0,0.0008402,0.008499,0.0116,0.0004196,0.0007486,0.008591,4.578e-05,1.907e-05,0.03943,0.002998,2.034,0.004416,0.000721,1,2
26700000000.0,0.001175,0.008469,0.0116,0.0004215,0.0007496,0.008789,5.531e-05,1.907e-05,0.06232,0.00293,2.283,0.004958,0.0001221,1,2
27000000000.0,0.001007,0.008499,0.0116,0.0004234,0.0007515,0.008682,3.815e-05,1.907e-05,0.02893,0.002144,2.279,0.004744,0.0003891,1,2
27300000000.0,0.0008736,0.008362,0.0116,0.0004244,0.0007534,0.008377,5.627e-05,1.907e-05,0.01501,0.00293,2.151,0.004514,0.0004816,1,2
27600000000.0,0.001249,0.008453,0.0116,0.0004263,0.0007544,0.008759,5.436e-05,1.907e-05,0.06311,0.002785,2.281,0.004896,0.0001774,1,2
27900000000.0,0.0009279,0.008499,0.0116,0.0004282,0.0007563,0.008591,3.529e-05,1.812e-05,0.01703,0.002716,2.195,0.004695,0.0002689,1,2
28200000000.0,0.0008259,0.008347,0.0116,0.0004292,0.0007572,0.008362,4.482e-05,1.812e-05,0.02307,0.00293,2.125,0.004584,0.0004225,1,2
28500000000.0,0.002583,0.008453,0.0116,0.0004311,0.0007591,0.008804,3.815e-05,1.812e-05,0.06555,0.001858,2.301,0.004932,0.000248,1,2
28800000000.0,0.0008965,0.008499,0.0116,0.000433,0.000761,0.008591,5.15e-05,1.812e-05,0.04462,0.00293,2.219,0.004622,0.01923,1,2
29100000000.0,0.0009651,0.008362,0.0116,0.0004339,0.000762,0.008377,5.245e-05,1.812e-05,0.01099,0.00293,2.334,0.004726,0.0003309,1,2
29400000000.0,0.001362,0.008469,0.0116,0.0004358,0.0007639,0.008804,5.054e-05,1.812e-05,0.06274,0.00293,2.428,0.005191,0.0003767,1,2
29700000000.0,0.0009394,0.008514,0.0116,0.0004377,0.0007658,0.008606,4.864e-05,1.812e-05,0.02045,0.002857,2.226,0.004769,0.0007801,1,2
30000000000.0,0.0009575,0.008362,0.0116,0.0004387,0.0007677,0.008377,2.67e-05,1.812e-05,0.02216,0.002785,2.353,0.004727,0.0004387,1,2
30300000000.0,0.001263,0.008453,0.0116,0.0004406,0.0007687,0.00882,6.008e-05,1.812e-05,0.06299,0.00293,2.443,0.005104,0.0003986,1,2
30600000000.0,0.001072,0.00853,0.0116,0.0004425,0.0007706,0.008728,6.294e-05,1.812e-05,0.03589,0.00293,2.312,0.004813,0.0002403,1,2
30900000000.0,0.0009289,0.008392,0.0116,0.0004435,0.0007725,0.008392,6.008e-05,1.812e-05,0.02139,0.002571,2.336,0.004689,0.0003614,1,2
31200000000.0,0.001364,0.008484,0.0116,0.0004454,0.0007734,0.008789,3.433e-05,1.812e-05,0.05945,0.002499,2.414,0.004937,0.0003624,1,2
31500000000.0,0.0009413,0.00853,0.0116,0.0004473,0.0007753,0.008636,4.959e-05,1.812e-05,0.05096,0.003929,2.342,0.004845,0.0001879,1,2
31800000000.0,0.0009108,0.008392,0.0116,0.0004482,0.0007772,0.008392,4.864e-05,1.812e-05,0.01233,0.002998,2.253,0.004628,0.0003786,1,2
32100000000.0,0.002697,0.008469,0.0116,0.0004501,0.0007782,0.00882,6.58e-05,1.812e-05,0.06409,0.00243,2.426,0.004096,0.0003662,1,2
32400000000.0,0.0009098,0.00853,0.0116,0.000452,0.0007801,0.008621,4.959e-05,1.812e-05,0.02014,0.002644,2.419,0.004972,0.0004025,1,2
32700000000.0,0.0008612,0.008377,0.0116,0.000453,0.000782,0.008392,4.196e-05,1.812e-05,0.02328,0.002571,2.23,0.004671,0.0002012,1,2
33000000000.0,0.001223,0.008469,0.0116,0.0004549,0.000783,0.00882,5.341e-05,1.812e-05,0.06122,0.004074,1.472,0.002289,0.0004215,1,2
33300000000.0,0.000865,0.00853,0.0116,0.0004568,0.0007849,0.008621,2.766e-05,1.812e-05,0.009399,0.001429,2.32,0.00499,0.0001688,1,2
33600000000.0,0.001291,0.008453,0.0116,0.0004587,0.0007868,0.008835,3.242e-05,1.812e-05,0.06287,0.002857,1.772,0.002373,0.0005732,1,2
33900000000.0,0.0008841,0.008514,0.0116,0.0004597,0.0007887,0.008591,5.245e-05,1.812e-05,0.01024,0.00293,2.279,0.004846,0.0005341,1,2
34200000000.0,0.0009737,0.008408,0.0116,0.0004616,0.0007896,0.00856,5.913e-05,1.812e-05,0.05432,0.003784,2.209,0.004593,0.0007143,1,2
34500000000.0,0.001125,0.008469,0.0116,0.0004635,0.0007915,0.008835,4.959e-05,1.812e-05,0.06287,0.002785,1.459,0.002245,0.000309,1,2
34800000000.0,0.0009642,0.00853,0.0116,0.0004654,0.0007935,0.008606,5.531e-05,1.812e-05,0.05414,0.00293,2.187,0.004824,0.0002747,1,2
35100000000.0,0.0007992,0.008392,0.0116,0.0004663,0.0007944,0.008423,5.054e-05,1.812e-05,0.008545,0.002857,2.029,0.004403,0.0002003,1,2
35400000000.0,0.001101,0.008453,0.0116,0.0004673,0.0007963,0.00882,4.673e-05,1.812e-05,0.06262,0.00293,1.511,0.002211,0.0001917,1,2
35700000000.0,0.002132,0.008514,0.0116,0.0004702,0.0007982,0.008591,6.485e-05,1.812e-05,0.06494,0.00293,2.245,0.004715,0.0002956,1,2
36000000000.0,0.0008068,0.008377,0.0116,0.0004711,0.0008001,0.008392,7.343e-05,1.812e-05,0.01566,0.002644,2.069,0.004438,0.000186,1,2
36300000000.0,0.00107,0.008438,0.0116,0.000473,0.0008011,0.008774,6.294e-05,1.812e-05,0.06372,0.002998,1.534,0.002204,0.0002451,1,2
36600000000.0,0.0008688,0.008499,0.0116,0.0004749,0.000803,0.008575,5.341e-05,1.812e-05,0.05762,0.002857,2.001,0.004515,0.0002632,1,2
36900000000.0,0.0007267,0.008362,0.0116,0.0004759,0.0008049,0.008392,5.054e-05,1.812e-05,0.01956,0.001858,1.907,0.004213,0.0002747,1,2
37200000000.0,0.001036,0.008438,0.0116,0.0004778,0.0008059,0.00882,6.39e-05,1.812e-05,0.06616,0.00293,1.895,0.004281,0.0002604,1,2
37500000000.0,0.0007629,0.008499,0.0116,0.0004797,0.0008078,0.008591,6.199e-05,1.812e-05,0.01566,0.004288,1.97,0.004294,0.002254,1,2
37800000000.0,0.0009089,0.008392,0.0116,0.0004807,0.0008097,0.008545,3.242e-05,1.812e-05,0.06714,0.002998,2.07,0.004198,0.0001278,1,2
38100000000.0,0.001099,0.008469,0.0116,0.0004826,0.0008106,0.00882,3.338e-05,1.812e-05,0.06262,0.001499,1.981,0.004388,0.0002584,1,2
38400000000.0,0.0009441,0.008545,0.0116,0.0004845,0.0008125,0.008621,5.15e-05,1.812e-05,0.05701,0.002998,1.948,0.004207,0.002892,1,2
38700000000.0,0.00106,0.008392,0.0116,0.0004854,0.0008144,0.008423,4.482e-05,1.812e-05,0.01416,0.002571,2.61,0.004894,0.0004978,1,2
39000000000.0,0.001478,0.008453,0.0116,0.0004873,0.0008154,0.008804,3.433e-05,1.812e-05,0.0625,0.002071,2.76,0.005085,0.0002031,1,2
39300000000.0,0.003017,0.00853,0.0116,0.0004892,0.0008173,0.008606,4.864e-05,1.812e-05,0.07776,0.002857,2.717,0.005013,0.0006838,1,2
39600000000.0,0.00108,0.008392,0.0116,0.0004902,0.0008192,0.008423,5.817e-05,1.812e-05,0.01086,0.00293,2.622,0.004896,0.0004082,1,2
39900000000.0,0.001303,0.008469,0.0116,0.0004921,0.0008202,0.008865,2.766e-05,1.812e-05,0.06311,0.002071,2.427,0.004894,0.003654,1,2
40200000000.0,0.001028,0.00856,0.0116,0.000494,0.0008221,0.008759,2.956e-05,1.812e-05,0.05811,0.001429,2.177,0.004606,0.0002384,1,2
40500000000.0,0.000885,0.008392,0.0116,0.000495,0.000824,0.008408,3.719e-05,1.812e-05,0.01077,0.001999,2.075,0.004478,0.0002155,1,2
40800000000.0,0.001122,0.008453,0.0116,0.0004969,0.0008249,0.008804,4.578e-05,1.812e-05,0.06287,0.004425,2.105,0.004528,0.001259,1,2
41100000000.0,0.0008907,0.008514,0.0116,0.0004988,0.0008278,0.008606,4.005e-05,1.812e-05,0.01074,0.002716,1.999,0.004302,0.0003347,1,2
41400000000.0,0.0009708,0.008408,0.0116,0.0004997,0.0008287,0.008499,6.39e-05,1.812e-05,0.06445,0.002998,2.06,0.004398,0.0001669,1,2
41700000000.0,0.001106,0.008453,0.0116,0.0005016,0.0008307,0.008591,1.526e-05,1.812e-05,0.009277,0.001642,1.994,0.00432,0.004303,1,2
42000000000.0,0.001087,0.00853,0.0116,0.0005035,0.0008326,0.008728,1.907e-06,1.812e-05,0.05548,0.0002861,2.128,0.004481,0.0003824,1,2
42300000000.0,0.0008869,0.008362,0.0116,0.0005054,0.0008335,0.008392,4.292e-05,1.812e-05,0.01672,0.002857,2.047,0.004359,0.0003138,1,2
42600000000.0,0.001167,0.008438,0.0116,0.0005064,0.0008345,0.00885,2.861e-05,1.812e-05,0.06079,0.002857,2.159,0.004549,0.0004301,1,2
42900000000.0,0.002331,0.008545,0.0116,0.0005083,0.0008373,0.008621,4.101e-05,1.812e-05,0.07129,0.002857,2.127,0.004568,0.0001841,1,2
43200000000.0,0.0009098,0.008377,0.0116,0.0005102,0.0008383,0.008392,3.242e-05,1.812e-05,0.01234,0.00293,2.15,0.004421,0.0004082,1,2
43500000000.0,0.001232,0.008438,0.0116,0.0005112,0.0008402,0.008789,3.719e-05,1.812e-05,0.06323,0.002644,2.127,0.004494,0.0003939,1,2
43800000000.0,0.001074,0.008545,0.0116,0.0005131,0.0008421,0.008743,4.101e-05,1.812e-05,0.0611,0.002644,2.336,0.00475,0.0001841,1,2
44100000000.0,0.0009937,0.008377,0.0116,0.000515,0.000843,0.008392,4.959e-05,1.812e-05,0.01074,0.003216,2.307,0.004531,0.0004263,1,2
44400000000.0,0.001247,0.008438,0.0116,0.0005159,0.000845,0.008804,4.673e-05,1.812e-05,0.06335,0.002644,2.304,0.004668,0.000453,1,2
44700000000.0,0.0009718,0.00853,0.0116,0.0005178,0.0008469,0.008606,5.817e-05,1.812e-05,0.01006,0.003571,2.238,0.004514,0.0003033,1,2
45000000000.0,0.0009384,0.008392,0.0116,0.0004578,0.0007858,0.008514,4.196e-05,1.812e-05,0.06592,0.002213,1.957,0.004248,0.002399,1,2
45300000000.0,0.001089,0.008453,0.0116,0.0001326,0.0004606,0.008789,4.768e-05,1.812e-05,0.06226,0.00293,2.046,0.004437,0.003284,1,2
45600000000.0,0.001007,0.008545,0.0116,0.0001345,0.0004635,0.008759,4.482e-05,1.812e-05,0.06421,0.002785,2.108,0.004566,0.0002079,1,2
45900000000.0,0.0009003,0.008377,0.0116,0.0001364,0.0004644,0.008408,4.101e-05,1.812e-05,0.008667,0.002857,2.098,0.004441,0.0002565,1,2
46200000000.0,0.001148,0.008423,0.0116,0.0001373,0.0004654,0.008789,4.578e-05,1.812e-05,0.06244,0.00293,2.236,0.00483,0.06244,1,2
46500000000.0,0.002743,0.008514,0.0116,0.0001392,0.0004683,0.008591,6.485e-05,1.812e-05,0.07385,0.003216,2.183,0.004937,0.0004663,1,2
46800000000.0,0.0008564,0.008377,0.0116,0.0001402,0.0004692,0.008408,1.812e-05,1.812e-05,0.01036,0.0009289,2.123,0.004558,0.0003901,1,2
47100000000.0,0.001186,0.008423,0.0116,0.0001421,0.0004702,0.008804,2.098e-05,1.812e-05,0.06274,0.002857,2.2,0.004553,0.0005674,1,2
47400000000.0,0.001045,0.008545,0.0116,0.000144,0.000473,0.008759,4.768e-05,1.812e-05,0.05798,0.00293,2.232,0.004737,0.0002594,1,2
47700000000.0,0.0009556,0.008377,0.0116,0.0001459,0.000474,0.008392,1.907e-05,1.812e-05,0.02222,0.0007143,2.268,0.00454,0.0004244,1,2
48000000000.0,0.0009737,0.008377,0.0116,0.0001469,0.0004749,0.008377,3.529e-05,1.812e-05,0.01135,0.002716,2.372,0.004492,0.0002871,1,2
48300000000.0,0.001158,0.008423,0.0116,0.0001478,0.0004768,0.008804,5.531e-05,1.812e-05,0.06152,0.002857,2.247,0.004465,0.0003748,1,2
48600000000.0,0.001034,0.008545,0.0116,0.0001507,0.0004787,0.008698,6.58e-05,1.812e-05,0.02783,0.002998,2.243,0.004739,0.00035,1,2
48900000000.0,0.0008698,0.008377,0.0116,0.0001516,0.0004797,0.008392,5.245e-05,1.812e-05,0.009399,0.002857,2.171,0.004485,0.0001535,1,2
49200000000.0,0.001263,0.008438,0.0116,0.0001526,0.0004816,0.008774,4.673e-05,1.812e-05,0.06519,0.002644,1.692,0.002653,0.0001736,1,2
49500000000.0,0.0009727,0.00853,0.0116,0.0001554,0.0004835,0.008606,3.624e-05,1.812e-05,0.02399,0.001429,2.397,0.004834,0.0002632,1,2
49800000000.0,0.0008936,0.008362,0.0116,0.0001564,0.0004845,0.008362,6.199e-05,1.812e-05,0.009521,0.00457,2.283,0.00458,0.0002451,1,2
50100000000.0,0.002335,0.008362,0.0116,0.0001574,0.0004864,0.008484,4.005e-05,1.812e-05,0.06458,0.00293,2.398,0.004666,0.0005655,1,2
