start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
859200000000.0,0.00244237,0.0061873,0.038237,0.0005969911,0.00276288,0.00879,0.0026168097,0.0,0.1848792,0.11228083,415.722,1.749474,0.00123788,20,1
859500000000.0,0.0004158,0.002822,0.019123,0.0003042339999999,0.00148303,0.0038852,9.63087e-05,0.0,0.005687,0.01628533,200.281,0.853878,0.000442467,10,1
859800000000.0,0.00040244,0.0027323,0.019108,0.00030899,0.0012511,0.0039015,2.47962e-05,0.0,0.0061977,0.00507352,189.677,0.830971,0.000224133,10,1
860100000000.0,0.00040437,0.0026961,0.019107,0.00030707,0.00115205,0.0038683,3.05175e-05,0.0,0.0046538,0.00585753,196.926,0.841651,0.000284203,10,1
860400000000.0,0.00142285,0.0030632,0.019097,0.00037383,0.00129126,0.0044938,0.0002327296,0.0,0.0852434,0.02655988,145.208,0.548945,0.000915478,10,1
860700000000.0,0.00168897,0.0031796,0.019091,0.00037765,0.0013677,0.0044946,4.10034e-05,0.0,0.1173211,0.0082175,119.513,0.418478,0.00119396,10,1
861000000000.0,0.00128373,0.0031538,0.019093,0.000380513,0.00133881,0.0044566,2.47942e-05,0.0,0.0132785999999999,0.00335821,147.852,0.581191,0.0011263007,10,1
861300000000.0,0.00172997,0.0032854,0.019238,0.000400533,0.0014038,0.0047008,0.0001535328,0.0,0.0907863,0.0172959,124.176,0.467843,0.001835782,10,1
861600000000.0,0.00151265,0.0033809,0.019258,0.000419623,0.00150023,0.0046329,1.81199e-05,0.0,0.0496063999999999,0.00342811,129.06,0.492875,0.0019559537,10,1
861900000000.0,0.0013752,0.0032607,0.019252,0.000422483,0.00136665,0.0046501,2.00268e-05,0.0,0.0453837,0.00300153,123.997,0.4902019999999999,0.00095741,10,1
862200000000.0,0.00124644,0.0033568,0.019255,0.000424393,0.00146106,0.0046321,2.76568e-05,0.0,0.0122334,0.00571738,128.236,0.503191,0.00069241,10,1
