start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
91200000000.0,0.0006752,0.0017252,0.007636,0.0004711999999999,0.000947,0.0021839,0.00127601,0.0,0.0173796,0.03752,27.243,0.11417,0.00060557,4,1
91500000000.0,0.00020409,0.0007725,0.003838,0.0002327,0.0004682,0.0009499,9.632e-05,0.0,0.0015859,0.004645,24.94,0.1066199999999999,0.0002823199999999,2,1
91800000000.0,0.0002022,0.0007572,0.003841,0.0002335999999999,0.0004529,0.0009517,7.439e-05,0.0,0.00327,0.0022864,18.842,0.08102,0.00013447,2,1
92100000000.0,0.00020977,0.0007647999999999,0.00385,0.0002346,0.0004597,0.0009526999999999,9.537e-05,0.0,0.0025155,0.0045693,25.404,0.10984,0.00010109,2,1
92400000000.0,0.0002174999999999,0.0007046999999999,0.003848,0.0002346,0.0003986,0.0009536,0.00010395,0.0,0.002001,0.0037139,18.097,0.07735,0.00028322,2,1
92700000000.0,0.00020787,0.0008182,0.003854,0.0002365,0.0005141,0.0009545999999999,9.536e-05,0.0,0.0049949999999999,0.0034289999999999,16.006,0.06649,0.00017259,2,1
93000000000.0,0.0002031,0.0007716,0.003851,0.0002365,0.0004654,0.0009555,9.632e-05,0.0,0.0021758,0.0036428,25.92,0.11334,0.00015831,2,1
93300000000.0,0.00020602,0.0007286,0.003851,0.0002365,0.0004215,0.0009556,9.632e-05,0.0,0.0019678,0.003857,16.95,0.0717,0.00010871,2,1
93600000000.0,0.00020216,0.000699,0.003846,0.0002384,0.0003919,0.0009575,8.392e-05,0.0,0.0010156,0.004,12.535,0.05085,0.00015926,2,1
93900000000.0,0.00020501,0.0007963,0.003851,0.0002384,0.0004864,0.0009613,8.774e-05,0.0,0.0018143,0.003573,22.173,0.09536,0.0001420999999999,2,1
94200000000.0,0.0002117199999999,0.0007915,0.003853,0.0002394,0.0004826,0.0009622999999999,8.679e-05,0.0,0.0020467,0.0028558,13.212,0.05407,0.00016399,2,1
94500000000.0,0.00020977,0.0007352999999999,0.003851,0.0002402999999999,0.0004282,0.0009622999999999,8.678e-05,0.0,0.0019128,0.003287,23.434,0.10295,0.0007544,2,1
94800000000.0,0.0002012,0.0007228,0.003849,0.0002402999999999,0.0004148999999999,0.0009622999999999,9.155e-05,0.0,0.0011825999999999,0.0039295,23.486,0.10187,0.00016594,2,1
95100000000.0,0.00020505,0.0007572,0.00385,0.0002402999999999,0.0004482,0.0009622999999999,0.0001049,0.0,0.0017643,0.0036086,23.529,0.10521,0.00021171,2,1
95400000000.0,0.00019835,0.0008154,0.003852,0.0002384,0.0005055,0.0009632,9.346e-05,0.0,0.0012817,0.003286,18.009,0.07849,0.00011444,2,1
95700000000.0,0.0002022099999999,0.0007544,0.003851,0.0002403,0.0004425,0.0009641999999999,0.00011063,0.0,0.003418,0.006431,25.012,0.10935,0.0017675,2,1
96000000000.0,0.00020501,0.0007553,0.003851,0.0002403,0.0004454,0.0009641999999999,0.0001297,0.0,0.0012883999999999,0.0035728,24.981,0.11148,0.00057225,2,1
96300000000.0,0.0002059599999999,0.0007095,0.003848,0.0002423,0.0003987,0.0009632,0.0001154,0.0,0.0018254,0.0031419,26.055,0.11492,0.00010014,2,1
96600000000.0,0.00020315,0.0008307,0.003854,0.0002423,0.0005207,0.0009641999999999,9.251e-05,0.0,0.0013981,0.003,23.216,0.1019,0.0005341,2,1
96900000000.0,0.00020506,0.0007754,0.003849,0.0002423,0.0004654,0.0009651,0.00013547,0.0,0.0011234,0.0058579999999999,20.818,0.09089,0.000144,2,1
97200000000.0,0.00020311,0.0007286,0.003849,0.0002441,0.0004205,0.0009641999999999,9.155e-05,0.0,0.005286,0.0026439,12.479,0.05087,0.00012874,2,1
97500000000.0,0.00020886,0.0007229,0.00385,0.0002441,0.0004158,0.0009641999999999,0.00011444,0.0,0.004099,0.004429,26.093,0.11524,0.00020695,2,1
97800000000.0,0.00020311,0.0007819999999999,0.003851,0.0002451,0.0004759,0.0009641,7.916e-05,0.0,0.0014677,0.0027844999999999,22.098,0.09677,0.0001192099999999,2,1
98100000000.0,0.00020315,0.0008267999999999,0.003854,0.0002460999999999,0.0005207,0.0009641,9.346e-05,0.0,0.0038812,0.004073,23.951,0.10461,7.916e-05,2,1
98400000000.0,0.00021462,0.0007029,0.00385,0.0002460999999999,0.0003977,0.0009632,0.00012302,0.0,0.002323,0.004002,17.287,0.07312,0.00022888,2,1
98700000000.0,0.00020501,0.0007515,0.003851,0.000247,0.0004463,0.0009651,0.0001049,0.0,0.0014267,0.00586,25.8,0.11396,0.00010777,2,1
99000000000.0,0.00019744,0.0007915999999999,0.003854,0.0002479,0.0004873,0.0009641999999999,0.00010585,0.0,0.0017923,0.003216,25.708,0.11351,0.00010776,2,1
99300000000.0,0.00019934,0.000741,0.003852,0.0002489,0.0004378,0.0009641999999999,0.00012588,0.0,0.00302,0.003428,18.631,0.08044,0.00017166,2,1
99600000000.0,0.00019834,0.0007677,0.003851,0.0002499,0.0004654,0.0009651,0.00011921,0.0,0.0017145,0.003214,14.355,0.06141,0.00013923,2,1
99900000000.0,0.00019549,0.0007629,0.003851,0.0002499,0.0004606,0.0009641,0.0001020399999999,0.0,0.000988,0.004072,24.975,0.11169,0.00013447,2,1
100200000000.0,0.00019839,0.0007115,0.003848,0.0002508,0.0004110999999999,0.0009651,0.00010395,0.0,0.0023531999999999,0.0038565,13.959,0.05877,8.964e-05,2,1
100500000000.0,0.00020029,0.0007639,0.003851,0.0002517,0.0004625,0.0009651,0.00014019,0.0,0.0024953,0.004929,15.059,0.06348,8.965000000000001e-05,2,1
100800000000.0,0.00020029,0.0008669,0.003856,0.0002517,0.0005665,0.0009660999999999,9.536e-05,0.0,0.00346,0.0035734,16.316000000000003,0.06973,0.00012874,2,1
101100000000.0,0.00019554,0.0006962,0.00385,0.0002527,0.0003977,0.0009651,9.537e-05,0.0,0.00247,0.0034993,22.746,0.10222,0.00013637,2,1
101400000000.0,0.00019268,0.0007009,0.003846,0.0002537,0.0004043999999999,0.0009632,0.0001020399999999,0.0,0.0011205,0.0037139,24.141,0.10603,0.0001192099999999,2,1
101700000000.0,0.0001965,0.0007963,0.003853,0.0002537,0.0004997,0.0009651,0.00010014,0.0,0.0020616,0.0034977,23.287,0.10239,0.00015549,2,1
102000000000.0,0.00019453,0.0007963,0.003852,0.0002547,0.0004988,0.0009651,7.248e-05,0.0,0.0017395,0.0025715,17.175,0.07306,0.00014973,2,1
102300000000.0,0.00020023,0.0007372,0.003849,0.0002556,0.0004396,0.0009651,8.487999999999999e-05,0.0,0.0033442,0.0037123,18.228,0.07847,0.0001049,2,1
102600000000.0,0.00019738,0.0007467,0.003849,0.0002565,0.0004502,0.0009641,9.251e-05,0.0,0.0033049999999999,0.0025724,24.74,0.10994,0.00019834,2,1
102900000000.0,0.00019649,0.0007639,0.003851,0.0002565,0.0004673,0.0009651,8.678e-05,0.0,0.0020314,0.0028564,16.685,0.0722,9.632e-05,2,1
103200000000.0,0.00019548,0.0007563,0.003849,0.0002575,0.0004625999999999,0.0009641999999999,0.00010776,0.0,0.0023538,0.0033567,19.624,0.08399,0.00024792,2,1
103500000000.0,0.00019648,0.0008364,0.003854,0.0002585,0.0005455,0.0009632,9.346e-05,0.0,0.003032,0.0034999999999999,14.51,0.06112,0.0001897399999999,2,1
103800000000.0,0.00019928,0.0007601,0.003855,0.0002585,0.000475,0.0009632,9.06e-05,0.0,0.0022827999999999,0.0029992,17.463,0.07456,0.00026509,2,1
104100000000.0,0.00019743,0.00068,0.003848,0.0002603,0.0003863,0.0009632,0.00011253,0.0,0.003735,0.0035728,13.302,0.05614,0.00045301,2,1
104400000000.0,0.00019553,0.0007754,0.003851,0.0002603,0.0004845,0.0009632,9.06e-05,0.0,0.0011683,0.00293,21.21,0.0941299999999999,0.00021556,2,1
104700000000.0,0.00019549,0.0008755,0.003856,0.0002613,0.0005855,0.0009651,9.918e-05,0.0,0.002751,0.004072,17.97,0.07743,0.00065228,2,1
105000000000.0,0.00019929,0.00066,0.003846,0.0002632,0.0003738,0.0009613,8.868999999999999e-05,0.0,0.0030127,0.0056419999999999,15.559,0.06538,0.00016117,2,1
105300000000.0,0.00020119,0.0007295,0.003848,0.0002642,0.0004435,0.0009632,8.297e-05,0.0,0.003315,0.003287,21.317,0.09283,0.00014496,2,1
105600000000.0,0.00020119,0.0008382999999999,0.003855,0.0002642,0.0005531,0.0009632,0.00012112,0.0,0.003927,0.004356,18.062,0.07649,0.0001020399999999,2,1
105900000000.0,0.00019839,0.0007563,0.003851,0.000266,0.0004721,0.0009622,7.725000000000001e-05,0.0,0.002738,0.0037857999999999,14.876,0.06232,0.00014878,2,1
106200000000.0,0.00019643,0.0007143,0.003848,0.000266,0.0004329,0.0009613,9.728e-05,0.0,0.0010939,0.005288,25.009,0.11006,0.0002918499999999,2,1
106500000000.0,0.00019834,0.0007706,0.003851,0.000266,0.0004872999999999,0.0009613,8.869e-05,0.0,0.0028994999999999,0.0043579,23.906,0.1042,0.00015354,2,1
106800000000.0,0.00019548,0.0007162,0.003848,0.000268,0.0004367,0.0009594,9.25e-05,0.0,0.0011606,0.0027153,26.247,0.1129,0.0003042999999999,2,1
107100000000.0,0.00019744,0.0008287,0.003854,0.000268,0.0005474,0.0009603,8.774e-05,0.0,0.0010547,0.0022862,25.44,0.11066,0.00022693,2,1
107400000000.0,0.00020887,0.0007553,0.003849,0.000268,0.0004758999999999,0.0009603,0.00010776,0.0,0.0017729,0.0042852,18.853,0.0805299999999999,0.0003405,2,1
107700000000.0,0.0002136,0.0006789999999999,0.003844,0.0002699,0.0004005,0.0009603,0.00012017,0.0,0.0011444,0.0056454999999999,20.917,0.09183,0.00027368,2,1
108000000000.0,0.00020603,0.0007639,0.003849,0.000268,0.0004826,0.0009622999999999,0.0001364,0.0,0.0014258,0.004429,18.471,0.07985,0.00012874,2,1
108300000000.0,0.00020603,0.0007563,0.003849,0.0002604,0.0004692,0.0009613,9.441e-05,0.0,0.002583,0.0038553999999999,19.326,0.0844999999999999,0.0003490099999999,2,1
108600000000.0,0.00019744,0.000742,0.003848,0.0002623,0.0004558,0.0009603999999999,9.823e-05,0.0,0.0016201,0.0034998,26.202,0.11364,0.00018978,2,1
108900000000.0,0.0002012499999999,0.0008297,0.003854,0.0002623,0.0005436,0.0009632,0.00015065,0.0,0.002203,0.0044285,21.033,0.09333,0.00012302,2,1
109200000000.0,0.0002108,0.0007868,0.003851,0.0002623,0.0005016,0.0009613,0.00012207,0.0,0.0019871999999999,0.0033567,15.281,0.0655999999999999,0.00015259,2,1
109500000000.0,0.00020697,0.0008116,0.003853,0.0002642,0.0005283,0.0009613,9.251e-05,0.0,0.0022483,0.0027848,21.438,0.09425,9.918e-05,2,1
109800000000.0,0.0002107799999999,0.0007257,0.003851,0.0002642,0.0004405,0.0009184,0.00010395,0.0,0.0019313,0.0035712,20.087,0.08775,0.0001725699999999,2,1
110100000000.0,0.00020792,0.0006695,0.003846,0.0002652,0.0003853,0.0009603,9.728e-05,0.0,0.003256,0.0040004,20.349,0.0882,0.00016594,2,1
110400000000.0,0.00021358,0.0007114,0.003848,0.0002661,0.0004309999999999,0.0009613,9.346e-05,0.0,0.0022241,0.004788,14.573,0.06178,0.00011444,2,1
110700000000.0,0.0002126,0.0008011,0.003851,0.0002661,0.0005169,0.0009622999999999,0.00010109,0.0,0.002604,0.0037838,24.066,0.10715,0.00017167,2,1
111000000000.0,0.0002117,0.0007057,0.003848,0.000267,0.0004263,0.0009603999999999,0.00011539,0.0,0.0013122,0.0035708,24.105,0.10708,0.00015832,2,1
111300000000.0,0.00020697,0.0007696,0.00385,0.000268,0.0004911,0.0009613,0.00011063,0.0,0.0194995,0.0038588999999999,18.453,0.08144,0.00013923,2,1
111600000000.0,0.00020696,0.0008488,0.003854,0.000268,0.0005665,0.0009622999999999,0.0001201599999999,0.0,0.0017383,0.0037859,17.925,0.07794,0.00027944,2,1
111900000000.0,0.00020882,0.0007647999999999,0.003849,0.000269,0.0004854,0.0009622999999999,0.0001354499999999,0.0,0.0019293,0.004359,26.324,0.1176,0.00014019,2,1
112200000000.0,0.00021367,0.0008325,0.003853,0.0002699,0.0005522,0.0009632,9.441e-05,0.0,0.003427,0.0028564,15.272,0.06577,0.00013733,2,1
112500000000.0,0.0002194,0.0007419,0.003851,0.0002699,0.0004634999999999,0.0009288,0.00012684,0.0,0.002889,0.0034284,19.657,0.08597,0.0001630399999999,2,1
112800000000.0,0.0002174999999999,0.0006437,0.003844,0.0002718,0.0003671,0.0009603999999999,0.00012207,0.0,0.003096,0.003929,25.689,0.1131,0.00010967,2,1
113100000000.0,0.00020886,0.0007296,0.003848,0.0002718,0.0004539,0.0009613,0.0001192099999999,0.0,0.0031577,0.006787,19.623,0.08587,0.00013542,2,1
113400000000.0,0.0002203,0.0007972,0.003851,0.0002728,0.0005207,0.0009613,0.000110637,0.0,0.0014591,0.0030001,27.396,0.12147,0.00011349,2,1
113700000000.0,0.0002165,0.0007,0.003848,0.0002737,0.0004254,0.0009602999999999,9.632e-05,0.0,0.001421,0.004071,27.111,0.11851,0.00023367,2,1
114000000000.0,0.0002174,0.0007858,0.003851,0.0002737,0.0005122,0.0009613,6.58e-05,0.0,0.0011263,0.0021434,22.541,0.0990299999999999,0.00016308,2,1
114300000000.0,0.0002221999999999,0.0008420999999999,0.003854,0.0002737,0.0005683,0.0009613,7.63e-05,0.0,0.002308,0.0021418,26.141,0.114,0.00017547,2,1
114600000000.0,0.0002251,0.0007706,0.003851,0.0002756,0.0004959,0.0009613,8.964e-05,0.0,0.002985,0.0030713,24.885,0.10895,0.00013828,2,1
114900000000.0,0.0002213,0.000782,0.003851,0.0002756,0.0005092,0.0009632,7.916e-05,0.0,0.0014305,0.003803,17.895,0.07611,0.00011444,2,1
115200000000.0,0.0002279,0.0007124,0.003849,0.0002756,0.0004406,0.0009565,6.772e-05,0.0,0.0017853,0.0025711,26.387,0.1162999999999999,0.00017356,2,1
115500000000.0,0.0002298,0.0006676,0.003844,0.0002774999999999,0.0003957999999999,0.0009602999999999,6.294e-05,0.0,0.0020572999999999,0.0024277,27.275,0.1195,0.00032712,2,1
115800000000.0,0.0002174,0.0007563,0.003849,0.0002765,0.0004824999999999,0.0009622999999999,9.06e-05,0.0,0.003151,0.0027844999999999,26.077,0.1128499999999999,0.00013638,2,1
116100000000.0,0.0002326,0.0007725,0.003849,0.0002756,0.0004978,0.0009632,8.201000000000001e-05,0.0,0.004828,0.0033582,22.972,0.09823,0.0001821999999999,2,1
116400000000.0,0.0002489,0.000741,0.003848,0.0002766,0.0004673,0.0009622,9.728e-05,0.0,0.0015049,0.003071,20.943,0.08903,0.00017353,2,1
116700000000.0,0.0002423,0.0008307,0.003854,0.0002766,0.000557,0.0009641,9.441e-05,0.0,0.0032459999999999,0.004786,25.167,0.10876,0.00016498,2,1
117000000000.0,0.000226,0.0008621,0.0038599999999999,0.0002774999999999,0.0006399,0.0009613,7.915e-05,0.0,0.0014791,0.0030735,27.292,0.11821,0.00033664,2,1
117300000000.0,0.0002318,0.0007391,0.003851,0.0002784,0.000472,0.0009613,8.774e-05,0.0,0.0031149999999999,0.0032125,19.625,0.08308,0.0002317699999999,2,1
117600000000.0,0.0002451,0.0006791,0.003846,0.0002784,0.0004062999999999,0.0009603,6.866000000000001e-05,0.0,0.0022531,0.00293,19.174,0.07991,0.00018218,2,1
117900000000.0,0.0002432,0.0007706,0.003849,0.0002793999999999,0.0005017,0.0009613,9.537e-05,0.0,0.00258,0.003214,13.94,0.0568599999999999,0.00016975,2,1
118200000000.0,0.0002384,0.0006770999999999,0.003846,0.0002804,0.0004091999999999,0.0009603999999999,5.436e-05,0.0,0.0019812,0.0019293,18.917,0.07952,0.00027561,2,1
118500000000.0,0.0002422,0.0007638,0.00385,0.0002813,0.0004969,0.0009613,0.0001058599999999,0.0,0.003203,0.004356,19.937,0.0840499999999999,0.00015636,2,1
118800000000.0,0.0002374,0.0008278,0.003853,0.0002823,0.0005607,0.0009622,9.155e-05,0.0,0.002125,0.003787,16.772,0.06997,0.00020981,2,1
119100000000.0,0.0002251,0.0007496,0.003849,0.0002833,0.0004843999999999,0.0009602999999999,8.964e-05,0.0,0.0023896,0.0029278999999999,20.548,0.08874,0.0001516299999999,2,1
119400000000.0,0.0002193,0.0008459,0.003854,0.0002833,0.0005817,0.0009603999999999,9.919e-05,0.0,0.002583,0.003999,18.803,0.08033,0.0003661699999999,2,1
119700000000.0,0.0002308,0.000741,0.003851,0.0002841999999999,0.0004768,0.0009603999999999,6.771e-05,0.0,0.0017357,0.0027133,25.18,0.1109199999999999,0.00013638,2,1
120000000000.0,0.0002279,0.0006542,0.003844,0.0002851,0.0003909999999999,0.0009594,7.153e-05,0.0,0.0023299999999999,0.0037838,26.696,0.11671,0.00014114,2,1
120300000000.0,0.0002232,0.0007467,0.0038469999999999,0.0002860999999999,0.0004855,0.0009602999999999,4.959e-05,0.0,0.0025139999999999,0.001214,22.851000000000003,0.09843,0.00011158,2,1
120600000000.0,0.0002213,0.0007524999999999,0.003849,0.0002871,0.0004921,0.0009603999999999,0.00010395,0.0,0.0017396,0.004572,27.058,0.11961,0.00011444,2,1
120900000000.0,0.0002174,0.0007363,0.003848,0.0002871,0.0004768,0.0009602999999999,9.441e-05,0.0,0.0016879999999999,0.004357,23.01,0.0995699999999999,0.00018403,2,1
121200000000.0,0.000225,0.0008269,0.003854,0.000288,0.0005664,0.0009602999999999,8.106e-05,0.0,0.0014992,0.003499,24.756,0.10733,0.00018981,2,1
121500000000.0,0.0002203,0.000802,0.003854,0.000289,0.0005446,0.0009602999999999,8.106e-05,0.0,0.002493,0.004715,18.495,0.0803099999999999,0.00013065,2,1
121800000000.0,0.0002165,0.000782,0.003849,0.000289,0.0005226,0.0009594,7.344e-05,0.0,0.0021834,0.003427,22.21,0.09648,0.00018025,2,1
122100000000.0,0.0002154999999999,0.0007095,0.003849,0.0002908999999999,0.0004549,0.0009413,6.962e-05,0.0,0.001524,0.0047107,15.819,0.06617,0.0001706899999999,2,1
122400000000.0,0.0002203,0.0007668,0.003851,0.0002908999999999,0.0005131,0.0009575,8.01e-05,0.0,0.0014380999999999,0.003287,20.175,0.08632,0.00011825,2,1
122700000000.0,0.0002174,0.000659,0.003846,0.0002908999999999,0.0004053,0.0009583999999999,8.392e-05,0.0,0.0014076,0.003784,23.531,0.10118,0.00013638,2,1
123000000000.0,0.00020982,0.0007314999999999,0.00385,0.0002927999999999,0.0004778,0.0009583999999999,7.916e-05,0.0,0.0017296999999999,0.005429,17.215,0.07345,0.00011825,2,1
123300000000.0,0.0002184,0.0008068,0.003852,0.0002927999999999,0.0005541,0.0009583999999999,9.727e-05,0.0,0.001275,0.0037857999999999,24.972,0.10925,0.00013637,2,1
