start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1033500000000.0,0.004372,0.01569,0.02127,2.289e-05,0.0003271,0.01608,5.341e-05,0.0,0.09924,0.003429,0.9319,0.001259,0.0004625,1,2
1033800000000.0,0.0004148,0.01566,0.02136,2.575e-05,0.0003405,0.01569,1.144e-05,0.0,0.01326,0.001286,20.21,0.09194,0.000308,1,2
1034100000000.0,0.0006914,0.01584,0.02136,2.956e-05,0.0003462,0.01651,2.003e-05,0.0,0.05908,0.003071,21.63,0.09789,0.0004234,1,2
1034400000000.0,0.0003843,0.0152,0.02136,3.242e-05,0.0003481,0.01575,1.907e-05,0.0,0.01202,0.002857,7.168,0.03038,8.106e-05,1,2
1034700000000.0,0.0006313,0.01562,0.02136,3.433e-05,0.000351,0.01593,2.289e-05,0.0,0.06262,0.00293,18.97,0.08759,0.000392,1,2
1035000000000.0,0.0004206,0.0152,0.02136,2.384e-05,0.0003405,0.01566,1.335e-05,0.0,0.008072,0.001572,19.45,0.09024,0.0002146,1,2
1035300000000.0,0.0002947,0.01512,0.02136,2.575e-05,0.0003414,0.01514,8.869e-05,0.0,0.009537,0.003571,16.93,0.07957,0.0001364,1,2
1035600000000.0,0.0003004,0.01511,0.02136,2.67e-05,0.0003433,0.01512,3.529e-05,0.0,0.008972,0.002857,19.95,0.08986,0.0001879,1,2
1035900000000.0,0.0005808,0.01566,0.02136,2.956e-05,0.0003452,0.01593,6.676e-06,0.0,0.05811,0.0002146,20.48,0.09002,0.000432,1,2
1036200000000.0,0.0003433,0.01523,0.02136,3.052e-05,0.0003471,0.01569,1.335e-05,0.0,0.01865,0.002285,20.4,0.09177,0.0005274,1,2
1036500000000.0,0.0005751,0.01562,0.02136,3.242e-05,0.000349,0.01587,1.049e-05,0.0,0.06299,0.001072,21.81,0.1013,0.0003023,1,2
1036800000000.0,0.0003424,0.0152,0.02136,3.338e-05,0.00035,0.01566,3.433e-05,0.0,0.009918,0.002857,20.48,0.09443,0.0003471,1,2
1037100000000.0,0.0003109,0.01514,0.02136,3.624e-05,0.0003538,0.01515,3.529e-05,0.0,0.007629,0.00293,21.62,0.09991,0.0001745,1,2
1037400000000.0,0.0005093,0.01559,0.02136,3.815e-05,0.0003548,0.01584,1.907e-05,0.0,0.06122,0.002213,19.16,0.0886,0.0002422,1,2
1037700000000.0,0.0002909,0.01518,0.02136,3.91e-05,0.0003567,0.01562,1.049e-05,0.0,0.03851,0.001642,16.43,0.07634,0.0001469,1,2
1038000000000.0,0.0002699,0.01511,0.02136,4.101e-05,0.0003576,0.01512,1.144e-05,0.0,0.01059,0.001429,15.62,0.07269,0.0003185,1,2
1038300000000.0,0.0005131,0.01559,0.02136,4.196e-05,0.0003595,0.01584,7.629e-06,0.0,0.06213,0.0007858,19.27,0.08802,0.0002441,1,2
1038600000000.0,0.0003281,0.01517,0.02136,4.387e-05,0.0003605,0.01562,1.431e-05,0.0,0.009796,0.002857,20.64,0.09409,0.0002136,1,2
1038900000000.0,0.0003185,0.01509,0.02136,4.482e-05,0.0003614,0.01512,6.676e-06,0.0,0.01051,0.0002861,21.39,0.09616,0.000227,1,2
1039200000000.0,0.0005903,0.01562,0.02136,4.673e-05,0.0003633,0.01587,1.526e-05,0.0,0.06018,0.002716,23.06,0.102,0.0001459,1,2
1039500000000.0,0.0003538,0.01521,0.02136,4.768e-05,0.0003643,0.01569,1.526e-05,0.0,0.01035,0.001715,23.26,0.103,0.0004873,1,2
1039800000000.0,0.0003281,0.01514,0.02136,4.864e-05,0.0003653,0.01515,6.676e-06,0.0,0.01106,0.0001431,22.15,0.09851,0.0001783,1,2
1040100000000.0,0.0005789,0.01561,0.02136,5.054e-05,0.0003672,0.01587,6.676e-06,0.0,0.06274,0.0002861,21.28,0.09471,0.06274,1,2
