start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.4121,0.75954,0.84507,0.0386361,0.40743,0.7602599999999999,0.00133127,0.0027008,0.68781,0.051642,21.017,0.036319,0.40209,15,2
900000000.0,0.42287,0.75947,0.84513,0.0378407,0.40666,0.76026,0.00130273,0.0026911,0.68282,0.0509299999999999,21.182,0.0372459,0.4248699999999999,15,2
1200000000.0,0.41874,0.75959,0.84501,0.039655,0.40845,0.7602,0.001444,0.0026949,0.8092,0.049501,21.042,0.036902,0.39849,15,2
1500000000.0,0.41636,0.7596,0.84495,0.0344912,0.40326,0.76032,0.0012702,0.0027104,0.83546,0.043778,21.183,0.037858,0.405104,15,2
1800000000.0,0.41339,0.75966,0.84501,0.0359517,0.40476,0.76038,0.00138856,0.0027161,0.7212,0.042355,21.029,0.037534,0.41754,15,2
2100000000.0,0.42785,0.75984,0.84495,0.0329934,0.40179,0.76026,0.00144763,0.0027258,1.02416,0.052144,21.348,0.038242,0.44953,15,2
2400000000.0,0.4286399999999999,0.75966,0.84495,0.0309516,0.39974,0.7602599999999999,0.00138773,0.0027259,0.77358,0.050854,21.533,0.038405,0.42926,15,2
2700000000.0,0.42133,0.75954,0.84489,0.0317693,0.40054,0.7602599999999999,0.00120929,0.0027115,0.74771,0.045578,21.26,0.0366586,0.41576,15,2
3000000000.0,0.428,0.75972,0.84507,0.0347793,0.40364,0.76044,0.0013218,0.0027007,0.78608,0.044655,21.563,0.0394234,0.411327,15,2
3300000000.0,0.43734,0.75972,0.84513,0.0340418,0.40287,0.7602599999999999,0.00125882,0.0026961,0.84603,0.041069,22.138,0.0420801,0.42452,15,2
3600000000.0,0.43885,0.75972,0.84507,0.0366056,0.40545,0.76032,0.00124261,0.0026882,0.79623,0.050277,22.066,0.0419419,0.45731,15,2
3900000000.0,0.43293,0.75966,0.84495,0.0330871,0.40196,0.76014,0.0012522,0.0027026,0.77729,0.046718,22.068,0.040996,0.43811,15,2
4200000000.0,0.42812,0.75966,0.84507,0.0314042999999999,0.40013,0.76026,0.00121026,0.002717,0.73009,0.041286,21.844,0.040352,0.43321,15,2
4500000000.0,0.42198,0.75972,0.84501,0.0346078,0.40345,0.76038,0.00124356,0.0027191,0.72104,0.049076,21.49,0.038555,0.40193,15,2
4800000000.0,0.41439,0.75972,0.8452500000000001,0.038972,0.40778,0.76044,0.00130659,0.0027305,0.78075,0.053177,21.229,0.036459,0.42098,15,2
5100000000.0,0.41497,0.75972,0.84501,0.035338,0.40418,0.76044,0.00132175,0.0027172,0.7827,0.0479949999999999,21.003,0.035309,0.40805,15,2
5400000000.0,0.41616,0.75972,0.84507,0.0309735,0.39976,0.7605,0.00131992,0.0027027,0.79797,0.04585,21.008,0.035963,0.40638,15,2
5700000000.0,0.42045,0.75984,0.84501,0.0329032999999999,0.40173,0.76044,0.00130741,0.0027009,0.73375,0.052347,21.353,0.037618,0.42894,15,2
6000000000.0,0.41887,0.7599,0.84495,0.0293831,0.39823,0.76056,0.00125409,0.0026922,0.84753,0.050494,21.32,0.036798,0.39935,15,2
6300000000.0,0.4181499999999999,0.7599,0.84501,0.0307917,0.39965,0.76074,0.00201899,0.0026949,0.8106800000000001,0.14098,21.247,0.036849,0.42027,15,2
6600000000.0,0.42388,0.75978,0.84495,0.0329208,0.40188,0.76056,0.00128648,0.0027122,0.83499,0.043283,21.419,0.036779,0.42134,15,2
6900000000.0,0.42283,0.75972,0.84495,0.0339658,0.40283,0.76032,0.00151257,0.0027141,0.67731,0.05328,21.56,0.038252,0.43367,15,2
7200000000.0,0.42392,0.75972,0.84513,0.0353364,0.40427,0.7603800000000001,0.00131328,0.0027258,0.70038,0.042498,21.724,0.039416,0.43048,15,2
7500000000.0,0.42278,0.75972,0.84501,0.0356094,0.40448,0.7603800000000001,0.00142388,0.0027249,0.77648,0.051434,21.788,0.039495,0.42336,15,2
7800000000.0,0.41267,0.75972,0.84513,0.0349204,0.4038,0.76032,0.00137906,0.0027115,0.749,0.043427,21.419,0.038469,0.40755,15,2
8100000000.0,0.40273,0.75978,0.84513,0.037875,0.40678,0.7603800000000001,0.00134751,0.0027007,0.7389,0.047281,20.786,0.035269,0.41677,15,2
8400000000.0,0.40588,0.7599,0.84507,0.032792,0.40178,0.7603800000000001,0.00122549,0.0026951,0.71558,0.041574,20.992,0.0363374,0.4079399999999999,15,2
8700000000.0,0.40319,0.75978,0.84501,0.0288614,0.39774,0.76038,0.00135805,0.0026892,0.70117,0.052073,20.969,0.036143,0.412,15,2
9000000000.0,0.4032799999999999,0.75984,0.84495,0.0332201,0.40215,0.76044,0.00136085,0.0027026,0.77219,0.045071,20.806,0.03514,0.37642,15,2
9300000000.0,0.40771,0.7599,0.84501,0.0360609999999999,0.40499,0.76032,0.00136665,0.002718,1.14978,0.044497,21.216,0.036887,0.40231,15,2
9600000000.0,0.40396,0.75984,0.84519,0.0357749,0.40469,0.7602599999999999,0.00139433,0.0027182,0.67455,0.043575,21.067,0.035942,0.40223,15,2
9900000000.0,0.41248,0.75971,0.84507,0.0371036,0.40599,0.76026,0.00136947,0.0027325,0.67438,0.051792,21.302,0.036393,0.39691,15,2
10200000000.0,0.40647,0.75984,0.84513,0.0396034,0.40848,0.76038,0.0013495199999999,0.0027162,0.67665,0.047214,21.118,0.0359082,0.41336,15,2
