start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.035592,0.15387,0.19995,0.045174,0.048012,0.1539,0.0013619,0.0018245,0.68403,0.0295679999999999,23.243,0.10666,0.0,6,3
900000000.0,0.037949,0.15387,0.20001,0.045136,0.047973,0.15396,0.001402,0.0018186,0.60962,0.037565,23.834,0.10758,0.0,6,3
1200000000.0,0.03949,0.15387,0.19995,0.044387,0.047225,0.15393,0.001339,0.0018119,0.63825,0.027995,21.53,0.0946,0.0,6,3
1500000000.0,0.037239,0.15387,0.19995,0.0409939999999999,0.043839,0.15393,0.0012941,0.0018168,0.6862699999999999,0.024712,20.973,0.09317,0.0,6,3
1800000000.0,0.039602,0.15387,0.19995,0.041223,0.044056,0.1539,0.001502,0.0018195,0.62837,0.043344,22.824,0.10598,0.0,6,3
2100000000.0,0.039963,0.1539,0.19995,0.038346,0.041186,0.15399,0.0013208999999999,0.0018225,0.70892,0.028215,20.096,0.087106,0.0,6,3
2400000000.0,0.039407,0.15387,0.19995,0.0371439999999999,0.039994,0.15405,0.0013408,0.0018235,0.69644,0.030293,23.383,0.10871,0.0,6,3
2700000000.0,0.041754,0.15387,0.19995,0.037598,0.04044,0.15399,0.0014478,0.0018283,0.72608,0.03521,22.09,0.10078,0.0,6,3
3000000000.0,0.040253,0.15387,0.19995,0.038063,0.0409,0.1539599999999999,0.0014762999999999,0.001832,0.62778,0.031712,22.523,0.1056,0.0,6,3
3300000000.0,0.038589,0.15387,0.19995,0.035374,0.038207,0.1539599999999999,0.0014085,0.0018368999999999,0.58594,0.032506,22.41,0.1021,0.0,6,3
3600000000.0,0.038979,0.15387,0.19995,0.035401,0.038239,0.15393,0.0014476,0.0018358,0.64628,0.035863,22.563,0.10353,0.0,6,3
3900000000.0,0.039452,0.1539,0.19995,0.035514,0.038352,0.15399,0.0014916999999999,0.0018386,0.60676,0.037354,23.171,0.11123,0.0,6,3
4200000000.0,0.039636,0.15387,0.19995,0.03547,0.0383369999999999,0.1539,0.0014163,0.0018416,0.5618500000000001,0.030007,20.723,0.100132,0.0,6,3
4500000000.0,0.0384,0.15387,0.19995,0.036415,0.039276,0.1539599999999999,0.0013408,0.0018464,0.55931,0.026357,21.289,0.09519,0.0,6,3
4800000000.0,0.038071,0.15387,0.19995,0.0373,0.040138,0.1539,0.001319,0.0018492,0.67557,0.028273,23.393,0.10719,0.0,6,3
5100000000.0,0.038581,0.15387,0.20001,0.037995,0.040848,0.1539599999999999,0.0013752,0.0018522,0.67769,0.030083,20.578,0.092833,0.0,6,3
5400000000.0,0.037293,0.1539,0.20001,0.038872,0.0417019999999999,0.15399,0.0013809,0.0018568,0.62798,0.0329379999999999,22.512,0.10527,0.0,6,3
5700000000.0,0.038483,0.15387,0.20001,0.039718,0.042556,0.15396,0.0012397,0.0018606,0.58202,0.033146,20.309,0.09015,0.0,6,3
6000000000.0,0.039604,0.15387,0.20001,0.04062,0.04348,0.1539599999999999,0.0013189,0.0018625999999999,0.7006399999999999,0.029068,20.65,0.0900499999999999,0.0,6,3
6300000000.0,0.038276,0.15387,0.20001,0.041542,0.0443729999999999,0.15393,0.0014732999999999,0.0018663999999999,0.69629,0.030711,22.314,0.10451,0.0,6,3
6600000000.0,0.041771,0.15393,0.20001,0.042449,0.045288,0.15402,0.0015011,0.0018701,0.7121000000000001,0.036511,22.47,0.10291,0.0,6,3
6900000000.0,0.042481,0.15387,0.20007,0.043336,0.046181,0.15402,0.0014648,0.0018586,0.6010500000000001,0.032014,23.912,0.11109,0.0,6,3
7200000000.0,0.043572,0.1539,0.20001,0.04387,0.046729,0.15402,0.0014849,0.0018511,0.68404,0.031784,20.855,0.0948239999999999,0.0,6,3
7500000000.0,0.043663,0.15387,0.20001,0.044342,0.047188,0.15396,0.0015631,0.0018559,0.76104,0.040769,22.285,0.1007,0.0,6,3
7800000000.0,0.041062,0.15387,0.19995,0.0439839999999999,0.046836,0.15393,0.0015898,0.0018557,0.62039,0.031432,21.597,0.09845,0.0,6,3
8100000000.0,0.042282,0.15387,0.20001,0.043977,0.046806,0.1539,0.0015144,0.0018578,0.62455,0.037279,21.17,0.09859,0.0,6,3
8400000000.0,0.041725,0.15387,0.19995,0.044022,0.046859,0.15396,0.0015076,0.0018509,0.71459,0.03315,20.67,0.09314,0.0,6,3
8700000000.0,0.044121,0.15387,0.19995,0.043747,0.046585,0.1539,0.0015011,0.0018549,0.68676,0.030506,21.921,0.10089,0.0,6,3
9000000000.0,0.0429,0.15387,0.19989,0.044236,0.047095,0.15393,0.0015459,0.0018549,0.748,0.0337989999999999,20.682,0.09487,0.0,6,3
9300000000.0,0.044449,0.1539,0.19995,0.044663,0.047514,0.15405,0.0015459,0.0018482,0.70037,0.031425,19.892,0.08749,0.0,6,3
9600000000.0,0.043732,0.15387,0.20001,0.045006,0.047859,0.15393,0.0015314999999999,0.0018474,0.5601499999999999,0.039839,21.449,0.09738,0.0,6,3
9900000000.0,0.0424719999999999,0.15393,0.19995,0.045159,0.047997,0.15399,0.0015507,0.0018435,0.7737499999999999,0.034639,21.442,0.0955699999999999,0.0,6,3
10200000000.0,0.045486,0.15387,0.19995,0.0443579999999999,0.047195,0.15396,0.0015984,0.0018482,0.63269,0.038923,20.863,0.09218,0.0,6,3
