start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.00029183,0.0020075,0.009628,0.001338,0.0016137,0.0023983999999999,3.4332e-05,4.1956e-05,0.0048906,0.00235753,86.096,0.31172,0.00076484,5,1
900000000.0,0.0002860899999999,0.0020095,0.009627,0.0013437,0.0016194,0.0023965,4.9589e-05,4.1956e-05,0.0033055,0.0057158,99.63,0.35484,0.000225107,5,1
1200000000.0,0.00029468,0.0020237,0.009631,0.0011645,0.0014534,0.0023994,5.1498e-05,4.1956e-05,0.0045692,0.0057148,85.508,0.29142,0.00018788,5,1
1500000000.0,0.00029754,0.0019741,0.009629,0.0010443,0.0012845999999999,0.0023976,5.2449e-05,4.1956e-05,0.0037240999999999,0.0042166,90.087,0.32092,0.000240309,5,1
1800000000.0,0.00029087,0.0019874,0.009626,0.0010529,0.0013047,0.0023994,4.1953e-05,4.1956e-05,0.0057053,0.00371493,81.189,0.32325,0.000255587,5,1
2100000000.0,0.00028991,0.0019969,0.00963,0.0010594,0.0013219,0.0023994999999999,4.0055e-05,4.1956e-05,0.0035334,0.0025712,84.865,0.29655,0.00050837,5,1
2400000000.0,0.0002927799999999,0.0020446,0.009631,0.0010671,0.0013761,0.0023985,4.9589e-05,4.1956e-05,0.0039679,0.0041435,92.57,0.3065,8.964300000000001e-05,5,1
2700000000.0,0.00030232,0.0020065,0.009627,0.0010739,0.0013446,0.0023994,3.4332e-05,4.1956e-05,0.0067195,0.0017138999999999,85.895,0.28597,0.00017167,5,1
3000000000.0,0.0002937299999999,0.0019789,0.009627,0.0010823999999999,0.0013266,0.0023985,4.005e-05,4.1956e-05,0.0041116,0.0037874,98.197,0.32695,0.000202177,5,1
3300000000.0,0.0002947,0.0019894,0.009628,0.0010891,0.0013437,0.0024023,4.5773e-05,4.1956e-05,0.0040599,0.00342936,95.901,0.3414399999999999,0.00018404,5,1
3600000000.0,0.00030327,0.0020007,0.009628,0.0010947,0.001359,0.0024003,4.3865e-05,4.1956e-05,0.0050084,0.0039295,84.934,0.31235,0.00014876,5,1
3900000000.0,0.00028419,0.0020437,0.009627,0.0011006,0.0014124,0.0024002999999999,6.5805e-05,4.1956e-05,0.0039164,0.006643,80.079,0.30481,0.00021839,5,1
4200000000.0,0.00028897,0.0019913,0.009627,0.001109,0.0013648,0.0023985,5.9128e-05,4.1956e-05,0.0038098999999999,0.0057138,72.262,0.28335,0.0002613,5,1
4500000000.0,0.00036521,0.0020943,0.009631,0.00106611,0.0015125,0.0025158,0.000508263,3.0516e-05,0.0132159999999999,0.04325993,78.032,0.30704,0.000139233,5,1
4800000000.0,0.00028325,0.0018825,0.009632,0.00107563,0.001459,0.0023594,5.3396e-05,3.0516e-05,0.0037333999999999,0.0057135999999999,69.063,0.24579,0.00011443,5,1
5100000000.0,0.00028611,0.0018015,0.009635,0.0010823,0.0014163,0.0022258,4.8629e-05,3.0516e-05,0.0035964,0.0051439,72.40899999999999,0.2693,0.00059412,5,1
5400000000.0,0.00028516,0.0018454,0.009633,0.0010881,0.0014734,0.0021933,4.387e-05,3.0516e-05,0.0037356,0.00364393,59.273,0.21533,0.000210771,5,1
5700000000.0,0.00028419,0.0018282,0.009632,0.0010949,0.0014629,0.0021915,4.8642e-05,3.0516e-05,0.0039608,0.0045713,73.557,0.2822199999999999,0.000149679,5,1
6000000000.0,0.00028992,0.0018338999999999,0.009632,0.0011015999999999,0.0014754,0.0021934,5.2453e-05,3.0516e-05,0.0044977,0.0061411,63.201,0.23723,8.96487e-05,5,1
6300000000.0,0.00028324,0.0018149,0.009635,0.0011072,0.001461,0.0021944,4.7688e-05,3.0516e-05,0.0040169,0.0039287,90.376,0.34042,0.000311887,5,1
6600000000.0,0.00028228,0.0018121,0.009632,0.0011149,0.001461,0.0021953,3.8147e-05,3.0516e-05,0.0043584,0.003644,83.191,0.31422,0.000195497,5,1
6900000000.0,0.0002861,0.0018358,0.00963,0.0011197,0.0014887,0.0021991,4.3868e-05,3.0516e-05,0.0035515,0.0034999999999999,73.171,0.23858,0.000205048,5,1
7200000000.0,0.00028802,0.0018339,0.00963,0.0011272,0.0014934,0.002201,4.1958e-05,3.0516e-05,0.0043424,0.00278583,100.059,0.36483,0.0001525889999999,5,1
