start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0004301,0.0006342,0.001942,0.0005064,0.0005646,0.0008974,6.676e-06,1.907e-06,0.03067,0.0002861,1.12,0.001748,3.147e-05,1,1
900000000.0,0.0005293,0.0006447,0.001942,0.0005064,0.0005646,0.0009212,7.629e-06,1.907e-06,0.03503,0.0002861,1.216,0.002206,7.343e-05,1,1
1200000000.0,0.000473,0.0006351,0.001942,0.0005074,0.0005655,0.000885,1.049e-05,1.907e-06,0.03735,0.0005713,23.82,0.1165,6.104e-05,1,1
1500000000.0,0.0004702,0.0006313,0.001942,0.0005074,0.0005655,0.0008907,7.629e-06,1.907e-06,0.05554,0.0002861,24.38,0.1182,3.815e-05,1,1
1800000000.0,0.0004673,0.0006332,0.001942,0.0005083,0.0005665,0.0008955,6.676e-06,1.907e-06,0.05731,0.0002861,24.52,0.1197,0.02405,1,1
2100000000.0,0.0005198,0.0006332,0.001942,0.0005083,0.0005665,0.0008802,1.049e-05,1.907e-06,0.04761,0.0009289,24.69,0.1192,4.959e-05,1,1
2400000000.0,0.000514,0.0006199,0.001942,0.0005093,0.0005674,0.0008793,1.049e-05,1.907e-06,0.03601,0.0009995,24.03,0.1188,8.202e-05,1,1
2700000000.0,0.0004845,0.0006361,0.001942,0.0005093,0.0005674,0.0009508,6.676e-06,1.907e-06,0.05139,0.0002146,24.16,0.118,0.0001364,1,1
3000000000.0,0.0004921,0.0006571,0.001942,0.0005102,0.0005684,0.0009651,9.537e-06,1.907e-06,0.047,0.001072,19.17,0.09035,6.199e-05,1,1
3300000000.0,0.0005541,0.000658,0.001942,0.0005102,0.0005684,0.0009689,8.583e-06,1.907e-06,0.04333,0.0005713,11.18,0.05144,6.58e-05,1,1
3600000000.0,0.0005322,0.0006437,0.001942,0.0005112,0.0005693,0.0009079,8.583e-06,1.907e-06,0.03888,0.0004282,9.988,0.04482,6.294e-05,1,1
