start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.001707,0.01381,0.02133,0.0005789,0.0007668,0.01416,7.629e-06,1.907e-05,0.06494,0.0004997,1.516,0.002288,0.0005751,1,2
900000000.0,0.001247,0.01367,0.02133,0.0005808,0.0007677,0.01385,5.722e-06,1.907e-05,0.01404,0.0002146,1.505,0.002219,0.000721,1,2
1200000000.0,0.001209,0.0136,0.02133,0.0005817,0.0007687,0.01361,9.537e-06,1.907e-05,0.01364,0.0005713,1.612,0.002702,0.000596,1,2
1500000000.0,0.001516,0.01378,0.02133,0.0005836,0.0007706,0.01407,1.049e-05,1.907e-05,0.06238,0.0007858,1.646,0.002874,0.0003986,1,2
1800000000.0,0.001541,0.01369,0.02133,0.0005856,0.0007725,0.01382,6.676e-06,1.907e-05,0.05591,0.0001431,1.629,0.002688,0.0003614,1,2
2100000000.0,0.001263,0.01361,0.02133,0.0005865,0.0007734,0.01363,8.583e-06,1.907e-05,0.0145,0.0007858,1.621,0.002785,0.0003843,1,2
2400000000.0,0.001755,0.01379,0.02133,0.0005884,0.0007753,0.01416,1.24e-05,1.907e-05,0.06494,0.001999,1.509,0.002351,0.0002623,1,2
2700000000.0,0.001284,0.01367,0.02133,0.0005894,0.0007772,0.01384,7.629e-06,1.907e-05,0.01373,0.0005713,1.49,0.002329,0.002274,1,2
3000000000.0,0.001259,0.0136,0.02133,0.0005913,0.0007782,0.0136,2.003e-05,1.907e-05,0.07288,0.002857,1.621,0.002774,0.0008192,1,2
3300000000.0,0.001572,0.01378,0.02133,0.0005922,0.0007801,0.0141,9.537e-06,1.907e-05,0.05945,0.0005713,1.653,0.002917,0.01494,1,2
3600000000.0,0.00128,0.01366,0.02133,0.0005941,0.0007811,0.01381,6.676e-06,1.907e-05,0.01529,0.0003567,1.614,0.002787,0.0004826,1,2
3900000000.0,0.001556,0.01378,0.02133,0.000596,0.0007839,0.0141,6.676e-06,1.907e-05,0.0614,0.0002146,1.674,0.002979,0.01335,1,2
4200000000.0,0.001499,0.01367,0.02133,0.000597,0.0007849,0.01392,7.629e-06,1.907e-05,0.06165,0.0003567,1.528,0.002263,0.0008507,1,2
4500000000.0,0.001255,0.01361,0.02133,0.0005989,0.0007858,0.01363,1.431e-05,1.907e-05,0.01346,0.0007858,1.535,0.002333,0.003563,1,2
4800000000.0,0.001253,0.0136,0.02133,0.0005999,0.0007868,0.01361,6.676e-06,1.907e-05,0.01334,0.0002861,1.594,0.002683,0.0003643,1,2
5100000000.0,0.001575,0.01378,0.02133,0.0006018,0.0007887,0.01407,3.815e-06,1.907e-05,0.06396,7.153e-05,1.653,0.002907,0.0002842,1,2
5400000000.0,0.001526,0.01369,0.02133,0.0006037,0.0007906,0.01381,8.583e-06,1.907e-05,0.05957,0.0002861,1.596,0.002748,0.0003424,1,2
5700000000.0,0.001215,0.01361,0.02133,0.0006046,0.0007915,0.01361,7.629e-06,1.907e-05,0.01358,0.0004997,1.585,0.002663,0.0003309,1,2
6000000000.0,0.001713,0.01379,0.02133,0.0006056,0.0007935,0.01414,5.722e-06,1.907e-05,0.06274,0.0001431,1.529,0.002305,0.005135,1,2
6300000000.0,0.001259,0.01367,0.02133,0.0006046,0.0007915,0.01385,6.676e-06,1.907e-05,0.05066,0.0001431,1.518,0.002233,0.0002804,1,2
6600000000.0,0.001217,0.0136,0.02133,0.0006056,0.0007925,0.01361,1.144e-05,1.907e-05,0.01346,0.001429,1.612,0.002716,0.0001459,1,2
6900000000.0,0.001514,0.01376,0.02133,0.0006075,0.0007944,0.01407,9.537e-06,1.907e-05,0.06262,0.0006428,1.642,0.002895,0.0002918,1,2
7200000000.0,0.001253,0.01366,0.02133,0.0006084,0.0007963,0.01381,8.583e-06,1.907e-05,0.01414,0.0004997,1.607,0.002713,0.0002613,1,2
7500000000.0,0.001215,0.0136,0.02133,0.0006104,0.0007973,0.0136,4.768e-06,1.907e-05,0.01376,7.153e-05,1.606,0.002716,0.0001726,1,2
7800000000.0,0.001719,0.01379,0.02133,0.0006113,0.0007992,0.01419,5.722e-06,1.907e-05,0.06445,0.0005713,1.691,0.003064,0.0003614,1,2
8100000000.0,0.001232,0.01367,0.02133,0.0006132,0.0008011,0.01384,7.629e-06,1.907e-05,0.01291,0.0004282,1.678,0.002936,0.0003643,1,2
8400000000.0,0.001194,0.0136,0.02133,0.0006142,0.000802,0.01361,6.676e-06,1.907e-05,0.01326,0.0002146,1.562,0.002642,0.0004616,1,2
8700000000.0,0.001503,0.01378,0.02133,0.0006161,0.0008039,0.01408,5.722e-06,1.907e-05,0.06244,0.0001431,1.441,0.002163,0.0008183,1,2
9000000000.0,0.001482,0.0137,0.02133,0.000618,0.0008049,0.01382,6.676e-06,1.907e-05,0.07043,0.0001431,1.648,0.002885,0.000617,1,2
9300000000.0,0.0012,0.01363,0.02133,0.0006189,0.0008068,0.01363,6.676e-06,1.907e-05,0.01395,0.0002146,1.565,0.002598,0.0002184,1,2
9600000000.0,0.001684,0.01379,0.02133,0.0006208,0.0008078,0.01418,5.722e-06,1.907e-05,0.06567,0.0002861,1.417,0.002095,0.000309,1,2
9900000000.0,0.001236,0.01369,0.02133,0.0006227,0.0008097,0.01384,6.676e-06,1.907e-05,0.03864,0.0002146,1.667,0.002853,0.001251,1,2
10200000000.0,0.001177,0.01361,0.02133,0.0006237,0.0008106,0.01361,5.722e-06,1.907e-05,0.01251,0.0002146,1.549,0.00259,0.000371,1,2
10500000000.0,0.001213,0.01361,0.02133,0.0006247,0.0008125,0.01361,6.676e-06,1.907e-05,0.0135,0.0002146,1.562,0.002588,0.0007582,1,2
10800000000.0,0.001499,0.01378,0.02133,0.0006266,0.0008135,0.01408,5.722e-06,1.907e-05,0.07532,7.153e-05,1.439,0.002111,0.0004034,1,2
11100000000.0,0.001223,0.01366,0.02133,0.0006285,0.0008154,0.01381,5.722e-06,1.907e-05,0.01337,0.0001431,1.657,0.002848,0.001148,1,2
11400000000.0,0.001381,0.01361,0.02133,0.0006294,0.0008163,0.01393,6.676e-06,1.907e-05,0.05353,0.0001431,1.555,0.002585,0.0003452,1,2
11700000000.0,0.001484,0.01378,0.02133,0.0006313,0.0008183,0.01408,7.629e-06,1.907e-05,0.05762,0.0002146,1.408,0.00206,0.0003347,1,2
12000000000.0,0.001225,0.01366,0.02133,0.0006323,0.0008202,0.01381,8.583e-06,1.907e-05,0.01408,0.0004997,1.659,0.002876,0.0004053,1,2
12300000000.0,0.001238,0.0136,0.02133,0.0006332,0.0008211,0.0136,7.629e-06,1.907e-05,0.0139,0.0003567,1.592,0.00258,0.0003853,1,2
12600000000.0,0.001801,0.01379,0.02133,0.0004206,0.0006075,0.01408,1.812e-05,1.907e-05,0.07202,0.002144,1.475,0.002133,0.0004301,1,2
12900000000.0,0.00124,0.01369,0.02133,0.0002489,0.0004358,0.01382,7.629e-06,1.907e-05,0.01378,0.0005713,1.664,0.002819,0.0002117,1,2
13200000000.0,0.0014,0.01363,0.02133,0.0002499,0.0004368,0.01393,9.537e-06,1.907e-05,0.06519,0.0004997,1.56,0.002517,0.0005064,1,2
13500000000.0,0.001486,0.01379,0.02133,0.0002518,0.0004387,0.01411,8.583e-06,1.907e-05,0.06262,0.0005713,1.43,0.002031,0.0004892,1,2
13800000000.0,0.001221,0.01369,0.02133,0.0002527,0.0004406,0.01382,8.583e-06,1.907e-05,0.01286,0.0008574,1.594,0.002601,0.002125,1,2
14100000000.0,0.001205,0.01361,0.02133,0.0002537,0.0004416,0.01363,4.768e-06,1.907e-05,0.01295,0.0001431,1.571,0.002649,0.0006905,1,2
14400000000.0,0.001484,0.01376,0.02133,0.0002556,0.0004435,0.0141,5.722e-06,1.907e-05,0.06628,0.0001431,1.591,0.002659,0.0003443,1,2
14700000000.0,0.001223,0.01367,0.02133,0.0002575,0.0004444,0.01381,9.537e-06,1.907e-05,0.01285,0.0005713,1.581,0.002586,0.0003366,1,2
15000000000.0,0.00139,0.01361,0.02133,0.0002584,0.0004463,0.01392,7.629e-06,1.907e-05,0.06,0.0005713,1.574,0.002591,0.0006542,1,2
15300000000.0,0.001503,0.01378,0.02133,0.0002604,0.0004482,0.01408,7.629e-06,1.907e-05,0.06287,0.0005713,1.612,0.002697,0.009384,1,2
15600000000.0,0.001211,0.01367,0.02133,0.0002623,0.0004492,0.01381,6.676e-06,1.907e-05,0.01283,0.0002861,1.568,0.002569,0.003872,1,2
15900000000.0,0.001198,0.0136,0.02133,0.0002632,0.0004501,0.0136,6.676e-06,1.907e-05,0.0127,0.0002861,1.562,0.002576,0.000596,1,2
16200000000.0,0.001747,0.01379,0.02133,0.0002651,0.000453,0.01405,7.629e-06,1.907e-05,0.06921,0.0003567,1.592,0.002701,0.0005503,1,2
16500000000.0,0.001242,0.01369,0.02133,0.000267,0.0004539,0.01382,6.676e-06,1.907e-05,0.02899,0.0003567,1.589,0.002678,0.0004444,1,2
16800000000.0,0.001411,0.01363,0.02133,0.000268,0.0004559,0.01392,8.583e-06,1.907e-05,0.05896,0.0006428,1.584,0.002664,0.0004053,1,2
17100000000.0,0.001207,0.01361,0.02133,0.0002689,0.0004568,0.01363,5.722e-06,1.907e-05,0.01318,0.0002146,1.598,0.002632,0.0008917,1,2
17400000000.0,0.001486,0.01376,0.02133,0.0002708,0.0004587,0.0141,7.629e-06,1.907e-05,0.06219,0.0006428,1.588,0.002671,0.0002565,1,2
17700000000.0,0.001223,0.01367,0.02133,0.0002728,0.0004597,0.01382,1.335e-05,1.907e-05,0.0134,0.0009995,1.566,0.002498,0.001194,1,2
18000000000.0,0.001177,0.0136,0.02133,0.0002737,0.0004606,0.0136,4.768e-06,1.907e-05,0.0134,0.0001431,1.556,0.002501,0.0001707,1,2
18300000000.0,0.001472,0.01376,0.02133,0.0002756,0.0004625,0.01408,6.676e-06,1.907e-05,0.05731,0.0002146,1.575,0.002645,0.005699,1,2
18600000000.0,0.001421,0.01369,0.02133,0.0002775,0.0004644,0.01393,1.24e-05,1.907e-05,0.06274,0.001715,1.585,0.002621,0.0003405,1,2
18900000000.0,0.001179,0.01361,0.02133,0.0002785,0.0004654,0.01363,1.24e-05,1.907e-05,0.01314,0.001358,1.552,0.00259,0.00174,1,2
