start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
278400000000.0,0.000289,0.0003462,0.001925,0.000103,0.0001936,0.0005016,0.000227,0.0,0.007484,0.02216,24.92,0.1103,0.0001249,1,1
278700000000.0,0.0001907,0.0002975,0.001925,0.0001059,0.0001898,0.0004072,2.766e-05,0.0,0.001528,0.002357,24.09,0.1058,0.0001526,1,1
279000000000.0,0.0001974,0.000308,0.001925,0.0001049,0.0001984,0.0004101,1.526e-05,0.0,0.001133,0.002644,20.93,0.09139,9.537e-05,1,1
279300000000.0,0.0001926,0.0003309,0.001926,9.537e-05,0.0002127,0.0004101,1.907e-05,0.0,0.00111,0.003502,24.76,0.1098,4.578e-05,1,1
279600000000.0,0.0001917,0.0003538,0.001928,9.823e-05,0.0002365,0.000411,1.526e-05,0.0,0.001078,0.0008574,24.88,0.1102,0.0001717,1,1
279900000000.0,0.0001869,0.0003767,0.00193,0.0001001,0.0002623,0.000411,7.629e-06,0.0,0.001127,0.0004997,23.44,0.1044,9.251e-05,1,1
280200000000.0,0.0001888,0.0003386,0.001928,0.000103,0.000227,0.000411,6.676e-06,0.0,0.001053,0.0002861,24.34,0.1069,5.913e-05,1,1
280500000000.0,0.0001888,0.0002413,0.001923,0.0001059,0.0001316,0.0004053,1.049e-05,0.0,0.0008154,0.0007143,25.02,0.1093,7.343e-05,1,1
280800000000.0,0.0001974,0.0002651,0.001923,0.0001078,0.0001593,0.000411,1.144e-05,0.0,0.001011,0.0009289,24.7,0.1091,6.294e-05,1,1
281100000000.0,0.0002041,0.0002909,0.001925,0.0001106,0.000186,0.000412,1.526e-05,0.0,0.000886,0.001072,25.51,0.1123,0.0001411,1,1
281400000000.0,0.0001907,0.0003119,0.001925,0.0001135,0.0002089,0.0004129,9.537e-06,0.0,0.0009594,0.0009289,25.2,0.1103,0.0005293,1,1
281700000000.0,0.0001936,0.0003319,0.001926,0.0001154,0.0002317,0.0004129,1.24e-05,0.0,0.001009,0.0007143,24.69,0.1078,5.722e-05,1,1
282000000000.0,0.000185,0.0003557,0.001928,0.0001183,0.0002575,0.0004129,1.621e-05,0.0,0.00107,0.00293,23.88,0.1044,8.774e-05,1,1
282300000000.0,0.0001831,0.0003757,0.00193,0.0001211,0.0002794,0.0004129,1.717e-05,0.0,0.0009604,0.002644,24.06,0.1053,7.629e-05,1,1
282600000000.0,0.0001869,0.0003481,0.001928,0.000123,0.0002537,0.0004139,6.676e-06,0.0,0.0009069,0.0002146,23.54,0.1052,0.0006542,1,1
282900000000.0,0.000186,0.0002441,0.001923,0.0001259,0.0001526,0.0004091,1.24e-05,0.0,0.000844,0.0008574,23.42,0.1044,0.0001535,1,1
283200000000.0,0.0001926,0.000267,0.001923,0.0001287,0.0001783,0.0004129,1.144e-05,0.0,0.0008783,0.001572,24.0,0.1058,0.0002098,1,1
283500000000.0,0.0001879,0.0002871,0.001923,0.0001307,0.0002012,0.000412,7.629e-06,0.0,0.0008755,0.0004997,24.19,0.1072,9.155e-05,1,1
283800000000.0,0.0001898,0.0003109,0.001925,0.0001335,0.000227,0.0004129,1.049e-05,0.0,0.0008821,0.001072,21.99,0.097,0.0001507,1,1
