start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1291200000000.0,0.0010119,0.0012282999999999,0.003868,0.0005607,0.0012808,0.001667,0.0,0.0,0.0303529999999999,0.0,7.811,0.02588,0.00013447,2,1
1291500000000.0,0.0002022,0.0003004,0.001934,0.0002823,0.0006485,0.00033,0.0,0.0,0.0007734,0.0,4.022,0.01353,0.0001163,1,1
1291800000000.0,0.0001965,0.0003023,0.001934,0.0002794,0.0006475,0.0003309,0.0,0.0,0.0009108,0.0,3.303,0.009934,5.531e-05,1,1
1292100000000.0,0.0001898,0.0002995,0.001934,0.0002775,0.0006456,0.00033,0.0,0.0,0.0007763,0.0,3.7,0.01184,0.0001068,1,1
1292400000000.0,0.0001936,0.0003033,0.001934,0.0002785,0.0006456,0.00033,0.0,0.0,0.0008249,0.0,3.499,0.01093,8.202e-05,1,1
1292700000000.0,0.0001936,0.0003023,0.001934,0.0002785,0.0006466,0.0003338,0.0,0.0,0.0008841,0.0,3.431,0.01057,7.057e-05,1,1
1293000000000.0,0.0001802,0.0003033,0.001934,0.0002785,0.0006466,0.0003338,0.0,0.0,0.0008144,0.0,4.188,0.01419,8.678e-05,1,1
1293300000000.0,0.0001869,0.0003014,0.001934,0.0002785,0.0006466,0.0003309,0.0,0.0,0.001186,0.0,3.643,0.01162,0.0001354,1,1
1293600000000.0,0.0002041,0.0003052,0.001934,0.0002785,0.0006466,0.0003347,0.0,0.0,0.001558,0.0,3.45,0.01038,0.0001211,1,1
1293900000000.0,0.0002108,0.0003052,0.001934,0.0002785,0.0006466,0.0003338,0.0,0.0,0.003796,0.0,3.072,0.008859,0.0001316,1,1
1294200000000.0,0.0002022,0.0003042,0.001934,0.0002785,0.0006466,0.0003338,0.0,0.0,0.002071,0.0,3.163,0.009203,0.0001183,1,1
