start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0155114,0.009903,0.015502,0.00021459,0.0003786,0.010025,1.2398e-05,2.956e-05,0.067776,0.0012141,5.9030000000000005,0.018194,0.0148044,2,3
900000000.0,0.0156538,0.009888,0.01551,0.00025556,0.0004196999999999,0.010002,7.628999999999999e-06,2.956e-05,0.0657119999999999,0.0006428,5.899,0.018543,0.0249882999999999,2,3
1200000000.0,0.0155114,0.009865,0.01551,0.00029464,0.0004587,0.009987,1.2398e-05,2.956e-05,0.070676,0.0019987,6.096,0.0198689999999999,0.01941727,2,3
1500000000.0,0.0159077,0.009781,0.015502,0.00031757,0.0004816,0.00998,6.676e-06,2.956e-05,0.064401,0.0007144,6.090999999999999,0.019283,0.0232444,2,3
1800000000.0,0.0176433,0.009835,0.01551,0.00035289,0.0005169,0.00998,6.676e-06,2.956e-05,0.06356,0.0005007,6.035,0.019473,0.009682,2,3
2100000000.0,0.0167942999999999,0.009835,0.01551,0.00038817,0.0005512,0.010017,9.537e-06,2.956e-05,0.072114,0.0012141,6.254,0.019964,0.0137356,2,3
2400000000.0,0.0082757,0.009575,0.014724,0.0004139,0.0005779,0.009971,5.722e-06,2.956e-05,0.061609,0.0002862,6.2940000000000005,0.020741,0.0004139,2,3
2700000000.0,0.0028388,0.009346,0.014061,0.0004234,0.0005903,0.009819,5.722e-06,2.956e-05,0.064041,0.0006428299999999,6.497,0.020766,0.00035761,2,3
3000000000.0,0.0009966,0.009178,0.013572,0.0004358,0.0005997999999999,0.009434,1.0491e-05,2.956e-05,0.021164,0.001215,7.298999999999999,0.02683,0.00033764,2,3
3300000000.0,0.0009241,0.009152,0.013572,0.0004511,0.0006150999999999,0.00933,6.675e-06,2.956e-05,0.011318,0.0006428,6.210000000000001,0.021657,0.0016902,2,3
3600000000.0,0.0014756,0.009174,0.01374,0.0004615,0.0006247,0.009888,5.722e-06,2.956e-05,0.040758,0.0002862,5.636,0.017058,0.0011816,2,3
3900000000.0,0.0009241,0.008999,0.01358,0.0004721,0.0006361,0.009247,8.582999999999999e-06,2.956e-05,0.0155089999999999,0.0007859,8.267,0.0300199999999999,0.00040152,2,3
4200000000.0,0.0009117,0.008961,0.01358,0.0004873,0.0006504,0.008988,4.768e-06,2.956e-05,0.005331,0.0003577,8.936,0.0339799999999999,0.00038247,2,3
4500000000.0,0.0008211,0.008945,0.01358,0.0005026,0.0006667,0.009075,6.675e-06,2.956e-05,0.063348,0.0009289,7.268000000000001,0.02639,0.0007077,2,3
4800000000.0,0.0008144,0.008942,0.01358,0.000514,0.000678,0.008984,4.768e-06,2.956e-05,0.004219,0.00021463,7.795,0.02712,0.0009737,2,3
5100000000.0,0.0007983,0.008926,0.013572,0.0005264,0.0006895,0.0090289999999999,5.722e-06,2.956e-05,0.004012,0.0005722,7.655,0.02599,0.0014515,2,3
5400000000.0,0.0007819999999999,0.008934,0.01358,0.0005369,0.0007,0.009121,1.4305e-05,2.956e-05,0.009216,0.0028558,7.176,0.02392,0.0007734,2,3
5700000000.0,0.0008001,0.008957,0.01358,0.0005474,0.0007105,0.009098,6.676e-06,2.956e-05,0.006111,0.0004998,7.535,0.0260499999999999,0.0004739,2,3
6000000000.0,0.0007572,0.008949,0.01358,0.0005579,0.0007219,0.00904,6.676e-06,3.052e-05,0.0058709999999999,0.0004292,6.289,0.021143,0.0006065,2,3
6300000000.0,0.001624,0.00919,0.0137019999999999,0.0005683999999999,0.0007314999999999,0.0099409999999999,8.583e-06,3.052e-05,0.04764,0.0015705299999999,3.972,0.012495,0.0004463,2,3
6600000000.0,0.0009928,0.00906,0.013572,0.0005837,0.0007467,0.009255,6.676e-06,3.1480000000000004e-05,0.004224,0.0003577,8.066,0.03044,0.0012217,2,3
6900000000.0,0.0009756,0.008999,0.013572,0.0006027,0.0007658,0.009105,5.722e-06,3.1480000000000004e-05,0.004238,0.00021463,8.332,0.03086,0.00077626,2,3
7200000000.0,0.0008612,0.008976,0.013572,0.000616,0.0007792,0.009014,1.4305e-05,3.1480000000000004e-05,0.011848,0.0025708,7.677,0.0272099999999999,0.0007477,2,3
7500000000.0,0.0009489,0.008969,0.013572,0.0006275,0.0007915,0.009067,3.814e-06,3.1480000000000004e-05,0.004341,0.00021463,8.434000000000001,0.031,0.0008458999999999,2,3
7800000000.0,0.0008612,0.008926,0.01358,0.0006428,0.0008068,0.009121,5.722e-06,3.1480000000000004e-05,0.005889,0.00021463,6.908,0.02446,0.0010433,2,3
8100000000.0,0.0007114,0.008862,0.01358,0.0006533,0.0008173,0.00888,4.768e-06,3.1480000000000004e-05,0.0022949,0.00035763,7.246,0.02506,0.0003348,2,3
8400000000.0,0.0009775,0.008899,0.01358,0.0006637,0.0008278,0.009231,8.582999999999999e-06,3.1480000000000004e-05,0.007263,0.0008573999999999,6.377,0.022265,0.0007172,2,3
8700000000.0,0.0025778,0.009369,0.014206,0.0006895,0.0008535999999999,0.010689,5.722e-06,3.1480000000000004e-05,0.04759,0.00021463,3.926,0.01143,0.0006275,2,3
9000000000.0,0.0015301,0.0094139999999999,0.013977,0.0007172,0.0008812,0.010353,5.722e-06,3.1480000000000004e-05,0.026715,0.00028613,6.619,0.021391,0.0082983,2,3
9300000000.0,0.0009163999999999,0.009098,0.01358,0.0007352999999999,0.0008984,0.009204,3.814e-06,3.1480000000000004e-05,0.01057,0.00014306,9.012,0.03309,0.0011101,2,3
9600000000.0,0.0009794,0.009087,0.01358,0.0007534,0.0009165,0.009362,6.676e-06,3.1480000000000004e-05,0.0107099999999999,0.0007143,9.004,0.03282,0.0003672,2,3
9900000000.0,0.0008506,0.009018,0.01358,0.0007696,0.0009335999999999,0.009098,4.768e-06,3.1480000000000004e-05,0.00433,0.00021463,6.781000000000001,0.0236299999999999,0.0020333,2,3
10200000000.0,0.0008936,0.00901,0.01358,0.0007763,0.0009403,0.009182,1.5261e-05,3.1480000000000004e-05,0.020512,0.0012151,8.274000000000001,0.02914,0.0011776999999999,2,3
10500000000.0,0.000803,0.008999,0.01358,0.0007868,0.0009507999999999,0.009045,6.676e-06,3.1480000000000004e-05,0.0058639999999999,0.0006428,7.971999999999999,0.02765,0.0010433,2,3
10800000000.0,0.0009289,0.008973,0.01358,0.0008021,0.0009651,0.009006,4.768e-06,3.1480000000000004e-05,0.012634,0.00021463,8.643999999999998,0.0307099999999999,0.0012198,2,3
11100000000.0,0.0010586,0.00898,0.013572,0.0008183,0.0009823,0.009197,4.768e-06,3.1480000000000004e-05,0.017227,0.00021463,7.388,0.0259399999999999,0.00179778,2,3
11400000000.0,0.0009966,0.008973,0.01358,0.0008364,0.0009994,0.009137,7.63e-06,3.1480000000000004e-05,0.0057599999999999,0.0003577,8.558,0.0305,0.0003595,2,3
11700000000.0,0.0009947,0.008949,0.013572,0.0008535999999999,0.0010176,0.009128,6.676e-06,3.1480000000000004e-05,0.0105209999999999,0.0005713,5.93,0.019428,0.0004569,2,3
12000000000.0,0.0009222,0.008938,0.01358,0.0008688,0.0010328,0.009129,1.2398e-05,3.1480000000000004e-05,0.022525,0.001214,7.272,0.02496,0.0003929,2,3
12300000000.0,0.0010062,0.008919,0.013572,0.000885,0.0010481,0.00914,7.628999999999999e-06,3.1480000000000004e-05,0.00586,0.0006428299999999,7.637,0.02661,0.0006161,2,3
12600000000.0,0.0008678,0.0089039999999999,0.01358,0.0009032,0.0010662,0.008957,7.628999999999999e-06,3.1480000000000004e-05,0.011158,0.0008573999999999,7.643000000000001,0.027407,0.0003414,2,3
12900000000.0,0.0008679,0.008892,0.01358,0.0009184,0.0010824,0.009117,5.722e-06,3.1480000000000004e-05,0.006325,0.00042823,7.604000000000001,0.0270399999999999,0.0003004,2,3
13200000000.0,0.0020753,0.0096779999999999,0.0146939999999999,0.0009392999999999,0.0011034,0.010704,8.582999999999999e-06,3.1480000000000004e-05,0.060922,0.001071,6.567,0.0211529999999999,0.0007763,2,3
13500000000.0,0.0008326,0.009075,0.013672,0.0009461,0.0011101,0.009773,3.814e-06,3.1480000000000004e-05,0.004509,0.00014306,6.949,0.024258,0.0006751999999999,2,3
13800000000.0,0.0009308,0.00901,0.01358,0.0009575,0.0011215,0.00943,8.582999999999999e-06,3.1480000000000004e-05,0.01136,0.001214,8.209,0.02788,0.0020207,2,3
14100000000.0,0.0009832,0.008976,0.01358,0.0009709,0.0011348999999999,0.009148,5.722e-06,3.1480000000000004e-05,0.006199,0.00049973,8.657,0.0305,0.0012751,2,3
14400000000.0,0.0010576,0.008961,0.01358,0.0009928,0.0011569,0.009094,7.628999999999999e-06,3.1480000000000004e-05,0.013054,0.0007144,8.204,0.0296799999999999,0.0006447,2,3
14700000000.0,0.0009307,0.0089489999999999,0.01358,0.0010109,0.0011739,0.009151,9.537e-06,3.1480000000000004e-05,0.005592,0.0013571,7.333,0.02555,0.0003119,2,3
15000000000.0,0.0008993,0.008968,0.013572,0.0010252,0.0011882,0.009159,9.537e-06,3.1480000000000004e-05,0.011902,0.0011425,8.542,0.02928,0.0001906899999999,2,3
15300000000.0,0.0009088,0.008968,0.013572,0.0010385,0.0012017,0.009117,5.722e-06,3.1480000000000004e-05,0.004808,0.0002862,5.795999999999999,0.018372,0.0003777,2,3
15600000000.0,0.000825,0.008942,0.01358,0.0010509,0.001215,0.0089719999999999,4.768e-06,3.1480000000000004e-05,0.003876,0.00021463,8.088000000000001,0.02751,0.0004587,2,3
15900000000.0,0.0009413,0.008926,0.013572,0.0008631,0.0010271,0.009113,8.582999999999999e-06,3.1480000000000004e-05,0.010605,0.0008574,7.734,0.02666,0.0018503,2,3
16200000000.0,0.0008887999999999,0.008919,0.013572,0.00042243,0.0005865,0.009071,6.676e-06,3.1480000000000004e-05,0.005425,0.0004292,9.155,0.03222,0.0008106999999999,2,3
16500000000.0,0.0008906999999999,0.008941,0.013572,0.00043586,0.0005999,0.009239,8.582999999999999e-06,3.1480000000000004e-05,0.011032,0.001072,6.61,0.021536,0.0017164,2,3
16800000000.0,0.0008277,0.00893,0.013572,0.00044819,0.0006122,0.009171,5.722e-06,3.1480000000000004e-05,0.013756,0.00021463,7.735,0.02537,0.00037953,2,3
17100000000.0,0.0008687,0.008899,0.01358,0.00045967,0.0006237,0.009056,5.722e-06,3.1480000000000004e-05,0.015801,0.0006428,8.496,0.0285399999999999,0.0007343,2,3
17400000000.0,0.0008393,0.008892,0.01358,0.0004749,0.0006389,0.008903,4.768e-06,3.1480000000000004e-05,0.005108,0.00021463,8.259,0.02712,0.003054,2,3
17700000000.0,0.0007982,0.008885,0.01358,0.00048919,0.0006532,0.008899,5.722e-06,3.1480000000000004e-05,0.006501,0.0004292,8.248000000000001,0.0272,0.003977,2,3
18000000000.0,0.0008286999999999,0.008881,0.01358,0.00050262,0.0006667,0.008907,5.722e-06,3.1480000000000004e-05,0.012329,0.00021463,8.828,0.0301,0.0029357999999999,2,3
18300000000.0,0.0008087999999999,0.008884,0.01358,0.00051595,0.00068,0.0089039999999999,5.722e-06,3.1480000000000004e-05,0.00436,0.00021463,8.691,0.0293599999999999,0.0012999,2,3
18600000000.0,0.0007839,0.008892,0.01358,0.00052832,0.0006915,0.009022,6.676e-06,3.1480000000000004e-05,0.016898,0.0004292,6.305,0.020138,0.0002937,2,3
18900000000.0,0.0007534,0.00888,0.01358,0.0005378,0.0007019,0.008934,7.628999999999999e-06,3.1480000000000004e-05,0.003334,0.0010005,8.41,0.0281599999999999,0.00067902,2,3
19200000000.0,0.0011339,0.009021,0.013573,0.0005531,0.0007162,0.009564,5.722e-06,3.1480000000000004e-05,0.03685,0.00021463,6.412,0.021387,0.0003976999999999,2,3
19500000000.0,0.0009841,0.009022,0.01358,0.0005694,0.0007324,0.009651,4.768e-06,3.1480000000000004e-05,0.0597199999999999,0.00035763,6.734,0.02281,0.0007744,2,3
