start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
861300000000.0,0.03497663,0.0162079,0.057276,0.004876285,0.00858561,0.0216509,0.01930856,0.0,0.806657,0.591378,390.499,1.693754,0.07788735,30,1
861600000000.0,0.0325376,0.0098237,0.028561,0.00293541,0.00485335,0.0123951,0.0012617099999999,0.0,0.70286,0.07564,185.417,0.7071000000000001,0.02306536,15,1
861900000000.0,0.028961,0.0115491,0.028604,0.0035198,0.0055246,0.0137276,0.00121601,0.0,0.66706,0.07156,180.948,0.69886,0.0675069,15,1
862200000000.0,0.034897,0.0130065,0.028564,0.0041905,0.0059822,0.0151115,0.001584,9.537e-07,0.67616,0.067873,181.996,0.78776,0.0294979,15,1
862500000000.0,0.035175,0.0139844,0.028567,0.0048895,0.0067216,0.0160126999999999,0.00151559,4.7685e-06,0.65829,0.080554,169.419,0.69496,0.0221743,15,1
862800000000.0,0.033938,0.0146131,0.02857,0.0055734,0.0074434,0.01632,0.0014639,1.1444400000000002e-05,0.74596,0.087637,196.303,0.7793100000000001,0.02855017,15,1
863100000000.0,0.037781,0.0150546999999999,0.02856,0.0063066,0.0081112,0.0168752,0.00175676,1.43055e-05,0.74763,0.077408,203.901,0.742061,0.0502262,15,1
863400000000.0,0.034717,0.0154456,0.028569,0.0070085,0.0088196,0.017086,0.00136473,1.43055e-05,0.67788,0.088715,145.01,0.51272,0.029629,15,1
863700000000.0,0.034037,0.0157152,0.028573,0.0076722,0.0094613,0.017348,0.00128837,1.43055e-05,0.6527000000000001,0.08665,205.76,0.78192,0.0288685,15,1
864000000000.0,0.031153,0.0157979,0.028607,0.008228,0.010008,0.017615,0.00135235,1.43055e-05,0.56733,0.07029,159.567,0.58685,0.0473681,15,1
864300000000.0,0.0341448,0.016189,0.029725,0.0088777,0.010625,0.018017,0.00137703,1.43055e-05,0.68102,0.063639,172.679,0.72101,0.0257856,15,1
