start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1042500000000.0,0.029571,0.0027284,0.007252,0.00024318,0.00045014,0.0039397,0.000744743,0.0,0.24775,0.0354187,20.880000000000003,0.050011,0.00510346,4,1
1042800000000.0,0.010452,0.0018206,0.0036829999999999,0.000309,0.000411,0.002318,5.817e-05,0.0,0.1211,0.005215,14.192,0.03814,0.005756,2,1
1043100000000.0,0.008102,0.0019092,0.003742,0.0004302,0.0005226,0.002392,4.1e-05,1.9074e-06,0.12091,0.0028569,13.912,0.03938,0.00482,2,1
1043400000000.0,0.009933,0.0019799,0.0037419999999999,0.0005302,0.0006303999999999,0.002466,4.006e-05,1.9074e-06,0.11707,0.0024285,14.397000000000002,0.04485,0.0041979999999999,2,1
1043700000000.0,0.009781,0.0021097,0.00373,0.0006466,0.0007534,0.00261,3.815e-05,1.9074e-06,0.1113899999999999,0.0024292999999999,14.582,0.04237,0.005731,2,1
1044000000000.0,0.008331,0.0021361,0.003738,0.0007639,0.0008621,0.002615,3.529e-05,1.9074e-06,0.07263,0.0027145,16.477,0.0547799999999999,0.006561,2,1
1044300000000.0,0.009056,0.002157,0.00374,0.0008696999999999,0.0009717,0.002663,3.91e-05,1.9074e-06,0.10583,0.0028569,16.309,0.04935,0.00518,2,1
1044600000000.0,0.008324,0.002193,0.003878,0.0009766,0.0010834,0.002709,4.387e-05,1.9074e-06,0.0885,0.0026439999999999,15.304,0.0510199999999999,0.0029821,2,1
1044900000000.0,0.010132,0.002214,0.004263,0.0010785999999999,0.0011654,0.002712,3.242e-05,1.9074e-06,0.11956,0.0017863,12.893,0.03796,0.005913,2,1
1045200000000.0,0.009072,0.002254,0.004521,0.0011196,0.0012016,0.002911,4.006e-05,3.814e-06,0.1135299999999999,0.003071,13.144,0.034447,0.005436,2,1
1045500000000.0,0.0096739999999999,0.002302,0.00507,0.0011606,0.0012445999999999,0.002959,3.243e-05,3.814e-06,0.12109,0.0021433,15.463,0.04648,0.009563,2,1
1045800000000.0,0.0093309999999999,0.002327,0.004944,0.0010881999999999,0.0011883,0.002845,2.2887e-05,3.814e-06,0.1055899999999999,0.001071,16.406,0.05249,0.003845,2,1
