start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.0052366,0.0013476,0.007351,0.00012207,0.00035383,0.0020561,0.00602542,0.0,0.052764,0.0200667,12.334,0.037107,0.0030884299999999,4,1
778500000000.0,0.003984,0.001132,0.003797,0.00013829,0.0002642,0.0016212,0.0004244,0.0,0.08874,0.0130009999999999,25.053,0.09068,0.0013521,2,1
778800000000.0,0.00502,0.0015469,0.003809,0.0002918,0.0004529999999999,0.001984,0.0005082999999999,0.0,0.0884399999999999,0.0195,19.986,0.06528,0.0021958,2,1
779100000000.0,0.00507,0.0017643,0.003813,0.0004464,0.0006018,0.002098,0.0004377,9.537e-07,0.05856,0.0172119999999999,10.063,0.02948,0.0029777,2,1
779400000000.0,0.004833,0.0018785,0.00382,0.0005941,0.0007972999999999,0.002144,0.0005246,1.9074e-06,0.07691,0.0172879999999999,21.53,0.07038,0.003319,2,1
779700000000.0,0.004158,0.0018359,0.003818,0.0007353,0.0008649,0.002173,0.0003281,1.9074e-06,0.08594,0.012505,8.065999999999999,0.02252,0.0030499999999999,2,1
780000000000.0,0.004642,0.0018974999999999,0.00382,0.0008755,0.0010395,0.002193,0.0004262,1.9074e-06,0.08313,0.018849,30.529,0.10523,0.003433,2,1
780300000000.0,0.00507,0.0019538999999999,0.00382,0.001029,0.0012178,0.002228,0.00041,1.9074e-06,0.08277,0.017639,16.558,0.05186,0.003624,2,1
780600000000.0,0.004921,0.0019684,0.003818,0.0011787,0.0013579999999999,0.0022459999999999,0.0003472,2.8607e-06,0.0979,0.012863,23.76,0.08299,0.003555,2,1
780900000000.0,0.005017,0.0019317,0.003816,0.0013341,0.0015106,0.002254,0.0004263,3.814e-06,0.06537,0.014854,26.03,0.08901,0.0027681,2,1
781200000000.0,0.004956,0.0019054,0.003814,0.0014878,0.0016565,0.002191,0.0004911,3.814e-06,0.11182,0.017717,8.657,0.025394,0.003901,2,1
781500000000.0,0.004345,0.0018472,0.0042039999999999,0.0016317,0.0017147,0.002277,0.0004702,3.814e-06,0.10596,0.021568,19.005,0.0620799999999999,0.0020241,2,1
781800000000.0,0.005287,0.0019531,0.005494,0.0015612,0.0016879999999999,0.0023899999999999,0.0006915,3.814e-06,0.09845,0.0259189999999999,10.563,0.03139,0.003877,2,1
