start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,6.866e-05,0.0002384,0.00194,0.0003338,0.0004826,0.0002413,5.722e-06,1.907e-06,0.0008059,0.001143,29.43,0.1378,7.153e-05,1,1
900000000.0,6.104e-05,0.0002365,0.00194,0.0003338,0.0004826,0.0002384,1.144e-05,1.907e-06,0.0006809,0.002716,27.66,0.1379,0.0001564,1,1
1200000000.0,6.294e-05,0.0002384,0.00194,0.0003338,0.0004826,0.0002413,8.583e-06,1.907e-06,0.0006018,0.001785,27.73,0.1351,5.531e-05,1,1
1500000000.0,6.485e-05,0.0002432,0.00194,0.0003347,0.0004826,0.0002575,6.676e-06,1.907e-06,0.0003395,0.0009289,29.2,0.141,2.67e-05,1,1
1800000000.0,6.771e-05,0.0002422,0.00194,0.0003347,0.0004826,0.0002527,2.861e-06,1.907e-06,0.0005569,0.0002146,29.4,0.1449,7.915e-05,1,1
2100000000.0,6.294e-05,0.0002365,0.00194,0.0003347,0.0004826,0.0002375,1.907e-06,1.907e-06,0.0004425,7.153e-05,30.81,0.1516,5.245e-05,1,1
2400000000.0,6.485e-05,0.0002384,0.00194,0.0003347,0.0004826,0.0002413,4.768e-06,1.907e-06,0.0003853,0.0009289,29.58,0.1403,0.0002069,1,1
2700000000.0,6.39e-05,0.0002365,0.00194,0.0003347,0.0004835,0.0002394,5.722e-06,1.907e-06,0.0007019,0.001286,29.35,0.1383,0.0001316,1,1
3000000000.0,6.58e-05,0.0002384,0.00194,0.0003347,0.0004835,0.0002413,6.676e-06,1.907e-06,0.0005894,0.001143,28.24,0.1402,3.052e-05,1,1
3300000000.0,6.771e-05,0.0002375,0.00194,0.0003347,0.0004835,0.0002384,1.907e-06,1.907e-06,0.0005693,7.153e-05,29.19,0.1463,1.049e-05,1,1
3600000000.0,6.58e-05,0.0002384,0.00194,0.0003347,0.0004835,0.0002422,5.722e-06,1.907e-06,0.0005255,0.001143,30.57,0.149,7.343e-05,1,1
3900000000.0,6.485e-05,0.0002365,0.00194,0.0003357,0.0004835,0.0002365,6.676e-06,1.907e-06,0.0005646,0.001286,28.23,0.1418,8.583e-06,1,1
4200000000.0,6.39e-05,0.0002384,0.00194,0.0003357,0.0004835,0.0002413,6.676e-06,1.907e-06,0.001211,0.001358,25.89,0.1314,0.001211,1,1
4500000000.0,6.294e-05,0.0002375,0.00194,0.0003357,0.0004835,0.0002384,5.722e-06,1.907e-06,0.0005016,0.001143,26.34,0.1303,0.0001707,1,1
4800000000.0,6.104e-05,0.0002384,0.00194,0.0003357,0.0004845,0.0002422,2.861e-06,1.907e-06,0.0005369,0.0002146,27.59,0.136,8.297e-05,1,1
5100000000.0,6.39e-05,0.0002375,0.00194,0.0003357,0.0004845,0.0002403,7.629e-06,1.907e-06,0.0007105,0.001572,27.41,0.1347,6.008e-05,1,1
5400000000.0,6.39e-05,0.0002384,0.00194,0.0003357,0.0004845,0.0002413,5.722e-06,1.907e-06,0.0006695,0.001143,27.2,0.1331,8.106e-05,1,1
5700000000.0,6.294e-05,0.0002356,0.00194,0.0003357,0.0004845,0.0002365,1.907e-06,1.907e-06,0.000596,7.153e-05,27.03,0.1334,1.621e-05,1,1
6000000000.0,6.294e-05,0.0002384,0.00194,0.0003366,0.0004845,0.0002413,2.861e-06,1.907e-06,0.0007305,0.0001431,28.19,0.1357,9.632e-05,1,1
6300000000.0,6.485e-05,0.0002365,0.00194,0.0003366,0.0004845,0.0002384,1.907e-06,1.907e-06,0.0008097,7.153e-05,28.24,0.1344,0.0006332,1,1
6600000000.0,6.39e-05,0.0002432,0.00194,0.0003366,0.0004845,0.0002565,5.722e-06,1.907e-06,0.0009565,0.001143,29.01,0.1386,5.054e-05,1,1
6900000000.0,6.58e-05,0.0002403,0.00194,0.0003366,0.0004845,0.000248,5.722e-06,1.907e-06,0.0008287,0.001143,28.72,0.1399,3.719e-05,1,1
7200000000.0,6.294e-05,0.0002384,0.00194,0.0003366,0.0004854,0.0002413,5.722e-06,1.907e-06,0.000885,0.001143,27.68,0.1353,2.67e-05,1,1
7500000000.0,6.104e-05,0.0002356,0.00194,0.0003366,0.0004854,0.0002365,6.676e-06,1.907e-06,0.0007296,0.001286,26.54,0.13,0.0001078,1,1
7800000000.0,6.294e-05,0.0002384,0.00194,0.0003366,0.0004854,0.0002413,2.861e-06,1.907e-06,0.0005846,0.0001431,27.13,0.1322,2.67e-05,1,1
8100000000.0,6.104e-05,0.0002375,0.00194,0.0003366,0.0004854,0.0002384,1.24e-05,1.907e-06,0.0008717,0.002144,27.79,0.1349,7.915e-05,1,1
8400000000.0,6.008e-05,0.0002384,0.00194,0.0003376,0.0004854,0.0002413,6.676e-06,1.907e-06,0.0008049,0.001358,27.41,0.1333,3.529e-05,1,1
8700000000.0,6.008e-05,0.0002365,0.00194,0.0003376,0.0004854,0.0002365,5.722e-06,1.907e-06,0.001087,0.001143,28.75,0.134,8.488e-05,1,1
9000000000.0,6.39e-05,0.0002384,0.00194,0.0003376,0.0004864,0.0002413,5.722e-06,1.907e-06,0.001034,0.0009995,29.86,0.137,9.918e-05,1,1
9300000000.0,6.199e-05,0.0002365,0.00194,0.0003376,0.0004864,0.0002365,1.907e-06,1.907e-06,0.0005827,7.153e-05,28.54,0.1332,1.812e-05,1,1
9600000000.0,6.485e-05,0.0002384,0.00194,0.0003376,0.0004864,0.0002413,6.676e-06,1.907e-06,0.0006981,0.001215,28.54,0.134,0.0001125,1,1
9900000000.0,7.629e-05,0.0002384,0.00194,0.0003376,0.0004864,0.0002384,6.676e-06,1.907e-06,0.0005836,0.001286,28.04,0.1338,0.0001097,1,1
10200000000.0,8.869e-05,0.0002384,0.00194,0.0003376,0.0004864,0.0002413,6.676e-06,1.907e-06,0.0008507,0.001143,27.14,0.1323,5.054e-05,1,1
10500000000.0,8.869e-05,0.0002375,0.00194,0.0003386,0.0004864,0.0002394,1.907e-06,1.907e-06,0.0009613,7.153e-05,27.73,0.1322,9.537e-05,1,1
10800000000.0,9.251e-05,0.0002384,0.00194,0.0003386,0.0004864,0.0002413,5.722e-06,1.907e-06,0.001083,0.001143,28.25,0.1339,0.0001154,1,1
11100000000.0,9.441e-05,0.0002356,0.00194,0.0003386,0.0004864,0.0002365,5.722e-06,1.907e-06,0.0004168,0.001143,29.37,0.1362,5.627e-05,1,1
11400000000.0,9.06e-05,0.0002384,0.00194,0.0003386,0.0004873,0.0002413,6.676e-06,1.907e-06,0.0007753,0.001215,27.55,0.1335,0.0001307,1,1
11700000000.0,9.632e-05,0.0002365,0.00194,0.0003386,0.0004873,0.0002384,2.861e-06,1.907e-06,0.0008755,0.0002146,29.08,0.1365,2.289e-05,1,1
12000000000.0,9.441e-05,0.0002384,0.00194,0.0003386,0.0004873,0.0002413,2.861e-06,1.907e-06,0.0009041,0.0001431,28.22,0.1343,3.433e-05,1,1
12300000000.0,9.632e-05,0.0002413,0.00194,0.0003386,0.0004873,0.0002537,5.722e-06,1.907e-06,0.001062,0.001143,29.31,0.1372,3.338e-05,1,1
12600000000.0,9.632e-05,0.0002413,0.00194,0.0003395,0.0004873,0.0002489,2.861e-06,1.907e-06,0.001028,0.0001431,29.23,0.1358,0.0001354,1,1
12900000000.0,9.537e-05,0.0002384,0.00194,0.0003395,0.0004873,0.000246,2.861e-06,1.907e-06,0.0006571,7.153e-05,25.82,0.1213,3.624e-05,1,1
13200000000.0,9.632e-05,0.000248,0.00194,0.0003395,0.0004873,0.0002527,3.815e-06,1.907e-06,0.0006247,0.0002146,22.85,0.1058,0.0001097,1,1
13500000000.0,9.632e-05,0.0002384,0.00194,0.0003395,0.0004883,0.000246,5.722e-06,1.907e-06,0.0006313,0.001143,29.13,0.1366,9.632e-05,1,1
13800000000.0,9.632e-05,0.0002384,0.00194,0.0003395,0.0004883,0.0002432,5.722e-06,1.907e-06,0.0008364,0.001215,28.62,0.1348,3.338e-05,1,1
14100000000.0,9.441e-05,0.0002365,0.00194,0.0003395,0.0004883,0.0002375,1.907e-06,1.907e-06,0.0006199,7.153e-05,28.14,0.1333,2.384e-05,1,1
14400000000.0,9.155e-05,0.0002384,0.00194,0.0003395,0.0004883,0.0002432,6.676e-06,1.907e-06,0.0005045,0.001286,28.52,0.1349,3.242e-05,1,1
