start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
5400000000.0,0.00634,0.004601,0.006187,0.001152,0.001179,0.00489,5.436e-05,1.812e-05,0.01984,0.00486,9.85,0.03121,0.004539,1,1
5700000000.0,0.006554,0.004578,0.00573,0.0006695,0.0007095,0.004662,5.436e-05,1.907e-05,0.04248,0.001858,9.597,0.03203,0.01001,1,1
6000000000.0,0.006287,0.004547,0.005737,0.0002623,0.0002785,0.004662,4.864e-05,1.812e-05,0.01849,0.002285,9.437,0.03241,0.005745,1,1
6300000000.0,0.006104,0.004547,0.005737,0.0003557,0.0003786,0.004631,5.627e-05,1.812e-05,0.04156,0.002285,9.633,0.03052,0.007561,1,1
6600000000.0,0.005981,0.004555,0.005737,0.0004454,0.0004692,0.004654,5.722e-05,1.812e-05,0.02405,0.001999,9.988,0.03162,0.007217,1,1
6900000000.0,0.005669,0.004532,0.005737,0.0005245,0.0005445,0.004616,5.15e-05,1.812e-05,0.05511,0.001999,10.09,0.03191,0.006416,1,1
7200000000.0,0.005859,0.004555,0.005737,0.0005999,0.0006418,0.004669,5.245e-05,1.812e-05,0.01874,0.002357,10.44,0.0336,0.006676,1,1
7500000000.0,0.005554,0.004524,0.005737,0.0006695,0.0006924,0.004616,3.815e-05,1.812e-05,0.05707,0.001858,10.25,0.03198,0.05707,1,1
7800000000.0,0.005943,0.004555,0.005737,0.0007553,0.0007868,0.004631,5.054e-05,1.812e-05,0.01703,0.001785,9.668,0.03064,0.003414,1,1
8100000000.0,0.00605,0.004555,0.005737,0.0008411,0.0008659,0.004639,5.913e-05,1.812e-05,0.05872,0.002357,9.697,0.03046,0.008759,1,1
8400000000.0,0.006149,0.004555,0.005737,0.0009356,0.0009518,0.004662,6.962e-05,1.812e-05,0.01733,0.002785,9.775,0.03162,0.006805,1,1
8700000000.0,0.005852,0.00457,0.005737,0.001024,0.001053,0.004669,4.768e-05,1.812e-05,0.05865,0.001286,9.686,0.0305,0.003395,1,1
9000000000.0,0.005753,0.004555,0.00573,0.001104,0.001127,0.004631,4.482e-05,1.812e-05,0.01715,0.001715,9.918,0.03142,0.006599,1,1
9300000000.0,0.006737,0.004585,0.006119,0.001125,0.001146,0.004723,0.0001812,1.812e-05,0.05566,0.003216,9.742,0.03164,0.006844,1,1
9600000000.0,0.00602,0.00457,0.005867,0.001114,0.001139,0.004715,4.101e-05,1.812e-05,0.01868,0.002213,9.67,0.03026,0.005341,1,1
9900000000.0,0.006828,0.004601,0.006042,0.001118,0.001139,0.004768,6.485e-05,1.812e-05,0.05762,0.006287,9.165,0.02911,0.003075,1,1
10200000000.0,0.006218,0.004585,0.005936,0.001122,0.00115,0.004738,6.58e-05,1.812e-05,0.01825,0.003143,9.663,0.03067,0.006363,1,1
10500000000.0,0.006531,0.004608,0.006226,0.001116,0.001143,0.004776,6.676e-05,1.812e-05,0.05225,0.001858,10.02,0.03236,0.006905,1,1
10800000000.0,0.0056,0.00457,0.005844,0.001135,0.001156,0.004776,5.817e-05,1.812e-05,0.0177,0.001858,10.17,0.0321,0.004761,1,1
11100000000.0,0.006294,0.004585,0.005989,0.001099,0.00112,0.004799,7.915e-05,1.812e-05,0.06012,0.006218,9.289,0.02934,0.004684,1,1
11400000000.0,0.00631,0.004578,0.005859,0.001127,0.001143,0.004784,5.341e-05,1.907e-05,0.01715,0.001785,9.218,0.02899,0.00388,1,1
11700000000.0,0.006447,0.004593,0.005943,0.001068,0.001095,0.004738,6.676e-05,1.812e-05,0.0575,0.001572,9.367,0.02921,0.007889,1,1
12000000000.0,0.005493,0.004555,0.005737,0.0008106,0.0008307,0.004677,4.292e-05,1.812e-05,0.01886,0.001072,9.83,0.03039,0.005409,1,1
12300000000.0,0.006676,0.004601,0.005737,0.0009022,0.0009365,0.0047,5.627e-05,1.812e-05,0.05408,0.00293,8.963,0.02846,0.004753,1,1
12600000000.0,0.006218,0.004593,0.005737,0.0009956,0.001038,0.004669,6.58e-05,1.812e-05,0.01923,0.002716,9.673,0.03002,0.008362,1,1
12900000000.0,0.006462,0.004601,0.00573,0.0009403,0.0009842,0.004684,8.106e-05,1.812e-05,0.05939,0.002857,9.134,0.02892,0.006584,1,1
13200000000.0,0.006424,0.004593,0.005737,0.0004635,0.000494,0.004669,0.000103,1.812e-05,0.01917,0.002571,9.564,0.03063,0.00769,1,1
13500000000.0,0.006569,0.004608,0.005737,0.0005636,0.0006037,0.0047,7.057e-05,1.812e-05,0.06189,0.002785,9.319,0.02916,0.007332,1,1
13800000000.0,0.006363,0.004585,0.005737,0.0006647,0.0006905,0.004677,8.392e-05,1.812e-05,0.01978,0.00293,9.394,0.02934,0.003983,1,1
14100000000.0,0.006264,0.004585,0.005737,0.0007563,0.0007906,0.004761,4.387e-05,1.812e-05,0.05243,0.0009995,9.801,0.03068,0.005463,1,1
14400000000.0,0.005676,0.00457,0.005737,0.0008411,0.0008698,0.004677,6.771e-05,1.812e-05,0.01776,0.002998,8.818,0.02676,0.006248,1,1
14700000000.0,0.006454,0.004585,0.005737,0.0009298,0.0009527,0.004684,7.439e-05,1.812e-05,0.06055,0.002644,9.191,0.02873,0.006378,1,1
15000000000.0,0.006371,0.004585,0.005737,0.001032,0.001059,0.004669,9.537e-05,1.812e-05,0.01843,0.002144,9.41,0.02959,0.01028,1,1
15300000000.0,0.006165,0.004601,0.005974,0.001106,0.001135,0.004753,5.15e-05,1.812e-05,0.03284,0.001858,9.351,0.0294,0.007774,1,1
15600000000.0,0.005707,0.004593,0.005936,0.001083,0.001114,0.004791,7.153e-05,1.812e-05,0.07056,0.003857,9.248,0.02852,0.005051,1,1
15900000000.0,0.00528,0.00457,0.005989,0.001104,0.001129,0.00473,4.578e-05,1.812e-05,0.05353,0.001785,10.17,0.03077,0.003273,1,1
16200000000.0,0.006073,0.004585,0.005989,0.001122,0.001143,0.004723,6.962e-05,1.812e-05,0.01678,0.002998,9.128,0.02827,0.006348,1,1
16500000000.0,0.006104,0.004593,0.005989,0.001116,0.001141,0.004723,0.0001078,1.812e-05,0.05743,0.00293,9.542,0.02969,0.004227,1,1
16800000000.0,0.006096,0.004616,0.006248,0.001104,0.001123,0.004745,9.537e-05,1.812e-05,0.02972,0.002644,9.395,0.0287,0.005829,1,1
17100000000.0,0.006142,0.004601,0.005859,0.0009336,0.0009632,0.004753,7.248e-05,1.812e-05,0.02704,0.00293,9.654,0.02974,0.006615,1,1
17400000000.0,0.005745,0.004601,0.005737,0.000267,0.0003033,0.004723,6.294e-05,1.812e-05,0.01788,0.002499,8.931,0.02738,0.004501,1,1
17700000000.0,0.006073,0.004601,0.005737,0.0001917,0.0002203,0.004677,6.771e-05,1.907e-05,0.05414,0.005997,9.148,0.02817,0.005516,1,1
18000000000.0,0.006096,0.004593,0.00573,0.0002708,0.0002966,0.0047,6.39e-05,1.812e-05,0.02264,0.001715,9.621,0.02977,0.003723,1,1
18300000000.0,0.006218,0.004608,0.005737,0.0003538,0.0003881,0.004745,9.06e-05,1.812e-05,0.0553,0.00293,9.77,0.03018,0.003822,1,1
18600000000.0,0.006607,0.004631,0.005737,0.0004549,0.0004826,0.00473,0.000102,1.812e-05,0.01801,0.002285,9.228,0.02883,0.006439,1,1
18900000000.0,0.006332,0.004601,0.005737,0.0005522,0.0005684,0.004707,7.534e-05,1.812e-05,0.06238,0.001785,9.282,0.0289,0.004776,1,1
19200000000.0,0.005745,0.004601,0.005737,0.0006371,0.0006599,0.004707,7.057e-05,1.812e-05,0.04987,0.002571,9.212,0.02783,0.004539,1,1
19500000000.0,0.006088,0.004601,0.005737,0.0007229,0.0007391,0.004707,7.343e-05,1.812e-05,0.02472,0.002644,9.195,0.02824,0.003399,1,1
19800000000.0,0.00605,0.004616,0.005737,0.0008068,0.0008335,0.00473,7.343e-05,1.812e-05,0.01758,0.001072,9.32,0.02845,0.01068,1,1
20100000000.0,0.006561,0.004623,0.005737,0.000906,0.0009289,0.004723,6.294e-05,1.812e-05,0.05884,0.001999,8.988,0.02773,0.006203,1,1
20400000000.0,0.006042,0.004616,0.005737,0.0006771,0.0007076,0.004684,6.39e-05,1.812e-05,0.01733,0.001572,9.39,0.02886,0.004555,1,1
20700000000.0,0.006325,0.004616,0.005737,0.0003214,0.0003443,0.004723,8.202e-05,1.812e-05,0.06226,0.00293,9.189,0.02851,0.007935,1,1
21000000000.0,0.006325,0.004616,0.005737,0.0004168,0.0004358,0.004715,9.918e-05,1.812e-05,0.01868,0.002285,8.777,0.0272,0.004349,1,1
21300000000.0,0.005592,0.004585,0.005737,0.0001307,0.0001469,0.004692,5.627e-05,1.812e-05,0.05664,0.002785,9.31,0.02794,0.007149,1,1
21600000000.0,0.006302,0.004623,0.005737,0.0001869,0.0002108,0.004738,7.725e-05,1.812e-05,0.01895,0.002857,9.27,0.02826,0.01077,1,1
21900000000.0,0.006027,0.004631,0.005737,0.0002832,0.0003252,0.00473,5.341e-05,1.907e-05,0.06097,0.001715,8.9,0.02698,0.003876,1,1
22200000000.0,0.006798,0.004646,0.005737,0.0003843,0.0004101,0.004753,7.629e-05,1.812e-05,0.01843,0.002644,9.604,0.03021,0.007019,1,1
22500000000.0,0.006935,0.004631,0.005737,0.000495,0.0005064,0.00473,6.676e-05,1.812e-05,0.05304,0.003357,9.092,0.02816,0.008514,1,1
22800000000.0,0.006927,0.004646,0.005737,0.0006161,0.0006428,0.004822,0.0001144,1.812e-05,0.01984,0.002571,9.578,0.03015,0.007645,1,1
23100000000.0,0.006805,0.004639,0.005737,0.0007277,0.000742,0.004814,5.436e-05,1.812e-05,0.05688,0.001785,8.795,0.02707,0.003593,1,1
23400000000.0,0.0065,0.004662,0.005737,0.0008411,0.000885,0.004791,0.0001097,1.812e-05,0.02051,0.002716,9.157,0.02814,0.007126,1,1
23700000000.0,0.006622,0.004646,0.005737,0.0009508,0.0009727,0.00473,5.722e-05,1.907e-05,0.05554,0.004074,8.931,0.02707,0.007233,1,1
24000000000.0,0.006378,0.004662,0.005852,0.001047,0.001085,0.004791,0.0001373,1.812e-05,0.01862,0.006859,8.936,0.02698,0.004936,1,1
24300000000.0,0.00589,0.004639,0.005981,0.001076,0.001106,0.004768,6.771e-05,1.907e-05,0.05414,0.001642,8.678,0.02619,0.005882,1,1
24600000000.0,0.005943,0.004631,0.005844,0.001036,0.001049,0.004837,0.0001354,1.812e-05,0.01837,0.003429,9.275,0.02793,0.004494,1,1
24900000000.0,0.00544,0.004623,0.006126,0.001066,0.001085,0.004776,8.202e-05,1.812e-05,0.05719,0.006432,8.96,0.02676,0.003929,1,1
25200000000.0,0.006348,0.004654,0.005997,0.00106,0.001089,0.004791,6.39e-05,1.812e-05,0.01758,0.001715,9.272,0.0282,0.008286,1,1
25500000000.0,0.006065,0.004646,0.006126,0.001051,0.00108,0.004807,4.578e-05,1.812e-05,0.05865,0.002571,9.328,0.02879,0.004005,1,1
25800000000.0,0.006287,0.004669,0.006065,0.001055,0.001085,0.004822,4.959e-05,1.812e-05,0.01981,0.001715,9.348,0.02805,0.008331,1,1
26100000000.0,0.006081,0.004662,0.005974,0.001057,0.001099,0.004807,6.008e-05,1.812e-05,0.05963,0.002357,9.548,0.029,0.008179,1,1
26400000000.0,0.005669,0.004654,0.005997,0.001064,0.001108,0.004837,3.719e-05,1.812e-05,0.01868,0.001572,8.891,0.02652,0.007858,1,1
26700000000.0,0.006828,0.004677,0.005997,0.001017,0.001051,0.004868,4.578e-05,1.812e-05,0.05103,0.00243,9.109,0.02788,0.008484,1,1
27000000000.0,0.006798,0.004669,0.005943,0.001053,0.001076,0.004807,8.392e-05,1.812e-05,0.02039,0.002998,8.767,0.02676,0.005592,1,1
27300000000.0,0.006828,0.004677,0.005959,0.001057,0.001087,0.004791,4.768e-05,1.812e-05,0.05762,0.001572,8.626,0.02607,0.007378,1,1
27600000000.0,0.006149,0.004654,0.005981,0.001049,0.001076,0.004822,4.864e-05,1.812e-05,0.0202,0.002998,8.92,0.02707,0.00441,1,1
27900000000.0,0.005547,0.004639,0.005737,0.0005226,0.0005646,0.004776,4.482e-05,1.812e-05,0.0567,0.001715,9.434,0.02776,0.005463,1,1
28200000000.0,0.005798,0.004616,0.005737,0.0004206,0.0004482,0.004723,4.101e-05,1.812e-05,0.0192,0.002857,9.792,0.02988,0.008331,1,1
28500000000.0,0.007111,0.004677,0.005737,0.0005035,0.0005312,0.004883,3.338e-05,1.812e-05,0.05847,0.001072,9.582,0.03041,0.008972,1,1
28800000000.0,0.007072,0.004677,0.005737,0.0006113,0.0006409,0.004761,5.341e-05,1.812e-05,0.02051,0.001785,9.032,0.02839,0.00618,1,1
29100000000.0,0.007019,0.004669,0.005737,0.0004606,0.0004854,0.004753,5.436e-05,1.812e-05,0.06287,0.001858,9.276,0.02936,0.00573,1,1
29400000000.0,0.006912,0.004662,0.005737,0.0004568,0.0004721,0.004776,4.673e-05,1.812e-05,0.02075,0.001499,9.225,0.0289,0.006416,1,1
29700000000.0,0.005615,0.004631,0.005737,0.0005369,0.0005608,0.004738,3.529e-05,1.812e-05,0.06122,0.001143,9.789,0.02959,0.004547,1,1
30000000000.0,0.006172,0.004662,0.005737,0.0006189,0.0006409,0.004799,8.202e-05,1.907e-05,0.02161,0.01036,9.665,0.02997,0.002804,1,1
30300000000.0,0.008392,0.004715,0.005737,0.0007544,0.0007753,0.004868,4.959e-05,1.812e-05,0.05981,0.001072,9.075,0.02895,0.0101,1,1
30600000000.0,0.007233,0.004684,0.005737,0.0008755,0.0008984,0.004768,6.104e-05,1.812e-05,0.0199,0.001999,9.785,0.03133,0.005714,1,1
30900000000.0,0.006958,0.004684,0.005859,0.000988,0.001011,0.004776,5.15e-05,1.812e-05,0.05951,0.001072,9.086,0.0283,0.008698,1,1
31200000000.0,0.006935,0.004684,0.005989,0.001024,0.001041,0.004837,6.39e-05,1.812e-05,0.02051,0.002144,9.434,0.0294,0.005592,1,1
31500000000.0,0.007027,0.004692,0.005859,0.001011,0.001034,0.004807,7.82e-05,1.812e-05,0.05804,0.001642,9.284,0.02872,0.007729,1,1
31800000000.0,0.007523,0.004692,0.005737,0.0006723,0.0006971,0.004807,0.0002146,1.812e-05,0.01978,0.00293,9.784,0.03147,0.003277,1,1
32100000000.0,0.006859,0.004669,0.005737,0.0007687,0.0007887,0.004753,8.011e-05,1.812e-05,0.05963,0.001858,9.514,0.02981,0.004478,1,1
32400000000.0,0.00724,0.004692,0.005737,0.0006123,0.0006371,0.004807,8.774e-05,1.812e-05,0.01868,0.003071,9.734,0.0311,0.008255,1,1
32700000000.0,0.006905,0.004715,0.005737,0.0001488,0.0001717,0.004829,8.869e-05,1.812e-05,0.05768,0.003784,10.18,0.03287,0.002605,1,1
33000000000.0,0.005989,0.004677,0.005737,0.0001688,0.0001869,0.004807,8.488e-05,1.907e-05,0.01862,0.00457,10.15,0.03297,0.006989,1,1
33300000000.0,0.007072,0.0047,0.005737,0.0002604,0.0002842,0.004868,0.000308,1.812e-05,0.05609,0.006073,9.236,0.03199,0.005424,1,1
33600000000.0,0.006157,0.004692,0.005737,0.000349,0.0003862,0.004784,9.918e-05,1.907e-05,0.02057,0.002716,9.56,0.03114,0.009247,1,1
33900000000.0,0.006569,0.0047,0.005737,0.0002708,0.0003004,0.004799,7.439e-05,1.812e-05,0.06396,0.00243,9.001,0.02837,0.006783,1,1
34200000000.0,0.006531,0.004707,0.005737,0.0001774,0.0002069,0.004799,0.0001326,1.812e-05,0.01843,0.00293,8.605,0.02645,0.005898,1,1
34500000000.0,0.006248,0.004692,0.005737,0.0002766,0.000308,0.004807,6.39e-05,1.812e-05,0.05072,0.001358,9.083,0.0271,0.01184,1,1
34800000000.0,0.00666,0.004692,0.005737,0.0003796,0.000411,0.004799,9.918e-05,1.812e-05,0.0506,0.004143,9.377,0.0291,0.004951,1,1
35100000000.0,0.006767,0.0047,0.005737,0.0001373,0.0001745,0.004807,8.106e-05,1.812e-05,0.05908,0.002857,9.842,0.03022,0.00444,1,1
35400000000.0,0.006622,0.004684,0.005737,0.0001802,0.0002003,0.004776,0.0001106,1.812e-05,0.01868,0.003502,10.06,0.03133,0.00634,1,1
35700000000.0,0.006462,0.004669,0.005737,0.0002632,0.0002804,0.004761,0.0001011,1.812e-05,0.05768,0.002998,10.21,0.03135,0.005402,1,1
36000000000.0,0.006653,0.004677,0.005737,0.0003557,0.0003748,0.004784,0.0001202,1.812e-05,0.01892,0.003284,9.682,0.03104,0.00499,1,1
36300000000.0,0.006409,0.004677,0.005737,0.0004406,0.0004635,0.004814,7.629e-05,1.812e-05,0.06219,0.003143,10.2,0.03058,0.005608,1,1
36600000000.0,0.006363,0.004677,0.005737,0.000535,0.0005512,0.004776,6.866e-05,1.812e-05,0.02094,0.001785,9.413,0.02863,0.004662,1,1
36900000000.0,0.006927,0.004707,0.005737,0.0005274,0.000556,0.004807,8.202e-05,1.812e-05,0.05762,0.003071,9.134,0.02806,0.008926,1,1
37200000000.0,0.00631,0.004692,0.005737,0.0003538,0.0003901,0.004768,0.0001001,1.812e-05,0.01971,0.002071,10.03,0.03041,0.004837,1,1
37500000000.0,0.006287,0.004677,0.005737,0.0004339,0.0004539,0.004776,8.011e-05,1.812e-05,0.05969,0.001572,9.941,0.03025,0.005043,1,1
37800000000.0,0.006348,0.004677,0.005737,0.0005169,0.000535,0.004776,0.0001202,1.812e-05,0.01813,0.002499,9.259,0.02882,0.004852,1,1
38100000000.0,0.005882,0.004662,0.005737,0.000597,0.0006161,0.004784,7.82e-05,1.812e-05,0.06348,0.002213,10.13,0.0304,0.006325,1,1
38400000000.0,0.006607,0.004707,0.005737,0.0006886,0.0007353,0.004799,0.0001259,1.812e-05,0.01849,0.003284,9.346,0.02906,0.004768,1,1
38700000000.0,0.006332,0.004684,0.005737,0.0007744,0.0007992,0.004799,9.155e-05,1.812e-05,0.0434,0.005356,9.495,0.03072,0.006004,1,1
39000000000.0,0.006264,0.0047,0.005737,0.0008726,0.0008984,0.004776,0.0001221,1.812e-05,0.01868,0.002499,9.804,0.03113,0.00444,1,1
39300000000.0,0.006752,0.0047,0.005737,0.0009642,0.0009861,0.004784,9.346e-05,1.812e-05,0.06,0.002144,9.768,0.03124,0.007553,1,1
39600000000.0,0.006538,0.004692,0.005775,0.001007,0.001026,0.004959,7.915e-05,1.812e-05,0.01862,0.002144,9.049,0.02906,0.008728,1,1
39900000000.0,0.006523,0.004715,0.006042,0.0009975,0.001022,0.005035,0.0001135,1.812e-05,0.04901,0.01207,9.801,0.03145,0.005562,1,1
40200000000.0,0.006226,0.004692,0.005943,0.001015,0.001034,0.004845,7.343e-05,1.812e-05,0.01648,0.002144,9.934,0.03166,0.004868,1,1
40500000000.0,0.00666,0.004707,0.005867,0.0009842,0.001019,0.00486,6.962e-05,1.812e-05,0.05615,0.001928,9.446,0.0301,0.009125,1,1
40800000000.0,0.006699,0.004723,0.005951,0.0009899,0.001017,0.00499,8.965e-05,1.812e-05,0.01874,0.002285,9.399,0.0305,0.006775,1,1
41100000000.0,0.006767,0.004715,0.005844,0.0004988,0.0005198,0.004974,5.817e-05,1.812e-05,0.06348,0.0009289,9.681,0.03134,0.005615,1,1
41400000000.0,0.005981,0.004692,0.005737,0.0004539,0.0004807,0.004799,7.057e-05,1.812e-05,0.01901,0.003216,9.843,0.03084,0.00563,1,1
41700000000.0,0.006134,0.004684,0.005737,0.0005312,0.000555,0.004784,8.392e-05,1.812e-05,0.04346,0.002213,9.895,0.03089,0.008606,1,1
42000000000.0,0.005791,0.004677,0.005737,0.0002899,0.0003128,0.004761,6.39e-05,1.812e-05,0.01642,0.002857,10.08,0.03122,0.00388,1,1
42300000000.0,0.006645,0.004715,0.005737,0.0003042,0.0003376,0.004807,8.011e-05,1.812e-05,0.05383,0.001999,9.101,0.02829,0.007652,1,1
42600000000.0,0.006561,0.004707,0.005737,0.0004044,0.0004234,0.004791,7.725e-05,1.812e-05,0.01825,0.001858,9.311,0.02902,0.008041,1,1
42900000000.0,0.006584,0.004723,0.005737,0.0005035,0.0005312,0.004799,8.106e-05,1.812e-05,0.06482,0.001999,9.193,0.02838,0.004456,1,1
43200000000.0,0.006287,0.004707,0.005737,0.0005999,0.0006313,0.004791,0.0001192,1.812e-05,0.01801,0.003502,9.296,0.02861,0.003952,1,1
43500000000.0,0.006287,0.0047,0.005737,0.0006876,0.0007143,0.004814,6.294e-05,1.907e-05,0.05676,0.001715,9.316,0.02878,0.006226,1,1
43800000000.0,0.005997,0.004684,0.005737,0.0007725,0.0007935,0.004768,6.199e-05,1.812e-05,0.01862,0.001572,9.761,0.03037,0.007668,1,1
44100000000.0,0.006355,0.0047,0.005737,0.0008516,0.0008764,0.004776,9.251e-05,1.812e-05,0.06116,0.002644,9.689,0.02929,0.007423,1,1
44400000000.0,0.006325,0.004723,0.00573,0.0009403,0.0009823,0.004791,8.583e-05,1.812e-05,0.01776,0.002357,9.466,0.02831,0.008347,1,1
44700000000.0,0.006187,0.0047,0.005859,0.0006208,0.0006371,0.004868,7.057e-05,1.812e-05,0.05084,0.001928,9.246,0.0285,0.006187,1,1
45000000000.0,0.006653,0.00473,0.005737,0.000308,0.0003433,0.004807,0.0001087,1.812e-05,0.01904,0.002571,9.341,0.02942,0.005211,1,1
45300000000.0,0.006447,0.004715,0.005737,0.0004072,0.0004301,0.004837,6.294e-05,1.812e-05,0.04926,0.002857,9.257,0.02903,0.008041,1,1
45600000000.0,0.006607,0.004715,0.005737,0.0005035,0.0005255,0.004799,8.011e-05,1.812e-05,0.02069,0.00293,9.239,0.0279,0.007431,1,1
45900000000.0,0.007027,0.004707,0.005737,0.0006037,0.0006218,0.00486,8.869e-05,1.812e-05,0.05884,0.001858,9.369,0.02854,0.006088,1,1
46200000000.0,0.006531,0.004707,0.005737,0.0006943,0.0007238,0.004791,7.82e-05,1.812e-05,0.01813,0.003143,10.3,0.03125,0.008453,1,1
46500000000.0,0.00631,0.004707,0.005737,0.0007772,0.0008001,0.004807,6.866e-05,1.812e-05,0.05304,0.002785,9.704,0.02906,0.005348,1,1
46800000000.0,0.006157,0.004723,0.005737,0.0008469,0.0008774,0.004807,7.248e-05,1.812e-05,0.01794,0.001572,10.16,0.03234,0.005249,1,1
47100000000.0,0.006638,0.004723,0.005745,0.000926,0.0009489,0.004807,8.297e-05,1.812e-05,0.0567,0.002285,9.753,0.03069,0.00676,1,1
47400000000.0,0.007294,0.004791,0.006271,0.0009737,0.0009956,0.005051,7.343e-05,1.812e-05,0.02209,0.001358,10.23,0.0322,0.01286,1,1
47700000000.0,0.006874,0.004738,0.005989,0.0009642,0.0009899,0.004875,8.011e-05,1.812e-05,0.06036,0.002499,10.01,0.03062,0.007637,1,1
48000000000.0,0.006401,0.00473,0.005829,0.0009747,0.0009956,0.004974,6.676e-05,1.907e-05,0.01788,0.002716,9.85,0.02991,0.007286,1,1
48300000000.0,0.006516,0.004753,0.00605,0.0009737,0.0009995,0.004974,6.39e-05,1.812e-05,0.05286,0.002499,9.97,0.03035,0.01262,1,1
48600000000.0,0.006599,0.004784,0.006157,0.0009613,0.0009975,0.005005,5.817e-05,1.812e-05,0.01666,0.002071,9.963,0.03167,0.0127,1,1
48900000000.0,0.006622,0.004715,0.005867,0.0009661,0.0009842,0.00486,6.866e-05,1.812e-05,0.05829,0.005928,10.38,0.03289,0.007095,1,1
49200000000.0,0.006798,0.004715,0.005737,0.0005207,0.0005379,0.004822,6.676e-05,1.812e-05,0.02063,0.001785,10.58,0.03427,0.004448,1,1
49500000000.0,0.007019,0.004738,0.005737,0.0004482,0.0004663,0.004814,4.578e-05,1.812e-05,0.05518,0.001499,10.21,0.03269,0.006187,1,1
49800000000.0,0.006889,0.004745,0.005737,0.0002003,0.0002251,0.004829,5.722e-05,1.812e-05,0.0307,0.001143,9.823,0.03115,0.004517,1,1
50100000000.0,0.00708,0.004745,0.005737,0.000246,0.000267,0.004837,6.771e-05,1.812e-05,0.06885,0.00457,9.897,0.03145,0.00428,1,1
50400000000.0,0.007111,0.004768,0.005737,0.0003462,0.0003786,0.00486,5.817e-05,1.812e-05,0.04114,0.001429,9.769,0.03149,0.004623,1,1
50700000000.0,0.007095,0.004776,0.005737,0.0004215,0.0004463,0.00486,6.199e-05,1.812e-05,0.05597,0.002071,10.92,0.03616,0.006554,1,1
51000000000.0,0.007431,0.004768,0.005737,0.000514,0.0005312,0.00486,4.482e-05,1.812e-05,0.01984,0.001215,10.34,0.03495,0.008224,1,1
51300000000.0,0.00663,0.004761,0.005737,0.0005989,0.0006313,0.00486,5.436e-05,1.812e-05,0.05688,0.00457,10.21,0.03185,0.006325,1,1
