start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.54694,0.093811,0.106977,0.0014678,0.0022811,0.1095199999999999,0.00295816,0.00028419,1.71373,0.3148108,7.634399999999999,0.002006,0.4400469999999999,10,1
900000000.0,0.54803,0.098967,0.11036,0.0014639,0.0022554,0.1093399999999999,0.002462514,0.00028419,1.48122,0.2891883,7.5944,0.0018147,0.54767,10,1
1200000000.0,0.55672,0.098159,0.109248,0.0015343,0.0023194,0.105792,0.001998848,0.00028514,1.69642,0.2557351,7.4582,0.00146972,0.67441,10,1
1500000000.0,0.55164,0.094169,0.1076179999999999,0.0014898,0.0022554,0.105179,0.0039119,0.00028514,1.29388,0.375759,7.591,0.001719,0.56536,10,1
1800000000.0,0.55401,0.094373,0.106542,0.00145245,0.0022154,0.107768,0.0051498,0.00028609,1.466,0.4758799999999999,7.4433,0.00147569,0.57812,10,1
2100000000.0,0.54811,0.096718,0.1078969999999999,0.0013999,0.0021696,0.103271,0.00289446,0.00028609,1.41223,0.307119,7.5422,0.00178,0.57448,10,1
2400000000.0,0.55211,0.094505,0.106854,0.00129516,0.0020763,0.102361,0.00281613,0.00028704,1.60618,0.335699,7.6782,0.0020487,0.48773,10,1
2700000000.0,0.55133,0.090985,0.104103,0.00123508,0.0020209,0.101868,0.00340851,0.00028895,1.6257,0.33891,7.6084,0.0017326,0.59059,10,1
3000000000.0,0.54194,0.098101,0.1101999999999999,0.0013066,0.0020848999999999,0.105246,0.00250057,0.0002899,1.6139,0.304207,7.5639,0.0018254,0.504738,10,1
3300000000.0,0.54316,0.092776,0.10541,0.00118635,0.0019892,0.101821,0.00183593,0.0002899,1.5682,0.21767,7.655699999999999,0.0021985999999999,0.56414,10,1
3600000000.0,0.5384599999999999,0.090986,0.103264,0.00127216,0.0020656,0.098198,0.002641747,0.00029086,1.7072,0.318919,7.6366,0.0021363,0.52374,10,1
3900000000.0,0.55208,0.092041,0.103767,0.00133117,0.0021181,0.102372,0.00294877,0.00029182,1.5355,0.32291,7.5941,0.0019023,0.56854,10,1
4200000000.0,0.55244,0.096739,0.108129,0.00123974,0.0020229,0.10236,0.003084172,0.0002937299999999,1.33194,0.3031101,7.6455,0.0020931,0.54225,10,1
4500000000.0,0.54481,0.092006,0.105014,0.0014536,0.002244,0.102306,0.00314995,0.0002937299999999,1.46949,0.288384,7.6811,0.0020553999999999,0.52064,10,1
4800000000.0,0.54188,0.093753,0.10601,0.00136089,0.002162,0.104577,0.0032110899999999,0.00029373,1.67716,0.32276,7.6321,0.0019347,0.5634600000000001,10,1
5100000000.0,0.55066,0.094,0.105109,0.0014371,0.0022203,0.102807,0.003294068,0.0002937299999999,1.77922,0.3731261,7.584,0.001656,0.437097,10,1
5400000000.0,0.55647,0.092376,0.106149,0.00144856,0.0022355,0.103066,0.00321097,0.00029469,1.6467,0.3189349999999999,7.5433,0.0015206,0.5265500000000001,10,1
5700000000.0,0.55189,0.099213,0.111241,0.0014811,0.0022545,0.107596,0.00360298,0.00029469,1.76258,0.336988,7.5068,0.00145311,0.57258,10,1
6000000000.0,0.55707,0.094412,0.108339,0.0014954,0.002263,0.104457,0.0036458,0.00029469,1.538,0.3883999999999999,7.5875,0.00164115,0.50434,10,1
6300000000.0,0.54295,0.095861,0.108187,0.0014782,0.002243,0.103899,0.003334908,0.00029469,1.42135,0.2618546,7.5685,0.0016929,0.57806,10,1
6600000000.0,0.55182,0.096301,0.107482,0.00150018,0.0022804,0.103899,0.003294,0.00029564,1.6211,0.258218,7.4643,0.00145772,0.509914,10,1
6900000000.0,0.54334,0.095765,0.110221,0.0015478,0.0023461999999999,0.105812,0.00407989,0.00029564,1.54887,0.375452,7.5329,0.0015725,0.61682,10,1
7200000000.0,0.55615,0.091527,0.105437,0.0015698,0.0025654,0.104621,0.00365551,0.00029659,1.6965,0.35326,7.6864,0.00193946,0.5512478,10,1
7500000000.0,0.55506,0.093488,0.105027,0.00142303,0.0022524999999999,0.099114,0.00232796,0.00029755,1.46865,0.24326,7.5334,0.00153971,0.546368,10,1
7800000000.0,0.55122,0.096249,0.1096,0.00134183,0.0021237,0.110349,0.0038632,0.00029945,1.7597,0.37243,7.5316,0.00167836,0.49118,10,1
8100000000.0,0.54167,0.095737,0.108264,0.00138271,0.0021802,0.103287,0.0031174799999999,0.00029945,1.5514,0.296932,7.509,0.0016192,0.4810315,10,1
8400000000.0,0.55274,0.093579,0.106133,0.0014457,0.0022295,0.103477,0.00344276,0.00029945,1.52644,0.40956,7.6467,0.00184447,0.4647,10,1
8700000000.0,0.56006,0.097914,0.109189,0.0015505,0.0023221,0.108086,0.0031497499999999,0.00030135,1.7273,0.37359,7.5103,0.00148906,0.58575,10,1
9000000000.0,0.56164,0.097217,0.108605,0.00149052,0.0022718,0.104259,0.00210854,0.00030326,1.6644,0.274744,7.5394,0.0015023,0.60876,10,1
9300000000.0,0.56097,0.093538,0.105935,0.0015222,0.0023039,0.10318,0.00324819,0.00030326,1.70773,0.389535,7.502499999999999,0.0014569399999999,0.54712,10,1
9600000000.0,0.55798,0.0956559999999999,0.108167,0.0015296,0.0023136,0.102983,0.002364143,0.00030326,1.7532,0.3163574,7.5816,0.0016849,0.58593,10,1
9900000000.0,0.55755,0.09511,0.107669,0.00150396,0.0022908,0.101418,0.00327111,0.00030326,1.48122,0.358213,7.4702,0.00140417,0.53669,10,1
10200000000.0,0.55315,0.093999,0.106274,0.0015546,0.002326,0.100711,0.0033932299999999,0.00030421,1.7013,0.357121,7.4687,0.00142321,0.66407,10,1
10500000000.0,0.55473,0.09172,0.105716,0.001459,0.002225,0.101706,0.00316622,0.00030421,1.5091,0.310572,7.6426,0.00164351,0.58185,10,1
10800000000.0,0.55968,0.094764,0.106304,0.0014086,0.0021896,0.10277,0.0027170099999999,0.00030421,1.7704,0.32443,7.5381,0.00154086,0.61544,10,1
11100000000.0,0.56184,0.0972109999999999,0.108469,0.00142192,0.0022077,0.105338,0.00307668,0.00030421,1.5916,0.360663,7.6101,0.00169456,0.60773,10,1
11400000000.0,0.56414,0.099953,0.1131,0.00144289,0.0021972,0.106039,0.00344663,0.00030421,1.6619,0.371022,7.6305,0.0016572099999999,0.53929,10,1
11700000000.0,0.56153,0.096652,0.109512,0.00128457,0.0020602,0.105273,0.00341407,0.00030421,1.70275,0.32558,7.5715,0.00148934,0.55964,10,1
12000000000.0,0.56288,0.097515,0.109801,0.00134476,0.0021277,0.10318,0.00187584,0.00030612,2.23862,0.213933,7.5977,0.00152466,0.49894,10,1
12300000000.0,0.55645,0.090544,0.102143,0.00132282,0.0021008,0.102197,0.00358095,0.00030708,1.5744,0.369165,7.5785,0.00166045,0.49476,10,1
12600000000.0,0.54987,0.091081,0.102681,0.00136561,0.0021313,0.098979,0.00382631,0.00030899,1.4234,0.34481,7.4977,0.00141264,0.55913,10,1
12900000000.0,0.5537799999999999,0.092271,0.103573,0.0013654,0.0021361,0.102236,0.00291444,0.00030899,1.5732,0.339041,7.5613,0.00156662,0.5695087999999999,10,1
13200000000.0,0.55939,0.091288,0.105792,0.0014009,0.0021848,0.102495,0.0030984199999999,0.00030899,1.678,0.37359,7.5178,0.0015432,0.58898,10,1
13500000000.0,0.54779,0.095626,0.107448,0.00141341,0.0021839,0.102168,0.00312421,0.0003108899999999,1.45482,0.279115,7.5525,0.0016006,0.58478,10,1
13800000000.0,0.55877,0.096964,0.109667,0.00134082,0.0021325,0.105121,0.00204285,0.00031279,1.8308,0.207,7.6018,0.00172489,0.5908100000000001,10,1
14100000000.0,0.54632,0.097398,0.10802,0.00132942,0.0021543,0.106262,0.00364233,0.00031279,1.6294,0.370742,7.6654,0.00193498,0.46653,10,1
14400000000.0,0.54656,0.09304,0.106091,0.00138274,0.0024194999999999,0.102919,0.00343801,0.00031279,1.6998,0.313615,7.6596,0.0016974,0.53791,10,1
14700000000.0,0.55265,0.092792,0.105606,0.00135224,0.0022327,0.101778,0.00271227,0.00031374,1.63909,0.31364,7.5308,0.0015471,0.60303,10,1
15000000000.0,0.55549,0.095501,0.107969,0.00149248,0.0023022,0.103795,0.00322344,0.00031374,1.6511,0.3366095,7.5244,0.0014701,0.58789,10,1
15300000000.0,0.55065,0.09443,0.106991,0.0014019,0.0021925,0.102256,0.00248332,0.00031374,1.65229,0.280857,7.6326,0.0018044,0.6115,10,1
15600000000.0,0.269766,0.06522,0.072693,0.00079542,0.0015964,0.09195,0.000126842,0.00031374,0.73981,0.0182822,7.578,0.0016416,0.3258052,10,1
15900000000.0,0.0056329,0.037061,0.039355,0.000108709,0.00093936,0.044022,0.000178341,0.00031374,0.088034,0.02507,24.2493,0.060919,0.00145813,10,1
16200000000.0,0.0023308,0.036617,0.038847,0.000123976,0.00096313,0.036686,0.000176419,0.00031374,0.021468,0.031649,24.467,0.06074,0.0018530299999999,10,1
16500000000.0,0.0023604,0.036618,0.03885,0.0001764399999999,0.00102525,0.036663,0.0001039489999999,0.00031374,0.020243,0.01006963,24.143,0.059844,0.00184344,10,1
16800000000.0,0.0023146,0.03659,0.03885,0.00018121,0.00102625,0.036606,0.0001211199999999,0.00031374,0.020266,0.009926,24.543,0.060551,0.00177574,10,1
17100000000.0,0.0023299,0.03661,0.03885,0.00019168,0.00103852,0.036626,8.0112e-05,0.00031374,0.021438,0.0064289,24.214,0.059828,0.00106064,10,1
17400000000.0,0.0022964,0.036595,0.038847,0.00019359,0.00104051,0.036634,0.00012683,0.00031374,0.020316,0.0172137999999999,24.317,0.059907,0.00146105,10,1
17700000000.0,0.0023204,0.036645,0.038843,0.00023461,0.00109017,0.036735,0.000163066,0.00031374,0.0192866,0.0272175,24.018,0.058651,0.00136475,10,1
18000000000.0,0.0022975,0.036586,0.038846,0.000247,0.0011062,0.03662,9.3468e-05,0.00031374,0.020892,0.007716,24.144,0.059165,0.00286012,10,1
18300000000.0,0.0023232,0.036602,0.03885,0.00025653,0.0011139,0.036626,8.4876e-05,0.00031374,0.020411,0.0072173,23.596,0.057692,0.00251293,10,1
18600000000.0,0.0022831,0.036575,0.03885,0.0002613,0.0011177,0.036594,8.488300000000001e-05,0.00031374,0.032283,0.0072149,24.197,0.059495,0.00258922,10,1
18900000000.0,0.0023099,0.036598,0.03885,0.00026511,0.0011273,0.036633,8.01e-05,0.00031374,0.020125,0.0085024,23.382,0.0563829999999999,0.00314239,10,1
19200000000.0,0.0023079,0.036579,0.038847,0.00026608,0.0011234,0.036591,7.0578e-05,0.00031374,0.020903,0.005216,24.559,0.0608379999999999,0.00288675,10,1
19500000000.0,0.0023404,0.036598,0.038847,0.0002660899999999,0.0011205,0.036617,8.201499999999999e-05,0.00031374,0.019927,0.005928,23.832,0.05818,0.00189019,10,1
19800000000.0,0.0022994,0.036583,0.038847,0.00026704,0.0011253,0.036607,7.4389e-05,0.00031374,0.01953,0.0057886,24.194,0.059825,0.00211058,10,1
20100000000.0,0.0023052,0.036622,0.038847,0.00026991,0.0011262,0.036685,8.391799999999999e-05,0.00031374,0.020835,0.0078593,23.818,0.058408,0.00261298,10,1
20400000000.0,0.0022728,0.036586,0.038847,0.0002718,0.0011271,0.036605,8.2015e-05,0.00031374,0.021774,0.0065017,24.084,0.059815,0.00257021,10,1
20700000000.0,0.0022956,0.036594,0.038847,0.0002756099999999,0.0011331,0.036621,9.8226e-05,0.00031374,0.019854,0.0081415999999999,23.743,0.058029,0.00144289,10,1
21000000000.0,0.0022555,0.036587,0.038847,0.00028036,0.001136,0.036587,6.7712e-05,0.00031374,0.0187716,0.00631183,23.892,0.058438,0.00148861,10,1
21300000000.0,0.0022841,0.036602,0.038847,0.00028419,0.0011416,0.036625,8.9647e-05,0.00031374,0.0199696,0.00785883,23.513,0.056785,0.00175374,10,1
21600000000.0,0.0022707,0.036583,0.038847,0.00028704,0.0011447,0.036601,8.5829e-05,0.00031374,0.020861,0.0065745299999999,23.904,0.058308,0.0024031499999999,10,1
21900000000.0,0.0023195,0.036598,0.03885,0.00029183,0.0011482999999999,0.036622,7.3434e-05,0.00031374,0.0208,0.0046427,24.113,0.058994,0.00260074,10,1
22200000000.0,0.0023051,0.036591,0.03885,0.00029565,0.0011503,0.036613,0.000124929,0.00031374,0.0193966,0.0101475,24.466,0.06066,0.00330871,10,1
22500000000.0,0.002327,0.036621,0.03885,0.00030613,0.0011615,0.03669,0.0001029919999999,0.00031374,0.020293,0.00586,24.165,0.0594699999999999,0.00171274,10,1
22800000000.0,0.0022784,0.036586,0.03885,0.00030708,0.0011635,0.03661,6.7712e-05,0.00031374,0.0191336,0.00557156,24.359,0.060448,0.00244132,10,1
23100000000.0,0.0022918,0.036598,0.03885,0.00031183,0.0011663,0.036617,7.3432e-05,0.00031374,0.01953,0.0054286,23.52,0.057262,0.00175274,10,1
23400000000.0,0.002285,0.036583,0.038846,0.00031088,0.0011664,0.036594,0.000103951,0.00031374,0.019793,0.006501,24.038,0.058779,0.00238704,10,1
23700000000.0,0.0023079,0.036594,0.038847,0.00031851,0.0011768,0.036625,8.582799999999999e-05,0.00031374,0.020724,0.007788,24.068,0.05887,0.00168709,10,1
24000000000.0,0.002286,0.036579,0.038847,0.00032328,0.0011806,0.036594,7.82e-05,0.00031374,0.041649,0.0082127,23.966,0.058214,0.00261599,10,1
24300000000.0,0.0023213,0.036598,0.038847,0.00033282,0.0011903,0.036618,9.1552e-05,0.00031374,0.0408486,0.0102126,24.038,0.058532,0.00218589,10,1
24600000000.0,0.0023011,0.036587,0.03885,0.00033474,0.0011902,0.036606,7.4387e-05,0.00031374,0.020247,0.00543,24.086,0.058623,0.00169179,10,1
24900000000.0,0.0023088,0.036629,0.03885,0.0003376,0.0011959,0.036686,8.5827e-05,0.00031374,0.0184316,0.00749853,23.669,0.057025,0.00272654,10,1
25200000000.0,0.0023203,0.036594,0.03885,0.0003395,0.0011978,0.036617,8.202e-05,0.00031374,0.02043,0.00650133,23.99,0.058281,0.00194162,10,1
25500000000.0,0.0023109,0.036601,0.03885,0.00034237,0.0011998,0.036629,0.0001010929999999,0.00031374,0.019831,0.0086437,23.762,0.057315,0.00230497,10,1
25800000000.0,0.0022479,0.036583,0.03885,0.0003414,0.0011998,0.036597,8.2011e-05,0.00031374,0.0192216,0.0061437,24.249,0.05972,0.00229353,10,1
26100000000.0,0.0022794,0.036598,0.03885,0.00034427,0.0012025,0.036621,8.8691e-05,0.00031374,0.026217,0.0057188,24.201,0.060477,0.00263874,10,1
26400000000.0,0.0022688,0.036579,0.03885,0.0003461799999999,0.0012055,0.036602,5.9128e-05,0.00031374,0.0193396,0.0037158,23.71,0.057525,0.00134279,10,1
26700000000.0,0.002309,0.036594,0.038847,0.00035096,0.0012093,0.036617,6.1034e-05,0.00031374,0.026621,0.0039313,23.74,0.057927,0.00187788,10,1
27000000000.0,0.0022907,0.036583,0.038847,0.00035191,0.0012102,0.036613,0.000102047,0.00031374,0.020396,0.0070737,23.991,0.058603,0.00211057,10,1
27300000000.0,0.0023548,0.036633,0.038847,0.00035668,0.0012169,0.036689,0.0001096729999999,0.00031374,0.020896,0.011713,24.412,0.060285,0.00202466,10,1
27600000000.0,0.0023098,0.0365889999999999,0.038847,0.00036144,0.0012198,0.036616,8.2968e-05,0.00031374,0.0193586,0.0084284,24.695,0.061013,0.00187674,10,1
27900000000.0,0.002348,0.036601,0.038847,0.00036143,0.0012197,0.036625,7.5344e-05,0.00031374,0.019458,0.0051439,24.338,0.060157,0.00249864,10,1
28200000000.0,0.0023242,0.036587,0.038847,0.00036335,0.0012217,0.036601,7.9162e-05,0.00031374,0.020926,0.0057158,24.642,0.061058,0.00286296,10,1
28500000000.0,0.0023662,0.036598,0.03885,0.00037002,0.0012274,0.036617,9.8226e-05,0.00031374,0.0271896,0.0112865999999999,24.88,0.061644,0.00304037,10,1
28800000000.0,0.002348,0.036586,0.03885,0.0003719299999999,0.0012293,0.036594,9.4417e-05,0.00031374,0.02069,0.0087866,25.039,0.062978,0.0027304,10,1
29100000000.0,0.0023652,0.036601,0.03885,0.00037193,0.0012311,0.036629,9.5371e-05,0.00031374,0.0255,0.0098607,24.517,0.060557,0.00316943,10,1
29400000000.0,0.0023195,0.036593,0.03885,0.00037385,0.0012301,0.036621,9.4428e-05,0.00031374,0.020881,0.00992973,25.04,0.063263,0.00174132,10,1
29700000000.0,0.0023536,0.036641,0.03885,0.00038626,0.0012464,0.036702,9.2509e-05,0.00031374,0.020781,0.0097858,24.414,0.061115,0.00127118,10,1
30000000000.0,0.0023318,0.036593,0.03885,0.00038911,0.0012493,0.03662,8.5832e-05,0.00031374,0.021037,0.0067153,24.904,0.062203,0.00084781,10,1
30300000000.0,0.0023546,0.036602,0.03885,0.00039387,0.001254,0.036617,8.3926e-05,0.00031374,0.020144,0.0065718,24.541,0.061273,0.00121495,10,1
30600000000.0,0.0023223,0.036583,0.03885,0.00039577,0.0012568,0.036594,8.6788e-05,0.00031374,0.020182,0.006642,24.705,0.061305,0.00143524,10,1
30900000000.0,0.0023498,0.036605,0.038847,0.0003929,0.001254,0.036621,7.7245e-05,0.00031374,0.021133,0.00586,24.412,0.06062,0.00226781,10,1
31200000000.0,0.0023403,0.036585,0.038847,0.00038813,0.0012483,0.036597,6.9615e-05,0.00031374,0.020545,0.0042874,24.894,0.061989,0.00239381,10,1
31500000000.0,0.002349,0.036598,0.038847,0.00039005,0.0012531,0.036618,9.4413e-05,0.00031374,0.020556,0.0070739,24.176,0.0589229999999999,0.00140487,10,1
31800000000.0,0.0023175,0.036582,0.038847,0.00039292,0.0012522,0.036618,0.000100133,0.00031374,0.029526,0.0128616,24.618,0.060862,0.00258359,10,1
32100000000.0,0.0023461,0.03663,0.038847,0.00040246,0.0012618,0.036686,9.1553e-05,0.00031374,0.020241,0.0081455,23.956,0.059091,0.0027094,10,1
32400000000.0,0.0023194,0.036594,0.038847,0.00041009,0.0012703,0.036628,0.000115395,0.00031374,0.020877,0.0112143,24.69,0.061602,0.00224118,10,1
32700000000.0,0.0023595,0.036598,0.038847,0.0004167499999999,0.001277,0.036622,0.000107752,0.00031374,0.020755,0.0106442,24.906,0.0624889999999999,0.00144099,10,1
33000000000.0,0.0022899,0.036582,0.038847,0.00041962,0.0012799,0.036598,0.000107763,0.00031374,0.020663,0.00671603,25.803,0.067157,0.00227455,10,1
33300000000.0,0.0023414,0.036598,0.038847,0.00042343,0.0012847,0.036618,8.5833e-05,0.00031374,0.021076,0.008145,24.09,0.060418,0.0015392,10,1
33600000000.0,0.0023089,0.036582,0.038847,0.0004243799999999,0.0012856,0.036598,0.000122077,0.00031374,0.028697,0.0115018999999999,24.816,0.062377,0.0028418799999999,10,1
33900000000.0,0.0023509,0.036602,0.038847,0.00043202,0.0012922,0.036622,7.8198e-05,0.00031374,0.021193,0.006286,24.084,0.059816,0.00201407,10,1
34200000000.0,0.002308,0.03659,0.038847,0.00043298,0.001294,0.03661,7.4384e-05,0.00031374,0.020217,0.0052873,24.737,0.061571,0.00159267,10,1
34500000000.0,0.0023203,0.036626,0.038847,0.00043869,0.0012998999999999,0.036682,0.000123028,0.00031374,0.0183536,0.0081434,24.287,0.059849,0.00217815,10,1
34800000000.0,0.0023156,0.036586,0.038847,0.00043869,0.0013009,0.036621,9.0596e-05,0.00031374,0.020705,0.0074279,24.89,0.062146,0.00139236,10,1
35100000000.0,0.0023489,0.036602,0.03885,0.00043964,0.0013009,0.036614,8.5834e-05,0.00031374,0.020224,0.0075718,24.442,0.060348,0.0017691299999999,10,1
35400000000.0,0.0023022,0.036583,0.03885,0.0004406,0.0013046,0.036594,0.000106807,0.00031374,0.021182,0.007286,25.453,0.06406,0.00275788,10,1
35700000000.0,0.0023433,0.03659,0.03885,0.00044728,0.0013084,0.036614,7.915e-05,0.00031374,0.020678,0.0075001,24.592,0.061198,0.0018787699999999,10,1
36000000000.0,0.0022928,0.036574,0.03885,0.00044632,0.0013084,0.03659,0.000100138,0.00031374,0.02003,0.0087148,24.021,0.058747,0.00209237,10,1
36300000000.0,0.0023137,0.03659,0.038847,0.00045108,0.0013142,0.03661,7.2474e-05,0.00031374,0.020267,0.0061435,23.701,0.057767,0.00243849,10,1
36600000000.0,0.0022785,0.036582,0.038847,0.00045109,0.0013104,0.036598,8.1069e-05,0.00031374,0.020236,0.0060736,24.353,0.060257,0.00111864,10,1
36900000000.0,0.0022861,0.036626,0.038847,0.0004587199999999,0.001321,0.036686,0.000124933,0.00031374,0.020099,0.0104342,24.03,0.058876,0.00119209,10,1
37200000000.0,0.0022899,0.036582,0.038847,0.00046254,0.0013256,0.036605,9.8226e-05,0.00031374,0.019862,0.0087834,24.772,0.061433,0.00261116,10,1
