start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0171579,0.774247,0.826382,0.00513828,0.0093841,0.774467,0.000792527,0.00116827,0.719742,0.0695007,259.767,1.027576,0.0,39,1
900000000.0,0.0172233,0.77396,0.826382,0.00513732,0.0093766,0.774377,0.000780114,0.00116827,0.693178,0.0764256,275.809,1.102429,0.0,39,1
1200000000.0,0.0172196,0.773637,0.826352,0.00514216,0.0093863,0.774106,0.0009403899999999,0.00116827,0.7297130000000001,0.08913,266.993,1.067359,0.0,39,1
1500000000.0,0.0171318,0.773425,0.826322,0.00514982,0.0093899,0.773725,0.000716182,0.00116827,0.698888,0.0601442,274.076,1.107945,0.0,39,1
1800000000.0,0.0172749,0.773105,0.826352,0.00516334,0.009408,0.773525,0.000755295,0.00116827,0.774158,0.0742063,261.251,1.052373,0.0,39,1
2100000000.0,0.0176028,0.772955,0.826352,0.0051757899999999,0.0094166,0.773285,0.001181595,0.00116827,0.752818,0.0926508,270.68,1.079707,0.0,39,1
2400000000.0,0.0176603,0.7727350000000001,0.826292,0.00518224,0.0094222,0.773075,0.000983217,0.00116827,0.737556,0.0770108,278.439,1.105807,0.0,39,1
2700000000.0,0.0174235,0.772525,0.826322,0.005188,0.0094337,0.772925,0.000802045,0.00116827,0.749146,0.0766342,270.775,1.06838,0.0,39,1
3000000000.0,0.0172417,0.772095,0.826292,0.0051889,0.0094356,0.772737,0.000760074,0.00116827,0.7991090000000001,0.0756784,267.984,1.065248,0.0,39,1
3300000000.0,0.0173468,0.771977,0.826352,0.00519348,0.0094452,0.772397,0.0006856879999999,0.00116827,0.976664,0.0551358,274.153,1.098625,0.0,39,1
3600000000.0,0.0178823,0.771737,0.826352,0.00519737,0.0094491,0.772167,0.000788658,0.00116827,0.811603,0.0711502,270.602,1.067657,0.0,39,1
3900000000.0,0.0174543,0.771607,0.826352,0.00520022,0.0094452,0.771917,0.000704765,0.00116827,0.702607,0.0610779,277.126,1.093731,0.0,39,1
4200000000.0,0.516289,0.7921,0.844633,0.01024349,0.0144966,0.858738,0.01527693,0.0011616,9.64754,1.111863,117.4401,0.34965,0.0,39,1
4500000000.0,0.958442,0.862662,0.916061,0.01630331,0.0201114,0.93578,0.02012512,0.00115107,9.64284,1.096204,47.9982,0.0737377,0.0,39,1
4800000000.0,1.10714,0.90834,0.96241,0.0215251,0.0252399,0.95855,0.01710051,0.00115678,11.5527,0.804837,47.4644,0.0635353,0.0,39,1
5100000000.0,0.899655,0.90854,0.96722,0.0212675,0.025187,0.94357,0.00960816,0.00114726,9.77639,0.551432,60.1605,0.1169398,0.0,39,1
