start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.000534,0.0005131,0.003792,7.248000000000001e-05,9.06e-05,0.0007582,0.000532168,0.0,0.0253679999999999,0.0088610999999999,33.0,0.13529,0.00018501,2,1
778500000000.0,0.0005169,0.0003138,0.001917,3.815e-05,7.153e-05,0.0006046,5.722e-06,0.0,0.01558,0.0005713,21.15,0.08175,0.0001125,1,1
778800000000.0,0.001062,0.0004416,0.001913,5.722e-05,7.343e-05,0.0006104,1.24e-05,0.0,0.01125,0.001072,14.2,0.05297,0.001722,1,1
779100000000.0,0.0009499,0.0004902,0.001917,8.011e-05,9.632e-05,0.0006781,1.431e-05,0.0,0.01222,0.001429,14.34,0.05464,0.0003653,1,1
779400000000.0,0.001068,0.0005465,0.001915,0.0001001,0.0001202,0.0007439,8.583e-06,0.0,0.01016,0.0005713,8.34,0.03053,0.0007544,1,1
779700000000.0,0.001015,0.0005884,0.001915,0.0001192,0.0001488,0.0007725,8.583e-06,0.0,0.01343,0.0009289,16.6,0.06176,0.001005,1,1
780000000000.0,0.001106,0.0006104,0.001915,0.0001354,0.0001698,0.0007877,7.629e-06,0.0,0.01254,0.0004997,11.03,0.03873,0.0006981,1,1
780300000000.0,0.001064,0.0006104,0.001917,0.0001516,0.0001707,0.0008011,4.768e-06,0.0,0.0118,0.0001431,10.43,0.0376,0.0005589,1,1
780600000000.0,0.0009613,0.0006266,0.001917,0.0001669,0.0001993,0.0008183,8.583e-06,0.0,0.01141,0.0005713,12.45,0.04479,0.0007896,1,1
780900000000.0,0.0009613,0.0006304,0.001917,0.0001831,0.000205,0.0008259,7.629e-06,0.0,0.008987,0.0007143,12.41,0.04463,0.0003233,1,1
781200000000.0,0.0009918,0.0006409,0.001917,0.0001984,0.0002184,0.0008011,4.768e-06,0.0,0.01141,0.0004282,20.07,0.07386,0.0007362,1,1
781500000000.0,0.0009804,0.000639,0.001919,0.0002146,0.0002279,0.0007896,1.526e-05,9.537e-07,0.01219,0.001715,15.84,0.05903,0.001026,1,1
781800000000.0,0.0008564,0.0006514,0.001919,0.0002279,0.0002556,0.0008326,4.768e-06,9.537e-07,0.01288,0.0001431,20.59,0.07611,0.0008516,1,1
782100000000.0,0.001102,0.0006638,0.001917,0.0002441,0.0002708,0.0008421,6.676e-06,9.537e-07,0.01135,0.0009289,15.52,0.05664,0.0003061,1,1
782400000000.0,0.0009613,0.0006809,0.001919,0.0002594,0.0003042,0.0008459,8.583e-06,9.537e-07,0.009811,0.001072,15.28,0.05683,0.000988,1,1
782700000000.0,0.0008745,0.0006628,0.001917,0.0002728,0.0002995,0.0008516,7.629e-06,9.537e-07,0.01265,0.0009995,15.72,0.05648,0.0006723,1,1
783000000000.0,0.0008411,0.0006552,0.001919,0.0002842,0.0003033,0.0008402,6.676e-06,9.537e-07,0.01021,0.0009289,12.95,0.04796,0.0003443,1,1
783300000000.0,0.000658,0.0006437,0.001921,0.0002928,0.0003042,0.0008039,9.537e-06,9.537e-07,0.01361,0.0008574,11.15,0.0409,5.531e-05,1,1
783600000000.0,0.001097,0.0006819,0.001917,0.000308,0.0003443,0.0008554,4.768e-06,9.537e-07,0.01186,0.0001431,10.93,0.03898,0.001328,1,1
783900000000.0,0.001022,0.0006962,0.001919,0.0003242,0.0003719,0.0008612,1.144e-05,9.537e-07,0.008591,0.001143,16.61,0.05999,0.001015,1,1
784200000000.0,0.0007839,0.0006742,0.001921,0.0003376,0.0003653,0.0008554,4.768e-06,9.537e-07,0.01141,0.0002861,12.3,0.04506,0.0007248,1,1
784500000000.0,0.001102,0.0006657,0.001917,0.0001192,0.0001335,0.000864,6.676e-06,9.537e-07,0.01254,0.0002861,8.47,0.03043,0.001375,1,1
784800000000.0,0.0009518,0.0006819,0.001919,5.627e-05,8.011e-05,0.0008669,5.722e-06,9.537e-07,0.01212,0.0002146,8.518,0.02942,0.001375,1,1
785100000000.0,0.0009155,0.0006819,0.001919,6.866e-05,9.537e-05,0.0008698,9.537e-06,9.537e-07,0.01337,0.0008574,7.1,0.02541,0.001453,1,1
785400000000.0,0.0007954,0.0006866,0.001921,8.106e-05,0.0001173,0.0008593,8.583e-06,9.537e-07,0.01144,0.0005713,21.48,0.08285,0.0007219,1,1
785700000000.0,0.001175,0.0006886,0.001919,9.441e-05,0.0001173,0.0008755,6.676e-06,9.537e-07,0.01437,0.0004997,7.799,0.02905,0.000845,1,1
