start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0001268,0.0002928,0.004128,2.861e-06,7.248e-05,0.0003929,1.907e-06,1.049e-05,0.0006762,7.153e-05,20.15,0.0983,9.537e-05,1,2
900000000.0,0.0001249,0.0002794,0.003887,1.907e-06,7.153e-05,0.0002851,1.907e-06,1.049e-05,0.0006609,7.153e-05,19.92,0.09847,0.0001307,1,2
1200000000.0,0.0001316,0.0003071,0.004013,4.768e-06,7.534e-05,0.0004301,1.907e-06,1.049e-05,0.002594,7.153e-05,20.31,0.09899,0.0001125,1,2
1500000000.0,0.0001364,0.0003109,0.003887,2.861e-06,7.248e-05,0.0003271,1.907e-06,1.049e-05,0.0006084,7.153e-05,22.12,0.1065,0.000123,1,2
1800000000.0,0.0001326,0.000309,0.003887,2.861e-06,7.343e-05,0.0003157,2.861e-06,1.049e-05,0.0006409,7.153e-05,21.64,0.107,0.0002384,1,2
2100000000.0,0.0001345,0.0003099,0.003887,3.815e-06,7.343e-05,0.0003157,7.629e-06,1.049e-05,0.0005779,0.001785,21.72,0.1077,0.0001497,1,2
2400000000.0,0.0001574,0.0003233,0.00412,5.722e-06,7.534e-05,0.0004282,1.907e-06,1.049e-05,0.00351,7.153e-05,22.04,0.1041,8.678e-05,1,2
2700000000.0,0.0001278,0.0003071,0.003887,3.815e-06,7.343e-05,0.0003185,1.907e-06,1.049e-05,0.0004578,7.153e-05,19.74,0.09589,8.392e-05,1,2
3000000000.0,0.0001297,0.0003071,0.003887,3.815e-06,7.343e-05,0.0003138,4.768e-06,1.049e-05,0.001099,0.0005713,17.09,0.08285,8.297e-05,1,2
3300000000.0,0.0001383,0.000308,0.003887,3.815e-06,7.439e-05,0.0003147,1.907e-06,1.049e-05,0.001402,7.153e-05,19.49,0.09506,9.441e-05,1,2
3600000000.0,0.0001688,0.0003185,0.004005,4.768e-06,7.439e-05,0.0004072,1.907e-06,1.049e-05,0.003815,7.153e-05,23.27,0.1126,0.0001087,1,2
3900000000.0,0.0001469,0.000309,0.003887,4.768e-06,7.534e-05,0.0003204,1.907e-06,1.049e-05,0.001371,7.153e-05,23.31,0.1126,0.0001717,1,2
4200000000.0,0.0001326,0.000309,0.003887,5.722e-06,7.534e-05,0.0003138,7.629e-06,1.049e-05,0.001059,0.001785,21.03,0.1015,0.0001783,1,2
4500000000.0,0.0001268,0.0003109,0.003887,5.722e-06,7.629e-05,0.0003185,8.583e-06,1.049e-05,0.001255,0.001785,19.32,0.0928,0.000205,1,2
4800000000.0,0.0001316,0.0003233,0.004013,1.431e-05,8.392e-05,0.0003996,1.907e-06,1.049e-05,0.003662,7.153e-05,18.79,0.09263,0.0001087,1,2
5100000000.0,0.000123,0.0003023,0.003887,2.48e-05,9.537e-05,0.0003195,1.907e-06,1.049e-05,0.0004778,7.153e-05,19.12,0.09399,0.0002041,1,2
5400000000.0,0.000124,0.0003109,0.003906,1.812e-05,8.869e-05,0.0003395,1.907e-06,1.049e-05,0.0004883,0.0001431,19.86,0.09705,0.0001478,1,2
5700000000.0,0.0001268,0.0003252,0.003998,1.526e-05,8.583e-05,0.000555,1.907e-06,1.049e-05,0.0004902,7.153e-05,20.59,0.09975,0.0001259,1,2
6000000000.0,0.0001307,0.0003128,0.003887,9.537e-07,7.153e-05,0.0003262,4.768e-06,1.049e-05,0.002441,0.0007858,20.11,0.09709,0.0001926,1,2
6300000000.0,0.0001287,0.000308,0.003887,9.537e-07,7.057e-05,0.0003185,1.907e-06,1.049e-05,0.0007639,7.153e-05,20.12,0.09715,0.0001173,1,2
6600000000.0,0.0001345,0.000308,0.003887,9.537e-07,7.153e-05,0.0003147,4.768e-06,1.049e-05,0.001434,0.0008574,22.15,0.1041,0.0001602,1,2
6900000000.0,0.0001268,0.000309,0.003887,1.907e-06,7.153e-05,0.0003157,1.907e-06,1.049e-05,0.0009356,7.153e-05,20.4,0.09675,0.0001059,1,2
7200000000.0,0.0001373,0.0003166,0.004005,1.907e-06,7.248e-05,0.0003767,2.861e-06,1.049e-05,0.002563,7.153e-05,20.47,0.0979,0.0001268,1,2
