start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1273500000000.0,1.067,0.168426,0.309434,0.015198,0.0245581,0.245717,0.0,0.000162128,13.7641,0.0,51.727,0.098361,0.0,25,3
1273800000000.0,0.95264,0.242745,0.39624,0.0142462,0.0239358,0.266605,0.0,0.000164988,6.4264,0.0,66.675,0.162831,0.0,25,3
1274100000000.0,0.99019,0.290651,0.4454,0.0119485,0.0211243,0.31626,0.0,0.000165941,6.102399999999999,0.0,68.435,0.1742749999999999,0.0,25,3
1274400000000.0,1.05224,0.33974,0.49513,0.0105544,0.0193547,0.36771,0.0,0.0001688,6.388,0.0,68.766,0.176109,0.0,25,3
1274700000000.0,1.11871,0.3937299999999999,0.54917,0.01005846,0.0182968999999999,0.42253,0.0,0.000175474,6.6844,0.0,67.896,0.175211,0.0,25,3
1275000000000.0,1.17645,0.44861,0.60565,0.01013847,0.0178075,0.47692,0.0,0.000186912,8.2836,0.0,68.469,0.177801,0.0,25,3
1275300000000.0,1.24873,0.49717,0.65064,0.0109566,0.0183501,0.51432,0.0,0.000187866,7.8043,0.0,65.081,0.164246,0.0,25,3
1275600000000.0,1.29354,0.51841,0.66325,0.0115808,0.0186827,0.52355,0.0,0.00019359,7.289,0.0,65.082,0.164191,0.0,25,3
1275900000000.0,1.33904,0.52254,0.66489,0.0117586,0.0186889,0.52675,0.0,0.000205038,7.8858,0.0,63.699,0.158933,0.0,25,3
1276200000000.0,1.36921,0.5306,0.66924,0.0112878,0.0179226,0.53983,0.0,0.000211716,8.2954,0.0,63.022,0.156131,0.0,25,3
1276500000000.0,1.36544,0.54194,0.67117,0.0106687,0.0168015,0.54834,0.0,0.000216486,8.3893,0.0,64.134,0.160986,0.0,25,3
1276800000000.0,1.37378,0.54856,0.67233,0.0106457,0.0165917,0.55298,0.0,0.00022507,8.0235,0.0,63.667,0.158765,0.0,25,3
1277100000000.0,1.38953,0.55178,0.67369,0.0105687,0.0158668,0.55518,0.0,0.000234607,7.9051,0.0,65.178,0.164669,0.0,25,3
1277400000000.0,1.40723,0.55437,0.67334,0.0108963,0.0159286,0.55833,0.0,0.000240325,7.5337,0.0,64.838,0.163772,0.0,25,3
1277700000000.0,1.48851,0.55987,0.67463,0.0109153,0.0156463999999999,0.56523,0.0,0.000252705,8.296,0.0,64.875,0.1645,0.0,25,3
1278000000000.0,1.53571,0.56385,0.67646,0.0110128999999999,0.0155856,0.56814,0.0,0.000262221,7.6879,0.0,63.594,0.158976,0.0,25,3
1278300000000.0,1.55793,0.56599,0.67509,0.0112587,0.0157771,0.56976,0.0,0.000270795,8.3057,0.0,62.793,0.155082,0.0,25,3
1278600000000.0,1.62092,0.5684400000000001,0.6743,0.0114863,0.0159459,0.57264,0.0,0.000285109,8.1868,0.0,62.438,0.152609,0.0,25,3
1278900000000.0,1.67,0.57077,0.67544,0.0120734,0.0164171,0.5743,0.0,0.000294677,8.4259,0.0,64.272,0.159153,0.0,25,3
1279200000000.0,1.70168,0.57146,0.67449,0.0124341,0.0166803999999999,0.57518,0.0,0.000309011,8.3845,0.0,64.599,0.162108,0.0,25,3
1279500000000.0,1.77746,0.57352,0.67831,0.0130417,0.0171805,0.57746,0.0,0.0003204369999999,8.4831,0.0,63.485,0.156559,0.0,25,3
1279800000000.0,1.86341,0.57624,0.67813,0.0136645,0.0177784,0.58132,0.0,0.00033381,9.3666,0.0,62.175,0.150898,0.0,25,3
1280100000000.0,1.80114,0.57842,0.67783,0.0134744,0.017533,0.58343,0.0,0.00034815,9.771,0.0,60.275,0.143852,0.0,25,3
1280400000000.0,1.82801,0.5804,0.67846,0.0135251,0.017474,0.58382,0.0,0.00035959,9.3468,0.0,61.003,0.146025,0.0,25,3
1280700000000.0,1.96458,0.58182,0.67676,0.0145525,0.0183901,0.58528,0.0,0.00037196,9.6172,0.0,61.661,0.14747,0.0,25,3
1281000000000.0,2.05885,0.5835,0.67675,0.0157822,0.0196438,0.58742,0.0,0.00038528,10.5663,0.0,60.347,0.142265,0.0,25,3
1281300000000.0,2.14135,0.58465,0.67722,0.0170448,0.0208761,0.58874,0.0,0.0003995699999999,9.1916,0.0,58.692,0.13642,0.0,25,3
1281600000000.0,2.22192,0.58537,0.67622,0.0179874,0.0217686,0.58946,0.0,0.00041394,10.0015,0.0,58.384,0.133398,0.0,25,3
1281900000000.0,2.23682,0.58667,0.67701,0.018665,0.0224282,0.59003,0.0,0.00043206,9.9311,0.0,58.171,0.131904,0.0,25,3
1282200000000.0,2.23033,0.58764,0.6762900000000001,0.0202649,0.0239913,0.5917,0.0,0.00044728,10.252,0.0,58.013,0.131438,0.0,25,3
1282500000000.0,2.20079,0.58854,0.67594,0.0216187,0.0253676,0.59267,0.0,0.00046154,9.8066,0.0,60.661,0.141595,0.0,25,3
1282800000000.0,2.24012,0.5896,0.67656,0.0227501,0.0264411,0.59348,0.0,0.0004806399999999,9.9372,0.0,58.562,0.13357,0.0,25,3
1283100000000.0,2.25315,0.5903700000000001,0.67588,0.0240071,0.0277164,0.59438,0.0,0.00049785,10.1852,0.0,58.105,0.131975,0.0,25,3
1283400000000.0,2.31445,0.59131,0.67555,0.0249591,0.028614,0.5946899999999999,0.0,0.00051402,9.7087,0.0,57.548,0.129587,0.0,25,3
1283700000000.0,2.35863,0.59302,0.67623,0.0261046,0.0295718999999999,0.59738,0.0,0.0005320899999999,10.4192,0.0,56.687,0.126318,0.0,25,3
