start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.0021811,0.0047855,0.026783,0.0007094839999999,0.00210579,0.0067653,0.00206273,0.0,0.163323,0.15112,164.439,0.735313,0.00522357,14,1
778500000000.0,0.0921877,0.0127822,0.034071,0.0021830037,0.0040828,0.0170523,0.00863695,0.0,0.515981,0.103362,77.653,0.247179,0.1168365,18,1
778800000000.0,0.0141217,0.0120888,0.03064,0.00285151,0.0044709,0.0144424,0.00211801,0.0,0.335633,0.057707,133.981,0.584726,0.00319114,16,1
779100000000.0,0.0200925,0.0122128,0.030638,0.003297,0.0048771,0.0146454,0.00257871,9.537e-07,0.40333,0.0681455,102.517,0.292837,0.00930591,16,1
779400000000.0,0.0152202,0.0121898,0.030661,0.0037537,0.005309,0.0144729,0.00212081,8.583300000000001e-06,0.31507,0.0561497,115.019,0.470101,0.02236517,16,1
779700000000.0,0.0223005,0.0124007,0.030651,0.0042247,0.0057745,0.0149048,0.00261682,1.33518e-05,0.48979,0.0644327,137.323,0.559784,0.0220656399999999,16,1
780000000000.0,0.0147974,0.0125989,0.030658,0.0046788,0.0063247,0.0149424,0.00185868,1.43055e-05,0.367278,0.061561,94.915,0.346603,0.00453568,16,1
780300000000.0,0.0176599,0.0126153,0.030655,0.0050936,0.0066012,0.0150714,0.00249778,1.43055e-05,0.44488,0.064859,107.285,0.29546,0.02082904,16,1
780600000000.0,0.0147483,0.0128623,0.030663,0.0055038,0.0071347,0.0153350999999999,0.00203429,1.43055e-05,0.373599,0.0661442,152.44299999999998,0.63512,0.0055933,16,1
780900000000.0,0.0186289,0.0129747,0.030661,0.0059244,0.0075267,0.0153837,0.00260649,1.52592e-05,0.38304,0.06835,163.503,0.640049,0.00497497,16,1
781200000000.0,0.0185363,0.0131082,0.03066,0.0063534,0.0079744,0.0155404,0.00226792,1.52592e-05,0.38384,0.059145,143.105,0.581174,0.02202916,16,1
781500000000.0,0.0175031,0.0130579,0.030655,0.006751,0.0083121,0.0155033,0.00172322,1.52592e-05,0.366849,0.057571,149.095,0.5977399999999999,0.0204125899999999,16,1
781800000000.0,0.0155112,0.013276,0.030668,0.0071468,0.0088089999999999,0.015637,0.00203048,1.52592e-05,0.368046,0.06015,73.729,0.258641,0.00421821,16,1
782100000000.0,0.0199207,0.0134209,0.030689,0.0075672,0.0091983,0.0157597,0.00210861,1.52592e-05,0.44114,0.0751479999999999,139.005,0.447414,0.01957042,16,1
782400000000.0,0.0173617,0.0133342,0.030682,0.007989,0.0094604,0.0157427,0.00223924,1.52592e-05,0.39405,0.071792,80.552,0.301991,0.01731969,16,1
782700000000.0,0.0182597,0.0136633,0.030731,0.0084009,0.010086,0.0159703,0.00216093,1.62125e-05,0.359271,0.0633579,169.582,0.681851,0.00411701,16,1
783000000000.0,0.0162965,0.0137213,0.03073,0.0088186,0.0104769,0.0160303,0.00213449,1.62125e-05,0.37803,0.069355,175.276,0.777811,0.06049109,16,1
783300000000.0,0.0187954,0.0138407,0.030729,0.0092327,0.0108307,0.0163774,0.00234888,1.90724e-05,0.40826,0.064777,152.709,0.653509,0.01572039,16,1
783600000000.0,0.0158318,0.0138759,0.030731,0.0096456,0.0111808,0.0163456,0.00227066,2.19323e-05,0.42051,0.065359,148.43,0.616882,0.00468828,16,1
783900000000.0,0.0175559,0.0140667999999999,0.030731,0.0100573,0.0116939,0.0164341,0.00197612,2.57455e-05,0.3177,0.0590003,112.322,0.563586,0.00888714,16,1
784200000000.0,0.0144646,0.014122,0.030745,0.0104198,0.0121211,0.016353,0.00185882,2.76521e-05,0.3862399999999999,0.062363,107.813,0.41367,0.01173088,16,1
784500000000.0,0.0241255,0.0141009,0.030729,0.0107964,0.0123937,0.0164019,0.00308233,2.86054e-05,0.4566,0.073227,134.552,0.605679,0.02141334,16,1
784800000000.0,0.0143422,0.0140095,0.030724,0.0111856,0.0126859,0.0163773,0.00146874,2.86054e-05,0.336939,0.0535698,156.789,0.607475,0.0053092,16,1
785100000000.0,0.0205811,0.014185,0.030933,0.0114396,0.0130049,0.0168022,0.00229454,2.86054e-05,0.41409,0.064197,122.767,0.563891,0.01704284,16,1
785400000000.0,0.0155039,0.0143448,0.03126,0.01104244,0.0126547,0.0168104,0.00164401,2.95587e-05,0.41778,0.06215,201.015,0.804712,0.0096239,16,1
785700000000.0,0.0204834,0.0143516,0.030897,0.01136287,0.0129515,0.0168102,0.0026654,3.0512e-05,0.40721,0.076572,174.797,0.726579,0.0194848099999999,16,1
786000000000.0,0.0164626,0.0143872,0.030943,0.01140776,0.0129934,0.0168359,0.0022288,3.0512e-05,0.37786,0.064558,132.302,0.531666,0.00379758,16,1
786300000000.0,0.0174695,0.0145119,0.031233,0.0099618,0.0115461,0.0169803,0.0018033699999999,3.0512e-05,0.3699199999999999,0.0513503,96.67,0.3522619999999999,0.00603061,16,1
786600000000.0,0.0185793,0.0146739,0.031554,0.00895607,0.0106336,0.0172753,0.00225915,3.0512e-05,0.35908,0.0587775,63.279,0.221709,0.03654641,16,1
786900000000.0,0.014659,0.0146273,0.030775,0.00653561,0.0082148,0.0169537,0.00167848,3.1466e-05,0.319967,0.0532818,95.922,0.269275,0.0239273,16,1
787200000000.0,0.0183835,0.0146003,0.030732,0.00453364,0.0061285,0.0168382,0.00269123,3.242e-05,0.35404,0.0665793,130.704,0.536028,0.00442785,16,1
787500000000.0,0.0190109,0.0146204,0.030721,0.0037472,0.005269,0.0169385999999999,0.00204275,3.242e-05,0.385997,0.0637224,145.874,0.581083,0.00760401,16,1
787800000000.0,0.0205777,0.014815,0.03086,0.00370827,0.0052728,0.0171581,0.00294129,3.5282e-05,0.45579,0.089223,169.557,0.786629,0.00449465,16,1
788100000000.0,0.0148565,0.0149949,0.030735,0.00407692,0.0057983999999999,0.0171515,0.0021354,3.6236e-05,0.317248,0.0649993,152.083,0.713036,0.0141255499999999,16,1
788400000000.0,0.0153579,0.0148783,0.030867,0.0044173,0.0060568,0.0171694,0.00211523,3.9098e-05,0.38298,0.075504,141.491,0.572985,0.00400547,16,1
788700000000.0,0.0179514,0.0151092999999999,0.030731,0.0042668,0.0059614,0.0174075,0.0025490599999999,4.1006e-05,0.45738,0.076782,177.505,0.739942,0.00420279,16,1
789000000000.0,0.0210968,0.0149651,0.030725,0.00412946,0.0056505,0.0173198,0.00254551,4.2914e-05,0.43676,0.0671549999999999,108.441,0.437397,0.02847094,16,1
789300000000.0,0.0171545,0.0150536,0.030737,0.00406956,0.0056802,0.0173745,0.00217129,4.3868e-05,0.4238,0.08084,118.277,0.464465,0.03250173,16,1
789600000000.0,0.0151495,0.0149718,0.030724,0.00444325,0.00592428,0.0172807,0.002025606,4.3868e-05,0.344049,0.0687286,113.638,0.564491,0.00473996,16,1
789900000000.0,0.0182643,0.0151016,0.030735,0.00477023,0.006358,0.0174341,0.00210195,4.3868e-05,0.4361,0.063135,98.151,0.380356,0.01657999,16,1
790200000000.0,0.0161064,0.0150578999999999,0.030727,0.00510869,0.0067136999999999,0.0173371,0.00207431,4.4822e-05,0.348081,0.063645,170.523,0.707512,0.01185683,16,1
790500000000.0,0.0186143,0.015133,0.030731,0.00548175,0.0070706,0.0175682,0.00203326,4.4822e-05,0.423502,0.06335,146.332,0.46624,0.00286665,16,1
790800000000.0,0.0176857,0.0151519,0.030731,0.005863,0.0073767,0.017784,0.00215144,4.4822e-05,0.45479,0.073919,139.031,0.5782269999999999,0.0092853,16,1
791100000000.0,0.0164691,0.0152344,0.030733,0.0062504,0.0077449,0.0177423,0.00179773,4.4822e-05,0.38883,0.0635749999999999,128.44,0.603758,0.00452225,16,1
791400000000.0,0.0181746,0.0153204999999999,0.030736,0.0066243,0.0081413,0.0177827,0.00222019,4.673e-05,0.416123,0.075272,106.636,0.514235,0.00378036,16,1
791700000000.0,0.0170431,0.0155094999999999,0.030735,0.0069903,0.0086525,0.0177509,0.00203018,4.7684e-05,0.38082,0.058419,82.505,0.292536,0.02180992,16,1
792000000000.0,0.0153251,0.0155075,0.030734,0.0073537,0.0089397,0.0178399999999999,0.00185189,4.8638e-05,0.38757,0.069645,78.79,0.193794,0.01242471,16,1
792300000000.0,0.0193788,0.0154822,0.030729,0.0077372,0.0092421,0.018056,0.0022984299999999,4.9592e-05,0.41643,0.057785,113.796,0.465562,0.00542981,16,1
792600000000.0,0.0168123,0.0156358,0.03074,0.0081216,0.0097876,0.01803,0.00218491,5.0545999999999993e-05,0.42383,0.074228,170.964,0.724423,0.05680111,16,1
