start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.0005436,0.0004559,0.0038,6.962e-05,8.583e-05,0.0006133,0.000609368,0.0,0.021784,0.0111460999999999,37.46,0.15272,0.00021837,2,1
778500000000.0,0.0002079,0.0002365,0.001925,1.907e-05,2.861e-05,0.0004702,9.537e-06,0.0,0.01599,0.001715,17.02,0.06766,8.774e-05,1,1
778800000000.0,0.0009136,0.0004358,0.001915,3.719e-05,6.104e-05,0.0006332,7.629e-06,0.0,0.013,0.001143,16.64,0.05997,0.001099,1,1
779100000000.0,0.0002966,0.0004063,0.001923,4.482e-05,4.959e-05,0.0004978,6.676e-06,0.0,0.01067,0.0004997,12.95,0.04787,0.0001297,1,1
779400000000.0,0.0004168,0.0004272,0.001921,4.959e-05,6.485e-05,0.0006056,5.722e-06,0.0,0.011,0.0002861,9.376,0.03424,0.0001678,1,1
779700000000.0,0.0003824,0.000452,0.001921,5.722e-05,8.488e-05,0.0006437,1.812e-05,0.0,0.009277,0.001785,9.828,0.03569,0.0004253,1,1
780000000000.0,0.0005865,0.0004749,0.001921,6.676e-05,8.678e-05,0.0006866,5.722e-06,0.0,0.01151,0.0002861,8.137,0.02847,0.0003147,1,1
780300000000.0,0.0004482,0.0005083,0.001921,7.534e-05,0.0001106,0.0006838,9.537e-06,0.0,0.007996,0.0007858,7.169,0.02536,0.0006819,1,1
780600000000.0,0.0003815,0.0005131,0.001921,7.82e-05,0.0001116,0.0006981,5.722e-06,0.0,0.0145,0.0005713,13.37,0.04755,6.294e-05,1,1
780900000000.0,0.0004711,0.0005264,0.001921,8.488e-05,0.0001087,0.0007172,5.722e-06,0.0,0.01375,0.0004997,8.259,0.02827,0.001566,1,1
781200000000.0,0.0002813,0.0005302,0.001923,8.869e-05,0.0001097,0.0007114,3.815e-06,0.0,0.01085,7.153e-05,10.01,0.03632,0.0004148,1,1
781500000000.0,0.0004787,0.0005808,0.001923,9.251e-05,0.0001497,0.0007496,5.722e-06,0.0,0.008881,0.0004997,7.551,0.02681,0.0006733,1,1
781800000000.0,0.0003195,0.0005569,0.001923,9.823e-05,0.0001163,0.0007486,3.815e-06,0.0,0.01399,0.0001431,12.93,0.04747,0.0007162,1,1
782100000000.0,0.0004635,0.0005856,0.001923,0.000103,0.0001402,0.0007591,4.768e-06,0.0,0.009445,7.153e-05,6.449,0.02294,0.0001736,1,1
782400000000.0,0.0006304,0.0005875,0.001921,0.0001097,0.0001364,0.0007753,6.676e-06,0.0,0.01443,0.0004282,9.8,0.03528,0.0005035,1,1
782700000000.0,0.0005274,0.0005922,0.001921,0.0001183,0.0001421,0.0007772,1.335e-05,0.0,0.01144,0.002785,9.837,0.03484,0.000658,1,1
783000000000.0,0.0003595,0.0006018,0.001923,0.000124,0.0001583,0.0007763,6.676e-06,0.0,0.01004,0.0007143,9.316,0.03397,0.0003128,1,1
783300000000.0,0.0005894,0.0006132,0.001921,0.0001316,0.0001621,0.0007915,5.722e-06,0.0,0.0148,0.0003567,9.172,0.03194,0.0002031,1,1
783600000000.0,0.0004578,0.0006027,0.001923,0.0001383,0.0001535,0.0007925,7.629e-06,0.0,0.01424,0.0005713,17.3,0.06421,7.534e-05,1,1
783900000000.0,0.0003471,0.0006132,0.001923,0.0001421,0.0001707,0.0007935,3.815e-06,0.0,0.00943,0.0001431,10.95,0.03973,0.0004568,1,1
784200000000.0,0.0006475,0.0006237,0.001921,0.0001478,0.0001783,0.0008087,6.676e-06,0.0,0.0123,0.0009995,9.647,0.03522,0.0005856,1,1
784500000000.0,0.0003748,0.0006123,0.001923,0.0001535,0.0001726,0.000803,5.722e-06,9.537e-07,0.01237,0.0004997,6.492,0.02254,0.0001526,1,1
784800000000.0,0.0006828,0.0006485,0.001921,0.0001621,0.000206,0.0008154,5.722e-06,9.537e-07,0.01239,0.0006428,9.81,0.03444,0.0005894,1,1
785100000000.0,0.0005512,0.0006304,0.001921,0.0001688,0.0001965,0.0008125,7.629e-06,9.537e-07,0.01364,0.0007858,5.402,0.018,5.531e-05,1,1
785400000000.0,0.000659,0.0006418,0.001921,0.0001793,0.0001993,0.0008297,4.768e-06,9.537e-07,0.01247,0.0002861,8.525,0.03192,0.0007372,1,1
785700000000.0,0.0005865,0.0006361,0.001923,0.000186,0.0002031,0.000824,6.676e-06,9.537e-07,0.01033,0.0007858,10.35,0.04013,9.632e-05,1,1
786000000000.0,0.000556,0.0006514,0.001921,0.0001917,0.0002251,0.0008249,5.722e-06,9.537e-07,0.01254,0.0002146,7.817,0.0287,0.0006742,1,1
786300000000.0,0.000658,0.0006704,0.001921,0.0001993,0.0002489,0.0008268,6.676e-06,9.537e-07,0.01321,0.0007858,7.391,0.02703,3.815e-05,1,1
786600000000.0,0.0005255,0.0006504,0.001921,0.000206,0.0002394,0.000824,5.722e-06,9.537e-07,0.01262,0.0005713,5.48,0.01866,0.0001259,1,1
786900000000.0,0.000473,0.0006361,0.001923,0.0002117,0.0002298,0.0008192,3.815e-06,9.537e-07,0.009293,7.153e-05,11.16,0.0411,5.722e-05,1,1
787200000000.0,0.0005512,0.0006294,0.001923,0.0002184,0.0002298,0.0008268,6.676e-06,9.537e-07,0.01347,0.0006428,19.59,0.07472,0.0001392,1,1
787500000000.0,0.0003691,0.00068,0.001923,0.0002232,0.0002871,0.0008268,9.537e-06,9.537e-07,0.01535,0.0008574,6.453,0.02229,6.962e-05,1,1
787800000000.0,0.0006561,0.0006599,0.001921,0.0002317,0.0002632,0.0008392,5.722e-06,9.537e-07,0.01202,0.0003567,6.7,0.02349,0.0002422,1,1
788100000000.0,0.0004377,0.0006695,0.001923,0.0002365,0.0002775,0.0008364,4.768e-06,9.537e-07,0.007675,0.0004282,10.12,0.03655,0.0002384,1,1
788400000000.0,0.0005112,0.0006599,0.001923,0.0002422,0.0002737,0.0008345,6.676e-06,9.537e-07,0.01016,0.0003567,9.668,0.03553,0.0001411,1,1
788700000000.0,0.0004501,0.0006533,0.001923,0.000247,0.0002718,0.0008354,4.768e-06,9.537e-07,0.008652,7.153e-05,8.524,0.03175,8.965e-05,1,1
